Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
愛し,愛しい,愛しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
愛しく,愛しい,愛しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感ずる,感ずる,感ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感服,感服,感服,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慎み,慎み,慎み,名詞 普通名詞 一般 * * *,1,1
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憎ま,憎む,憎む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
憤り,憤り,憤り,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
懸かっ,懸かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
成す,成す,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
成ら,成る,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
成り上がり,成り上がり,成り上がり,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦が,戦ぐ,戦ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
戦さ,戦さ,戦,名詞 普通名詞 一般 * * *,1,1
戦利品,戦利品,戦利品,名詞 普通名詞 一般 * * *,1,1
戦功,戦功,戦功,名詞 普通名詞 一般 * * *,1,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,1,1
戦局,戦局,戦局,名詞 普通名詞 一般 * * *,1,1
戦況,戦況,戦況,名詞 普通名詞 一般 * * *,1,1
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戸口,戸口,戸口,名詞 普通名詞 一般 * * *,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手の者,手の者,手の者,名詞 普通名詞 一般 * * *,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手中,手中,手中,名詞 普通名詞 一般 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手勢,手勢,手勢,名詞 普通名詞 一般 * * *,1,1
手口,手口,手口,名詞 普通名詞 一般 * * *,1,1
手合わせ,手合わせ,手合わせ,名詞 普通名詞 サ変可能 * * *,1,1
手始め,手始め,手始め,名詞 普通名詞 一般 * * *,1,1
手慣れ,手慣れる,手慣れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
手管,手管,手管,名詞 普通名詞 一般 * * *,1,1
手練,手練,手練,名詞 普通名詞 一般 * * *,1,1
手練れ,手練れ,手足れ,名詞 普通名詞 一般 * * *,1,1
手負い,手負い,手負い,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手際,手際,手際,名詞 普通名詞 一般 * * *,1,1
打ち勝つ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打ち砕く,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
打ち破る,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
打ち落とし,打ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ち込ま,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
打ち込み,打ち込み,打ち込み,名詞 普通名詞 一般 * * *,1,1
打ち込む,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
打ち込もう,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
打ち返し,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ち返す,打ち返す,打ち返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投げつける,投げつける,投げ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
投げ込む,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
投じ,投ずる,投ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,1,1
抗い,抗う,抗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
折り合い,折り合い,折り合い,名詞 普通名詞 一般 * * *,1,1
折り紙,折り紙,折り紙,名詞 普通名詞 一般 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜かし,抜かす,抜かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜け目,抜け目,抜け目,名詞 普通名詞 一般 * * *,1,1
抜刀,抜刀,抜刀,名詞 普通名詞 サ変可能 * * *,1,1
抜擢,抜擢,抜擢,名詞 普通名詞 サ変可能 * * *,1,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえろ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 命令形,1,1
押さえ込ん,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しとどめる,押しとどめる,押し留める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
押し切れ,押し切る,押し切る,動詞 一般 * * 五段-ラ行 命令形,1,1
押し返せ,押し返す,押し返す,動詞 一般 * * 五段-サ行 命令形,1,1
担が,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,1,1
招き寄せ,招き寄せる,招き寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
拝め,拝める,拝む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
拾おう,拾う,拾う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち合わせ,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
持ち寄っ,持ち寄る,持ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指揮権,指揮権,指揮権,名詞 普通名詞 一般 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振り下ろす,振り下ろす,振り下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
振り切っ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り向か,振り向く,振り向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振り返り,振り返り,振り返り,名詞 普通名詞 一般 * * *,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
振るう,振るう,振るう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
振れる,振れる,振る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捜し出す,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
捨てれ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
捨て去る,捨て去る,捨て去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捨て鉢,捨て鉢,捨て鉢,名詞 普通名詞 形状詞可能 * * *,1,1
捨て駒,捨て駒,捨て駒,名詞 普通名詞 一般 * * *,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
授かり,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
授かる,授かる,授かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探ら,探る,探る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
探求,探求,探求,名詞 普通名詞 サ変可能 * * *,1,1
揃い,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
揚げ句,揚げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
揺する,揺する,揺する,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
揺らめき,揺らめき,揺らめき,名詞 普通名詞 一般 * * *,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
損なう,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,1,1
搾り取る,搾り取る,絞り取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撃ち倒す,撃ち倒す,打ち倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
撃ち殺せ,撃ち殺す,打ち殺す,動詞 一般 * * 五段-サ行 命令形,1,1
撃ち込ん,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
擁護,擁護,擁護,名詞 普通名詞 サ変可能 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
攻めれ,攻める,攻める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
攻めろ,攻める,攻める,動詞 一般 * * 下一段-マ行 命令形,1,1
攻め入る,攻め入る,攻め入る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
放,放,放し,接尾辞 形状詞的 * * * *,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
放て,放てる,放つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
放て,放つ,放つ,動詞 一般 * * 五段-タ行 命令形,1,1
放心,放心,放心,名詞 普通名詞 サ変可能 * * *,1,1
政,政,政,名詞 普通名詞 一般 * * *,1,1
政事,政事,政事,名詞 普通名詞 一般 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救い出そう,救い出す,救い出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
救国,救国,救国,名詞 普通名詞 一般 * * *,1,1
敗れ,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
散らす,散らす,散る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
散れ,散る,散る,動詞 一般 * * 五段-ラ行 命令形,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整えろ,整える,整える,動詞 一般 * * 下一段-ア行 命令形,1,1
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,1,1
敵城,敵城,敵城,名詞 普通名詞 一般 * * *,1,1
敷か,敷く,敷く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
敷く,敷く,敷く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
斬り合う,斬り合う,切り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
斬り込む,斬り込む,切り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
斬れ,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
断崖,断崖,断崖,名詞 普通名詞 一般 * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方法,方法,方法,名詞 普通名詞 一般 * * *,1,1
旅芸人,旅芸人,旅芸人,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
早え,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早撃ち,早撃ち,早打ち,名詞 普通名詞 一般 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
昇進,昇進,昇進,名詞 普通名詞 サ変可能 * * *,1,1
明,明,明,名詞 固有名詞 地名 国 * *,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明け渡し,明け渡す,明け渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明るみ,明るみ,明るみ,名詞 普通名詞 一般 * * *,1,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗がり,暗がり,暗がり,名詞 普通名詞 一般 * * *,1,1
暮らせよ,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 命令形,1,1
暮れ,暮れ,暮れ,名詞 普通名詞 副詞可能 * * *,1,1
書状,書状,書状,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最短距離,最短距離,最短距離,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
有り余る,有り余る,有り余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
有り様,有り様,有り様,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
末娘,末娘,末娘,名詞 普通名詞 一般 * * *,1,1
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,1,1
本位,本位,本位,名詞 普通名詞 一般 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
村々,村々,村々,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たし合い,果たし合い,果たし合い,名詞 普通名詞 一般 * * *,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
栄華,栄華,栄華,名詞 普通名詞 一般 * * *,1,1
栄誉,栄誉,栄誉,名詞 普通名詞 一般 * * *,1,1
株,株,株,名詞 普通名詞 助数詞可能 * * *,1,1
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,1,1
格,格,格,名詞 普通名詞 一般 * * *,1,1
格式,格式,格式,名詞 普通名詞 一般 * * *,1,1
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
案配,案配,塩梅,名詞 普通名詞 サ変可能 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
業,業,業,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
構え,構える,構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
構えろ,構える,構える,動詞 一般 * * 下一段-ア行 命令形,1,1
槍術,槍術,槍術,名詞 普通名詞 一般 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
横合い,横合い,横合い,名詞 普通名詞 一般 * * *,1,1
橋頭堡,橋頭堡,橋頭堡,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次々,次々,次々,副詞 * * * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
次期,次期,次期,名詞 普通名詞 一般 * * *,1,1
欲しけりゃ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正式名称,正式名称,正式名称,名詞 普通名詞 一般 * * *,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
武者,武者,武者,名詞 普通名詞 一般 * * *,1,1
武運,武運,武運,名詞 普通名詞 一般 * * *,1,1
武闘,武闘,武闘,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩き回っ,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
歩哨,歩哨,歩哨,名詞 普通名詞 一般 * * *,1,1
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死に様,死に様,死に様,名詞 普通名詞 一般 * * *,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死神,死神,死神,名詞 普通名詞 一般 * * *,1,1
死線,死線,死線,名詞 普通名詞 一般 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
殉ずる,殉ずる,殉ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
殉教者,殉教者,殉教者,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
殺りく,殺りく,殺戮,名詞 普通名詞 サ変可能 * * *,1,1
殺る,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
殺ろう,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
殺伐,殺伐,殺伐,名詞 普通名詞 形状詞可能 * * *,1,1
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,1,1
民草,民草,民草,名詞 普通名詞 一般 * * *,1,1
気い,気い,気,名詞 普通名詞 一般 * * *,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気掛かり,気掛かり,気掛かり,形状詞 一般 * * * *,1,1
気色,気色,気色,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水浴び,水浴び,水浴び,名詞 普通名詞 一般 * * *,1,1
水牛,水牛,水牛,名詞 普通名詞 一般 * * *,1,1
水臭い,水臭い,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
汚名,汚名,汚名,名詞 普通名詞 一般 * * *,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
沸き立つ,沸き立つ,沸き立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
