Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,1,1
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,1,1
浄化,浄化,浄化,名詞 普通名詞 サ変可能 * * *,1,1
浅けれ,浅い,浅い,形容詞 一般 * * 形容詞 仮定形-一般,1,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,1,1
浮かばれ,浮かばれる,浮かぶ,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
海外旅行,海外旅行,海外旅行,名詞 普通名詞 一般 * * *,1,1
浸っ,浸る,浸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
液体,液体,液体,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
済ます,済ます,済む,動詞 一般 * * 五段-サ行 連体形-一般,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
減給,減給,減給,名詞 普通名詞 サ変可能 * * *,1,1
減速,減速,減速,名詞 普通名詞 サ変可能 * * *,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
温かく,温かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
測量,測量,測量,名詞 普通名詞 サ変可能 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
滅びよう,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 意志推量形,1,1
滅多,滅多,滅多,形状詞 一般 * * * *,1,1
滑走路,滑走路,滑走路,名詞 普通名詞 一般 * * *,1,1
漂い,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
漏れる,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
演奏会,演奏会,演奏会,名詞 普通名詞 一般 * * *,1,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,1,1
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
潜ら,潜る,潜る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
潤し,潤す,潤す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰さ,潰す,潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
火種,火種,火種,名詞 普通名詞 一般 * * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
炉,炉,炉,名詞 普通名詞 一般 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無人,無人,無人,名詞 普通名詞 一般 * * *,1,1
無実,無実,無実,名詞 普通名詞 一般 * * *,1,1
無尽蔵,無尽蔵,無尽蔵,形状詞 一般 * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無罪,無罪,無罪,名詞 普通名詞 一般 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
無駄口,無駄口,無駄口,名詞 普通名詞 一般 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼かす,焼かす,焼く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
焼け死ぬ,焼け死ぬ,焼け死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
焼け残っ,焼け残る,焼け残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
煙,煙,煙,名詞 普通名詞 一般 * * *,1,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,1,1
煮付け,煮付け,煮付け,名詞 普通名詞 一般 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃え尽き,燃え尽きる,燃え尽きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
燃料計,燃料計,燃料計,名詞 普通名詞 一般 * * *,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
片っぱし,片っぱし,片端,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片付ける,片付ける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
物種,物種,物種,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
特大,特大,特大,名詞 普通名詞 一般 * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特注,特注,特注,名詞 普通名詞 サ変可能 * * *,1,1
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
独り身,独り身,独り身,名詞 普通名詞 一般 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
獲れ,獲れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
珍,珍,珍,名詞 固有名詞 人名 一般 * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
理工学部,理工学部,理工学部,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
理路,理路,理路,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
生き様,生き様,生き様,名詞 普通名詞 一般 * * *,1,1
生き残ら,生き残る,生き残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生命力,生命力,生命力,名詞 普通名詞 一般 * * *,1,1
生娘,生娘,生娘,名詞 普通名詞 一般 * * *,1,1
生家,生家,生家,名詞 普通名詞 一般 * * *,1,1
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,1,1
生粋,生粋,生っ粋,名詞 普通名詞 一般 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
産業,産業,産業,名詞 普通名詞 一般 * * *,1,1
産気,産気,産気,名詞 普通名詞 一般 * * *,1,1
産油国,産油国,産油国,名詞 普通名詞 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用地,用地,用地,名詞 普通名詞 一般 * * *,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
画,画,画,名詞 普通名詞 一般 * * *,1,1
画策,画策,画策,名詞 普通名詞 サ変可能 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
畑,畑,畑,名詞 普通名詞 一般 * * *,1,1
畑違い,畑違い,畑違い,名詞 普通名詞 一般 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
異状,異状,異状,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑る,疑る,疑る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
疑似,疑似,疑似,名詞 普通名詞 一般 * * *,1,1
疑問視,疑問視,疑問視,名詞 普通名詞 一般 * * *,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発信機,発信機,発信機,名詞 普通名詞 一般 * * *,1,1
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,1,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,1,1
発見者,発見者,発見者,名詞 普通名詞 一般 * * *,1,1
発足,発足,発足,名詞 普通名詞 サ変可能 * * *,1,1
登れ,登る,上る,動詞 一般 * * 五段-ラ行 命令形,1,1
登頂,登頂,登頂,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白旗,白旗,白旗,名詞 普通名詞 一般 * * *,1,1
白状,白状,白状,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
盗み撮り,盗み撮り,盗み撮り,名詞 普通名詞 一般 * * *,1,1
盛ん,盛ん,盛ん,形状詞 一般 * * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目ざめ,目ざめ,目覚め,名詞 普通名詞 一般 * * *,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
直り,直る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
直球,直球,直球,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
省略,省略,省略,名詞 普通名詞 サ変可能 * * *,1,1
看護師,看護師,看護師,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真下,真下,真下,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真昼間,真昼間,真っ昼間,名詞 普通名詞 副詞可能 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眺め,眺め,眺め,名詞 普通名詞 一般 * * *,1,1
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着,着,着,名詞 普通名詞 助数詞可能 * * *,1,1
着々,着々,着々,副詞 * * * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
着け,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着ろ,着る,着る,動詞 一般 * * 上一段-カ行 命令形,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
着服,着服,着服,名詞 普通名詞 サ変可能 * * *,1,1
着用,着用,着用,名詞 普通名詞 サ変可能 * * *,1,1
着艦,着艦,着艦,名詞 普通名詞 サ変可能 * * *,1,1
矢面,矢面,矢面,名詞 普通名詞 一般 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
短,短い,短い,形容詞 一般 * * 形容詞 語幹-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
研磨,研磨,研磨,名詞 普通名詞 サ変可能 * * *,1,1
研究会,研究会,研究会,名詞 普通名詞 一般 * * *,1,1
研究開発,研究開発,研究開発,名詞 普通名詞 一般 * * *,1,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,1,1
破け,破ける,破く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,1,1
破水,破水,破水,名詞 普通名詞 サ変可能 * * *,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確立,確立,確立,名詞 普通名詞 サ変可能 * * *,1,1
磁気嵐,磁気嵐,磁気嵐,名詞 普通名詞 一般 * * *,1,1
磯,磯,磯,名詞 普通名詞 一般 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社内,社内,社内,名詞 普通名詞 一般 * * *,1,1
社員,社員,社員,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祈ろう,祈る,祈る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
祝っ,祝う,祝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神々,神々,神々,名詞 普通名詞 一般 * * *,1,1
神々しい,神々しい,神々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
神頼み,神頼み,神頼み,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
禁ずる,禁ずる,禁ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
禁煙,禁煙,禁煙,名詞 普通名詞 サ変可能 * * *,1,1
私情,私情,私情,名詞 普通名詞 一般 * * *,1,1
私物,私物,私物,名詞 普通名詞 一般 * * *,1,1
私物化,私物化,私物化,名詞 普通名詞 一般 * * *,1,1
私生活,私生活,私生活,名詞 普通名詞 一般 * * *,1,1
私腹,私腹,私腹,名詞 普通名詞 一般 * * *,1,1
私語,私語,私語,名詞 普通名詞 サ変可能 * * *,1,1
科学技術,科学技術,科学技術,名詞 普通名詞 一般 * * *,1,1
秘けつ,秘けつ,秘訣,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
称号,称号,称号,名詞 普通名詞 一般 * * *,1,1
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移り住む,移り住む,移り住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼げ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
稽古場,稽古場,稽古場,名詞 普通名詞 一般 * * *,1,1
積み込ん,積み込む,積み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
積み重ね,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
究明,究明,究明,名詞 普通名詞 サ変可能 * * *,1,1
空域,空域,空域,名詞 普通名詞 一般 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
空調,空調,空調,名詞 普通名詞 一般 * * *,1,1
突き,突く,突く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
突きとめ,突きとめる,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
窒息,窒息,窒息,名詞 普通名詞 サ変可能 * * *,1,1
窒素,窒素,窒素,名詞 普通名詞 一般 * * *,1,1
窮屈,窮屈,窮屈,形状詞 一般 * * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ちすくみ,立ちすくむ,立ち竦む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち会わ,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,1,1
立ち回れ,立ち回る,立ち回る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
立ち寄り,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち消え,立ち消え,立ち消え,名詞 普通名詞 一般 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立証,立証,立証,名詞 普通名詞 サ変可能 * * *,1,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,1,1
競技会,競技会,競技会,名詞 普通名詞 一般 * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
笑えよ,笑える,笑う,動詞 一般 * * 下一段-ア行 命令形,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
答え,答え,答え,名詞 普通名詞 一般 * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
米中,米中,米中,名詞 普通名詞 一般 * * *,1,1
粉雪,粉雪,粉雪,名詞 普通名詞 一般 * * *,1,1
粗い,粗い,粗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
約,約,約,接頭辞 * * * * *,1,1
納税者,納税者,納税者,名詞 普通名詞 一般 * * *,1,1
紙,紙,紙,接尾辞 名詞的 一般 * * *,1,1
紙おむつ,紙おむつ,紙御襁褓,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
累計,累計,累計,名詞 普通名詞 サ変可能 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
組み直す,組み直す,組み直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
経団連,経団連,経団連,名詞 固有名詞 一般 * * *,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経済力,経済力,経済力,名詞 普通名詞 一般 * * *,1,1
経費,経費,経費,名詞 普通名詞 一般 * * *,1,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,1,1
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
絡み,絡み,絡み,接尾辞 名詞的 一般 * * *,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶える,絶える,絶える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
絶える,絶える,絶える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
絶好調,絶好調,絶好調,名詞 普通名詞 形状詞可能 * * *,1,1
継承,継承,継承,名詞 普通名詞 サ変可能 * * *,1,1
続々,続々,続々,副詞 * * * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
続けれ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,1,1
総崩れ,総崩れ,総崩れ,名詞 普通名詞 一般 * * *,1,1
総理,総理,総理,名詞 普通名詞 サ変可能 * * *,1,1
総重量,総重量,総重量,名詞 普通名詞 一般 * * *,1,1
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,1,1
編集,編集,編集,名詞 普通名詞 サ変可能 * * *,1,1
緩やか,緩やか,緩やか,形状詞 一般 * * * *,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縁,縁,縁,名詞 普通名詞 一般 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縦軸,縦軸,縦軸,名詞 普通名詞 一般 * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
織る,織る,織る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
罰金,罰金,罰金,名詞 普通名詞 一般 * * *,1,1
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
群,群,群,名詞 普通名詞 一般 * * *,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
義理,義理,義理,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,1,1
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
老後,老後,老後,名詞 普通名詞 一般 * * *,1,1
老酒,老酒,老酒,名詞 普通名詞 一般 * * *,1,1
考えつい,考えつく,考え付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
考えん,考える,考える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
