Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
水膜,水膜,水膜,名詞 普通名詞 一般 * * *,1,1
水蒸気,水蒸気,水蒸気,名詞 普通名詞 一般 * * *,1,1
水鏡,水鏡,水鏡,名詞 普通名詞 一般 * * *,1,1
永く,永い,長い,形容詞 一般 * * 形容詞 連用形-一般,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
求めよ,求める,求める,動詞 一般 * * 下一段-マ行 命令形,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
汚らわしい,汚らわしい,汚らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
江東区,江東区,江東区,名詞 固有名詞 地名 一般 * *,1,1
決し,決する,決する,動詞 一般 * * サ行変格 連用形-一般,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決めつけ,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
決めつける,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決行,決行,決行,名詞 普通名詞 サ変可能 * * *,1,1
決起,決起,決起,名詞 普通名詞 サ変可能 * * *,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
沈めよう,沈める,沈める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
沖合,沖合,沖合い,名詞 普通名詞 一般 * * *,1,1
沸騰,沸騰,沸騰,名詞 普通名詞 サ変可能 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
治める,治める,収める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
治外法権,治外法権,治外法権,名詞 普通名詞 一般 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
波長,波長,波長,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣かし,泣かす,泣く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泥まみれ,泥まみれ,泥塗れ,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流動,流動,流動,名詞 普通名詞 サ変可能 * * *,1,1
流通,流通,流通,名詞 普通名詞 サ変可能 * * *,1,1
浅かっ,浅い,浅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
浪江町,浪江町,浪江町,名詞 固有名詞 地名 一般 * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
海上,海上,海上,名詞 普通名詞 一般 * * *,1,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消えれ,消える,消える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し去っ,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消せ,消せる,消す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
淫行,淫行,淫行,名詞 普通名詞 一般 * * *,1,1
深き,深し,深い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混じっ,混じる,混じる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混雑,混雑,混雑,名詞 普通名詞 サ変可能 * * *,1,1
清濁,清濁,清濁,名詞 普通名詞 一般 * * *,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
渋谷区,渋谷区,渋谷区,名詞 固有名詞 地名 一般 * *,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡り,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
渡り歩き,渡り歩く,渡り歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
渡れる,渡れる,渡る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
渦,渦,渦,名詞 普通名詞 一般 * * *,1,1
温情,温情,温情,名詞 普通名詞 一般 * * *,1,1
港,港,港,名詞 普通名詞 一般 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湧く,湧く,湧く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
湯水,湯水,湯水,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満ち満ち,満ち満ちる,満ち満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
源泉,源泉,源泉,名詞 普通名詞 一般 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溶かし,溶かす,溶く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
滞り,滞り,滞り,名詞 普通名詞 一般 * * *,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潤っ,潤う,潤う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
澄ま,澄む,澄む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激流,激流,激流,名詞 普通名詞 一般 * * *,1,1
激高,激高,激昂,名詞 普通名詞 サ変可能 * * *,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
濃密,濃密,濃密,名詞 普通名詞 形状詞可能 * * *,1,1
瀕死,瀕死,瀕死,名詞 普通名詞 一般 * * *,1,1
火の玉,火の玉,火の玉,名詞 普通名詞 一般 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火遊び,火遊び,火遊び,名詞 普通名詞 一般 * * *,1,1
炎熱,炎熱,炎熱,名詞 普通名詞 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
無実,無実,無実,名詞 普通名詞 一般 * * *,1,1
無尽蔵,無尽蔵,無尽蔵,形状詞 一般 * * * *,1,1
無政府状態,無政府状態,無政府状態,名詞 普通名詞 一般 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無能,無能,無能,名詞 普通名詞 形状詞可能 * * *,1,1
無血,無血,無血,名詞 普通名詞 一般 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼き払わ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
焼けただれ,焼けただれる,焼け爛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
焼夷,焼夷,焼夷,名詞 普通名詞 一般 * * *,1,1
煙霧,煙霧,煙霧,名詞 普通名詞 一般 * * *,1,1
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃えろ,燃える,燃える,動詞 一般 * * 下一段-ア行 命令形,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,1,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,1,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,1,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特産,特産,特産,名詞 普通名詞 一般 * * *,1,1
特異,特異,特異,名詞 普通名詞 形状詞可能 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犯さ,犯す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯す,犯す,犯す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,1,1
狩ら,狩る,狩る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
狩猟,狩猟,狩猟,名詞 普通名詞 サ変可能 * * *,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独学,独学,独学,名詞 普通名詞 サ変可能 * * *,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
猛吹雪,猛吹雪,猛吹雪,名詞 普通名詞 一般 * * *,1,1
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,1,1
猛獣,猛獣,猛獣,名詞 普通名詞 一般 * * *,1,1
猛者,猛者,猛者,名詞 普通名詞 一般 * * *,1,1
猿,猿,猿,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
玉置,玉置,玉置,名詞 固有名詞 人名 姓 * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現る,現る,現れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現国王,現国王,現国王,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理念,理念,理念,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
瓦解,瓦解,瓦解,名詞 普通名詞 サ変可能 * * *,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
甘ったれ,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
甘んじ,甘んずる,甘んずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生き,生く,生きる,動詞 一般 * * 文語四段-カ行 連用形-一般,1,1
生き埋め,生き埋め,生き埋め,名詞 普通名詞 一般 * * *,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれ変わら,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
申し上げる,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,1,1
異名,異名,異名,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異論,異論,異論,名詞 普通名詞 一般 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疲弊,疲弊,疲弊,名詞 普通名詞 サ変可能 * * *,1,1
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,1,1
病む,病む,病む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
病床,病床,病床,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,1,1
痛み,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
発症,発症,発症,名詞 普通名詞 サ変可能 * * *,1,1
発行,発行,発行,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
発足,発足,発足,名詞 普通名詞 サ変可能 * * *,1,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
白々しい,白々しい,白々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白羊,白羊,白羊,名詞 普通名詞 一般 * * *,1,1
百人力,百人力,百人力,名詞 普通名詞 一般 * * *,1,1
百獣,百獣,百獣,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
盗み出す,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛りつけ,盛りつける,盛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
監獄,監獄,監獄,名詞 普通名詞 一般 * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,1,1
目がけ,目がける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
目元,目元,目元,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目指そう,目指す,目指す,動詞 一般 * * 五段-サ行 意志推量形,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
目通り,目通り,目通り,名詞 普通名詞 一般 * * *,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,接頭辞 * * * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
矛,矛,矛,名詞 普通名詞 一般 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知能,知能,知能,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砂ぼこり,砂ぼこり,砂埃,名詞 普通名詞 一般 * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
砲,砲,砲,接尾辞 名詞的 一般 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
示せ,示す,示す,動詞 一般 * * 五段-サ行 命令形,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼者,礼者,礼者,名詞 普通名詞 一般 * * *,1,1
社員,社員,社員,名詞 普通名詞 一般 * * *,1,1
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,1,1
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,1,1
福島県,福島県,福島県,名詞 固有名詞 地名 一般 * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
秘境,秘境,秘境,名詞 普通名詞 一般 * * *,1,1
秤,秤,秤,名詞 普通名詞 一般 * * *,1,1
称,称,称,名詞 普通名詞 一般 * * *,1,1
移し替える,移し替える,移し替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
移し替えれ,移し替える,移し替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
積み荷,積み荷,積み荷,名詞 普通名詞 一般 * * *,1,1
積もり積もっ,積もり積もる,積り積る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
空,空,空,名詞 普通名詞 一般 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
空洞,空洞,空洞,名詞 普通名詞 一般 * * *,1,1
突き進もう,突き進む,突き進む,動詞 一般 * * 五段-マ行 意志推量形,1,1
突け,突く,突く,動詞 一般 * * 五段-カ行 命令形,1,1
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ちはだかっ,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ちゃ,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち上げ,立ち上げ,立ち上げ,名詞 普通名詞 一般 * * *,1,1
立ち入り,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち向かえ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
立ち退い,立ち退く,立ち退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
立て直し,立て直し,立て直し,名詞 普通名詞 一般 * * *,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
競い合う,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競わ,競う,競う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
第三子,第三子,第三子,名詞 普通名詞 一般 * * *,1,1
笹子,笹子,笹子,名詞 固有名詞 地名 一般 * *,1,1
等しく,等しい,等しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
節目,節目,節目,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
築か,築く,築く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
築き,築く,築く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
築き上げ,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
簡単,簡単,簡単,形状詞 一般 * * * *,1,1
籠城,籠城,籠城,名詞 普通名詞 サ変可能 * * *,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
粗相,粗相,粗相,名詞 普通名詞 サ変可能 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,1,1
糊塗,糊塗,糊塗,名詞 普通名詞 サ変可能 * * *,1,1
紅,紅,紅,名詞 普通名詞 一般 * * *,1,1
紅明,紅明,紅明,名詞 普通名詞 一般 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
純然,純然,純然,形状詞 タリ * * * *,1,1
紙クズ,紙クズ,紙屑,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
