Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クソ,クソ,くそ,感動詞 一般 * * * *,1,1
クソったれ,クソったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
グフフ,グフフ,グフフ,名詞 普通名詞 一般 * * *,1,1
グループ,グループ,グループ,名詞 普通名詞 一般 * * *,1,1
グロテスク,グロテスク,グロテスク,形状詞 一般 * * * *,1,1
ケイ,ケイ,鶏,接尾辞 名詞的 一般 * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ゲッホゲッホゲッホ,ゲッホゲッホゲッホ,ゲッホゲッホゲッホ,名詞 普通名詞 一般 * * *,1,1
コイル,コイル,コイル,名詞 普通名詞 一般 * * *,1,1
コンビナート,コンビナート,コンビナート,名詞 普通名詞 一般 * * *,1,1
コンピュータ,コンピュータ,コンピューター,名詞 普通名詞 一般 * * *,1,1
コンピューター,コンピューター,コンピューター,名詞 普通名詞 一般 * * *,1,1
コーナリング,コーナリング,コーナリング,名詞 普通名詞 一般 * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴホン,ゴホン,ごほん,副詞 * * * * *,1,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,1,1
シビア,シビア,シビア,形状詞 一般 * * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
ジェネレーター,ジェネレーター,ジェネレーター,名詞 普通名詞 一般 * * *,1,1
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,1,1
スコープ,スコープ,スコープ,名詞 普通名詞 一般 * * *,1,1
スタジアム,スタジアム,スタジアム,名詞 普通名詞 一般 * * *,1,1
スナック,スナック,スナック,名詞 普通名詞 一般 * * *,1,1
スペシャル,スペシャル,スペシャル,名詞 普通名詞 一般 * * *,1,1
セラミック,セラミック,セラミック,名詞 普通名詞 一般 * * *,1,1
センター,センター,センター,名詞 普通名詞 一般 * * *,1,1
ソル,ソル,ソル,名詞 普通名詞 一般 * * *,1,1
タカ,タカ,たか,名詞 普通名詞 一般 * * *,1,1
タコ,タコ,蛸,名詞 普通名詞 一般 * * *,1,1
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,1,1
チラチラ,チラチラ,ちらちら,副詞 * * * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
ツーリング,ツーリング,ツーリング,名詞 普通名詞 一般 * * *,1,1
ツーローター,ツーローター,ツーローター,名詞 普通名詞 一般 * * *,1,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デコ,デコ,デコ,名詞 普通名詞 一般 * * *,1,1
デュワー,デュワー,デュワー,名詞 普通名詞 一般 * * *,1,1
トレイ,トレイ,トレー,名詞 普通名詞 一般 * * *,1,1
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,1,1
ドスケベ,ドスケベ,ドスケベ,名詞 普通名詞 一般 * * *,1,1
ナンバーズ,ナンバーズ,ナンバーズ,名詞 普通名詞 一般 * * *,1,1
ハ,ハ,ハ,名詞 普通名詞 一般 * * *,1,1
ハゲ,ハゲ,禿げ,名詞 普通名詞 一般 * * *,1,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バババ,バババ,ばばば,副詞 * * * * *,1,1
パス,パス,パス,名詞 普通名詞 サ変可能 * * *,1,1
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
パンク,パンク,パンク,名詞 普通名詞 サ変可能 * * *,1,1
ヒィー,ヒィー,ヒィー,名詞 普通名詞 一般 * * *,1,1
ヒューッ,ヒューッ,ひゅう,副詞 * * * * *,1,1
ビクビク,ビクビク,びくびく,副詞 * * * * *,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,1,1
ピーキー,ピーキー,ピーキー,形状詞 一般 * * * *,1,1
ピーク,ピーク,ピーク,名詞 普通名詞 一般 * * *,1,1
ピーナッツ,ピーナッツ,ピーナッツ,名詞 普通名詞 一般 * * *,1,1
フッ,フッ,ふっ,副詞 * * * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フーッ,フーッ,ふう,副詞 * * * * *,1,1
プランクトン,プランクトン,プランクトン,名詞 普通名詞 一般 * * *,1,1
プロペラ,プロペラ,プロペラ,名詞 普通名詞 一般 * * *,1,1
ベソ,ベソ,べそ,名詞 普通名詞 一般 * * *,1,1
ベタベタ,ベタベタ,べたべた,副詞 * * * * *,1,1
ベンチ,ベンチ,ベンチ,名詞 普通名詞 一般 * * *,1,1
ホールド,ホールド,ホールド,名詞 普通名詞 一般 * * *,1,1
ボリューム,ボリューム,ボリューム,名詞 普通名詞 一般 * * *,1,1
ポリ,ポリ,ポリ,名詞 普通名詞 一般 * * *,1,1
マサル,マサル,マーシャル,名詞 固有名詞 人名 一般 * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
ヤギ,ヤギ,山羊,名詞 普通名詞 一般 * * *,1,1
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,1,1
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,1,1
ロケット,ロケット,ロケット,名詞 普通名詞 一般 * * *,1,1
ロマンチスト,ロマンチスト,ロマンチシスト,名詞 普通名詞 一般 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,1,1
一人歩き,一人歩き,独り歩き,名詞 普通名詞 サ変可能 * * *,1,1
一体,一体,一体,副詞 * * * * *,1,1
一列,一列,一列,名詞 固有名詞 人名 名 * *,1,1
一刻,一刻,一刻,名詞 普通名詞 副詞可能 * * *,1,1
一帯,一帯,一帯,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,1,1
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,1,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,1,1
七,七,7,名詞 数詞 * * * *,1,1
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,1,1
下,下,下,名詞 普通名詞 一般 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不当,不当,不当,形状詞 一般 * * * *,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,1,1
両輪,両輪,両輪,名詞 普通名詞 一般 * * *,1,1
並び,並び,並び,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
主,主,主,名詞 普通名詞 一般 * * *,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗せろ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 命令形,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乗り回し,乗り回す,乗り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予知,予知,予知,名詞 普通名詞 サ変可能 * * *,1,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,1,1
争い,争い,争い,名詞 普通名詞 一般 * * *,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
交差,交差,交差,名詞 普通名詞 サ変可能 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交通,交通,交通,名詞 普通名詞 サ変可能 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人心,人心,人心,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人民,人民,人民,名詞 普通名詞 一般 * * *,1,1
今,今,今,接頭辞 * * * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
付近,付近,付近,名詞 普通名詞 一般 * * *,1,1
令下,令下,令下,名詞 普通名詞 一般 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
体系化,体系化,体系化,名詞 普通名詞 サ変可能 * * *,1,1
体育,体育,体育,名詞 普通名詞 一般 * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使えれ,使える,使う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
依然,依然,依然,副詞 * * * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
個,個,個,接尾辞 名詞的 助数詞 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
像,像,像,名詞 普通名詞 一般 * * *,1,1
元,元,元,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
光,光,光,名詞 普通名詞 一般 * * *,1,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,1,1
全く,全く,全く,副詞 * * * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
公安,公安,公安,名詞 普通名詞 一般 * * *,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内通者,内通者,内通者,名詞 普通名詞 一般 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出掛け,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
刑罰,刑罰,刑罰,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
刮目,刮目,刮目,名詞 普通名詞 サ変可能 * * *,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
剥奪,剥奪,剥奪,名詞 普通名詞 サ変可能 * * *,1,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割れろ,割れる,割る,動詞 一般 * * 下一段-ラ行 命令形,1,1
助,助,助,接頭辞 * * * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動けよ,動ける,動く,動詞 一般 * * 下一段-カ行 命令形,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
北部,北部,北部,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
医者,医者,医者,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
南,南,南,名詞 普通名詞 一般 * * *,1,1
南側,南側,南側,名詞 普通名詞 一般 * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危篤,危篤,危篤,名詞 普通名詞 一般 * * *,1,1
即座,即座,即座,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
及び,及び,及び,接続詞 * * * * *,1,1
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,1,1
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,1,1
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
召集,召集,召集,名詞 普通名詞 サ変可能 * * *,1,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
各室,各室,各室,名詞 普通名詞 一般 * * *,1,1
各種,各種,各種,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び立て,呼び立てる,呼び立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
品薄,品薄,品薄,名詞 普通名詞 形状詞可能 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,1,1
回答,回答,回答,名詞 普通名詞 サ変可能 * * *,1,1
回線,回線,回線,名詞 普通名詞 一般 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
国会議員,国会議員,国会議員,名詞 普通名詞 一般 * * *,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
地区,地区,地区,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
堕落,堕落,堕落,名詞 普通名詞 サ変可能 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増大,増大,増大,名詞 普通名詞 サ変可能 * * *,1,1
壁,壁,壁,接尾辞 名詞的 一般 * * *,1,1
売れよ,売れる,売る,動詞 一般 * * 下一段-ラ行 命令形,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変換,変換,変換,名詞 普通名詞 サ変可能 * * *,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多角的,多角的,多角的,名詞 普通名詞 形状詞可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大変,大変,大変,形状詞 一般 * * * *,1,1
大局,大局,大局,名詞 普通名詞 一般 * * *,1,1
大層,大層,大層,形状詞 一般 * * * *,1,1
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,1,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,1,1
大蔵,大蔵,大蔵,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失業者,失業者,失業者,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,1,1
姿,姿,姿,名詞 普通名詞 一般 * * *,1,1
嫌,嫌,嫌,形状詞 一般 * * * *,1,1
学力,学力,学力,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
宗教,宗教,宗教,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
実験室,実験室,実験室,名詞 普通名詞 一般 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
寄せ集め,寄せ集め,寄せ集め,名詞 普通名詞 一般 * * *,1,1
寝かさ,寝かす,寝かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
寝返っ,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寮母,寮母,寮母,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
専行,専行,専行,名詞 普通名詞 サ変可能 * * *,1,1
尊厳,尊厳,尊厳,名詞 普通名詞 一般 * * *,1,1
小便,小便,小便,名詞 普通名詞 サ変可能 * * *,1,1
小競り合い,小競り合い,小競り合い,名詞 普通名詞 一般 * * *,1,1
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,1,1
尻拭い,尻拭い,尻拭い,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
市民,市民,市民,名詞 普通名詞 一般 * * *,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
干からび,干からびる,干涸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
年,年,年,名詞 普通名詞 助数詞可能 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
店内,店内,店内,名詞 普通名詞 一般 * * *,1,1
座標,座標,座標,名詞 普通名詞 一般 * * *,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強行,強行,強行,名詞 普通名詞 サ変可能 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
彼,彼,彼,代名詞 * * * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待たす,待たす,待つ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後世,後世,後世,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得ん,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-撥音便,1,1
復興,復興,復興,名詞 普通名詞 サ変可能 * * *,1,1
心電図,心電図,心電図,名詞 普通名詞 一般 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒号,怒号,怒号,名詞 普通名詞 サ変可能 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,1,1
意欲,意欲,意欲,名詞 普通名詞 一般 * * *,1,1
感応,感応,感応,名詞 普通名詞 サ変可能 * * *,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
我,我,我,代名詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戒厳,戒厳,戒厳,名詞 普通名詞 一般 * * *,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,1,1
戦車砲,戦車砲,戦車砲,名詞 普通名詞 一般 * * *,1,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
