Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
左端,左端,左端,名詞 普通名詞 一般 * * *,1,1
巨乳,巨乳,巨乳,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
差し,差し,差し,名詞 普通名詞 一般 * * *,1,1
巻数,巻数,巻数,名詞 普通名詞 一般 * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帳,帳,帳,接尾辞 名詞的 一般 * * *,1,1
常連客,常連客,常連客,名詞 普通名詞 一般 * * *,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
幅広い,幅広い,幅広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
年,年,年,名詞 普通名詞 副詞可能 * * *,1,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,1,1
幸先,幸先,幸先,名詞 普通名詞 一般 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
店舗,店舗,店舗,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
弊社,弊社,弊社,名詞 普通名詞 一般 * * *,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引き出し,引き出し,引き出し,名詞 普通名詞 一般 * * *,1,1
弱,弱,弱,接尾辞 名詞的 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
後光,後光,後光,名詞 普通名詞 一般 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
得策,得策,得策,名詞 普通名詞 一般 * * *,1,1
徘徊,徘徊,徘徊,名詞 普通名詞 サ変可能 * * *,1,1
御の字,御の字,御の字,名詞 普通名詞 一般 * * *,1,1
徳,徳,徳,名詞 普通名詞 一般 * * *,1,1
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,1,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
心掛け,心掛け,心掛け,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,1,1
忍び,忍び,忍び,名詞 普通名詞 一般 * * *,1,1
忍び寄る,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
志,志,志,接尾辞 名詞的 一般 * * *,1,1
忘れん,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い浮かば,思い浮かぶ,思い浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
思い浮かべ,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意向,意向,意向,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛着,愛着,愛着,名詞 普通名詞 サ変可能 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感情移入,感情移入,感情移入,名詞 普通名詞 サ変可能 * * *,1,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,1,1
感染症,感染症,感染症,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌ただしい,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
我,我,我,代名詞 * * * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻ろ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻ろっ,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
手ぶら,手ぶら,手ぶら,名詞 普通名詞 形状詞可能 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
手塩,手塩,手塩,名詞 普通名詞 一般 * * *,1,1
手当たり,手当たり,手当たり,名詞 普通名詞 一般 * * *,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手書き,手書き,手書き,名詞 普通名詞 サ変可能 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
承,承る,承る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
承り,承る,承る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
抜き取ら,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
押し切ら,押し切る,押し切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
拡材,拡材,拡材,名詞 普通名詞 一般 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち去ろう,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
持ち合わせる,持ち合わせる,持ち合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
持ち帰り,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
持ち運べ,持ち運ぶ,持ち運ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
指示書,指示書,指示書,名詞 普通名詞 一般 * * *,1,1
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
探り,探る,探る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
控えめ,控えめ,控えめ,形状詞 一般 * * * *,1,1
推さ,推す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
描き,描く,描く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
描写,描写,描写,名詞 普通名詞 サ変可能 * * *,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
損ねる,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,1,1
撤去,撤去,撤去,名詞 普通名詞 サ変可能 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
擬人化,擬人化,擬人化,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
整然,整然,整然,形状詞 タリ * * * *,1,1
整頓,整頓,整頓,名詞 普通名詞 サ変可能 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
新天地,新天地,新天地,名詞 普通名詞 一般 * * *,1,1
新旧,新旧,新旧,名詞 普通名詞 一般 * * *,1,1
新装,新装,新装,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日中,日中,日中,名詞 普通名詞 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
早とちり,早とちり,早とちり,名詞 普通名詞 一般 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
明石,明石,明石,名詞 固有名詞 人名 姓 * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,1,1
暴れ回る,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
更なる,更なる,更なる,連体詞 * * * * *,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書記,書記,書記,名詞 普通名詞 一般 * * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
替わり,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
替わる,替わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
最も,最も,最も,副詞 * * * * *,1,1
最上,最上,最上,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最寄り,最寄り,最寄り,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
未定,未定,未定,名詞 普通名詞 形状詞可能 * * *,1,1
未確認,未確認,未確認,名詞 普通名詞 形状詞可能 * * *,1,1
未読,未読,未読,名詞 普通名詞 一般 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本好き,本好き,本好き,形状詞 一般 * * * *,1,1
本当,本当,本当,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
来店,来店,来店,名詞 普通名詞 サ変可能 * * *,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
某,某,某,名詞 普通名詞 一般 * * *,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
根本,根本,根本,名詞 普通名詞 一般 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
案,案,案,名詞 普通名詞 一般 * * *,1,1
案件,案件,案件,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
業務内容,業務内容,業務内容,名詞 普通名詞 一般 * * *,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正月,正月,正月,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
正論,正論,正論,名詞 普通名詞 一般 * * *,1,1
歯並び,歯並び,歯並び,名詞 普通名詞 一般 * * *,1,1
歯抜け,歯抜け,歯抜け,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
殊更,殊更,殊更,副詞 * * * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残れ,残る,残る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,1,1
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,1,1
比,比,比,名詞 普通名詞 一般 * * *,1,1
比較的,比較的,比較的,名詞 普通名詞 形状詞可能 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付き,気付き,気付き,名詞 普通名詞 一般 * * *,1,1
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
気負わ,気負う,気負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣き,泣き,泣き,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
洋書,洋書,洋書,名詞 普通名詞 一般 * * *,1,1
活劇,活劇,活劇,名詞 普通名詞 一般 * * *,1,1
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流れ弾,流れ弾,流れ弾,名詞 普通名詞 一般 * * *,1,1
流暢,流暢,流暢,形状詞 一般 * * * *,1,1
消費,消費,消費,名詞 普通名詞 サ変可能 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深まっ,深まる,深まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
混沌,混沌,混沌,形状詞 タリ * * * *,1,1
添え,添える,添える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
清純,清純,清純,名詞 普通名詞 形状詞可能 * * *,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
渦中,渦中,渦中,名詞 普通名詞 一般 * * *,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
湧く,湧く,湧く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
満,満,満,名詞 普通名詞 一般 * * *,1,1
源五郎,源五郎,源五郎,名詞 普通名詞 一般 * * *,1,1
漬け込む,漬け込む,漬け込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
激増,激増,激増,名詞 普通名詞 サ変可能 * * *,1,1
激推,激推,激推,名詞 普通名詞 サ変可能 * * *,1,1
激賞,激賞,激賞,名詞 普通名詞 サ変可能 * * *,1,1
濃いめ,濃いめ,濃いめ,形状詞 一般 * * * *,1,1
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,1,1
濡れ場,濡れ場,濡れ場,名詞 普通名詞 一般 * * *,1,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,1,1
無名,無名,無名,名詞 普通名詞 一般 * * *,1,1
無念,無念,無念,名詞 普通名詞 形状詞可能 * * *,1,1
無理矢理,無理矢理,無理矢理,副詞 * * * * *,1,1
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,1,1
焦り,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 連体形-一般,1,1
煮込み,煮込み,煮込み,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱意,熱意,熱意,名詞 普通名詞 一般 * * *,1,1
爆,爆,爆,名詞 普通名詞 一般 * * *,1,1
爆散,爆散,爆散,名詞 普通名詞 サ変可能 * * *,1,1
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,1,1
爆走,爆走,爆走,名詞 普通名詞 サ変可能 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物腰,物腰,物腰,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
特装,特装,特装,名詞 普通名詞 一般 * * *,1,1
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狂おしい,狂おしい,狂おしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狂気,狂気,狂気,名詞 普通名詞 一般 * * *,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
率先,率先,率先,名詞 普通名詞 サ変可能 * * *,1,1
率直,率直,率直,形状詞 一般 * * * *,1,1
珍,珍,珍,名詞 普通名詞 形状詞可能 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理路,理路,理路,名詞 普通名詞 一般 * * *,1,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
甘酸っぱい,甘酸っぱい,甘酸っぱい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生かせ,生かす,生かす,動詞 一般 * * 五段-サ行 命令形,1,1
生き,生き,生き,名詞 普通名詞 一般 * * *,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
産,産,産,接尾辞 名詞的 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
田,田,田,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
画策,画策,画策,名詞 普通名詞 サ変可能 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
異動,異動,異動,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異様,異様,異様,形状詞 一般 * * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
