Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
残り物,残り物,残り物,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殴りかかる,殴りかかる,殴り掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
段取り,段取り,段取り,名詞 普通名詞 一般 * * *,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
殺風景,殺風景,殺風景,名詞 普通名詞 形状詞可能 * * *,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
殿方,殿方,殿方,名詞 普通名詞 一般 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
毛,毛,毛,名詞 普通名詞 一般 * * *,1,1
毛先,毛先,毛先,名詞 普通名詞 一般 * * *,1,1
毛艶,毛艶,毛艶,名詞 普通名詞 一般 * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気丈,気丈,気丈,形状詞 一般 * * * *,1,1
気兼ね,気兼ね,気兼ね,名詞 普通名詞 サ変可能 * * *,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気品,気品,気品,名詞 普通名詞 一般 * * *,1,1
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,1,1
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,1,1
気遣っ,気遣う,気遣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
気配り,気配り,気配り,名詞 普通名詞 サ変可能 * * *,1,1
気高,気高い,気高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
水上,水上,水上,名詞 普通名詞 一般 * * *,1,1
水泳,水泳,水泳,名詞 普通名詞 サ変可能 * * *,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まら,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まれ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,1,1
沈ま,沈む,沈む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
沸い,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
沸かし,沸かす,沸く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泣き笑い,泣き笑い,泣き笑い,名詞 普通名詞 一般 * * *,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣け,泣く,泣く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注ぎ込め,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
注ぐ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
注意事項,注意事項,注意事項,名詞 普通名詞 一般 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
泳げる,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
洋服,洋服,洋服,名詞 普通名詞 一般 * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
活かせ,活かす,生かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
活かせ,活かせる,生かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
派閥,派閥,派閥,名詞 普通名詞 一般 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流せる,流せる,流す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流行り,流行り,流行,名詞 普通名詞 一般 * * *,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かび上がる,浮かび上がる,浮かび上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
浮つい,浮つく,浮つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,1,1
海風,海風,海風,名詞 普通名詞 一般 * * *,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消防士,消防士,消防士,名詞 普通名詞 一般 * * *,1,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
淑女,淑女,淑女,名詞 普通名詞 一般 * * *,1,1
深み,深み,深み,名詞 普通名詞 一般 * * *,1,1
深めよう,深める,深める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
深めろ,深める,深める,動詞 一般 * * 下一段-マ行 命令形,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
清,清,清,名詞 固有名詞 人名 名 * *,1,1
清々,清々,清々,副詞 * * * * *,1,1
清らか,清らか,清らか,形状詞 一般 * * * *,1,1
清涼剤,清涼剤,清涼剤,名詞 普通名詞 一般 * * *,1,1
済まそう,済ます,済む,動詞 一般 * * 五段-サ行 意志推量形,1,1
減点,減点,減点,名詞 普通名詞 サ変可能 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
渡そう,渡す,渡す,動詞 一般 * * 五段-サ行 意志推量形,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
渡れ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
渡れる,渡れる,渡る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
渦,渦,渦,名詞 普通名詞 一般 * * *,1,1
温厚,温厚,温厚,名詞 普通名詞 形状詞可能 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
満ち足り,満ち足りる,満ち足りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,1,1
満席,満席,満席,名詞 普通名詞 一般 * * *,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
準備中,準備中,準備中,名詞 普通名詞 一般 * * *,1,1
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
溺愛,溺愛,溺愛,名詞 普通名詞 サ変可能 * * *,1,1
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑り出し,滑り出し,滑り出し,名詞 普通名詞 一般 * * *,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,1,1
漉し,漉す,漉す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
演奏家,演奏家,演奏家,名詞 普通名詞 一般 * * *,1,1
演技力,演技力,演技力,名詞 普通名詞 一般 * * *,1,1
演歌,演歌,演歌,名詞 普通名詞 一般 * * *,1,1
演目,演目,演目,名詞 普通名詞 一般 * * *,1,1
漕ぐ,漕ぐ,漕ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
漕ぐ,漕ぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
漬け,漬ける,浸ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
漬け込み,漬け込む,漬け込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潤す,潤す,潤す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潮風,潮風,潮風,名詞 普通名詞 一般 * * *,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激,激,激,名詞 普通名詞 一般 * * *,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
濃,濃い,濃い,形容詞 一般 * * 形容詞 語幹-一般,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
濃縮,濃縮,濃縮,名詞 普通名詞 サ変可能 * * *,1,1
火の玉,火の玉,火の玉,名詞 普通名詞 一般 * * *,1,1
火加減,火加減,火加減,名詞 普通名詞 一般 * * *,1,1
灰,灰,灰,名詞 普通名詞 一般 * * *,1,1
炊き込みご飯,炊き込みご飯,炊き込み御飯,名詞 普通名詞 一般 * * *,1,1
炒め,炒め,炒め,接尾辞 名詞的 一般 * * *,1,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,1,1
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
焼きつけ,焼きつける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
煮る,煮る,煮る,動詞 一般 * * 上一段-ナ行 終止形-一般,1,1
熟れ,熟れる,熟れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱中,熱中,熱中,名詞 普通名詞 サ変可能 * * *,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
爆睡,爆睡,爆睡,名詞 普通名詞 サ変可能 * * *,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
物取り,物取り,物取り,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特例,特例,特例,名詞 普通名詞 一般 * * *,1,1
特技,特技,特技,名詞 普通名詞 一般 * * *,1,1
特注,特注,特注,名詞 普通名詞 サ変可能 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
状態,状態,状態,名詞 普通名詞 一般 * * *,1,1
状況下,状況下,状況下,名詞 普通名詞 一般 * * *,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
狂い,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
独り者,独り者,独り者,名詞 普通名詞 一般 * * *,1,1
独房,独房,独房,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
献身的,献身的,献身的,名詞 普通名詞 形状詞可能 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
率直,率直,率直,形状詞 一般 * * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
玉乗り,玉乗り,球乗り,名詞 普通名詞 サ変可能 * * *,1,1
王子,王子,王子,名詞 固有名詞 地名 一般 * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現さ,現す,表わす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生かせる,生かせる,生かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生け,生ける,生ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
男友達,男友達,男友達,名詞 普通名詞 一般 * * *,1,1
男心,男心,男心,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
画像データ,画像データ,画像データ,名詞 普通名詞 一般 * * *,1,1
画面,画面,画面,名詞 普通名詞 一般 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
番人,番人,番人,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異論,異論,異論,名詞 普通名詞 一般 * * *,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑わしい,疑わしい,疑わしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
疑わしい,疑わしい,疑わしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
発せ,発する,発する,動詞 一般 * * サ行変格 未然形-セ,1,1
発つ,発つ,発つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
登り,登る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登れ,登れる,上る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
白身,白身,白身,名詞 普通名詞 一般 * * *,1,1
白馬,白馬,白馬,名詞 固有名詞 地名 一般 * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皮肉ら,皮肉る,皮肉る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盗み出し,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
盛り上げれ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目安,目安,目安,名詞 普通名詞 一般 * * *,1,1
目指さ,目指す,目指す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目星,目星,目星,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
目覚めさせ,目覚めさす,目覚めさす,動詞 一般 * * 五段-サ行 命令形,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直視,直視,直視,名詞 普通名詞 サ変可能 * * *,1,1
相思相愛,相思相愛,相思相愛,名詞 普通名詞 一般 * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
看護,看護,看護,名詞 普通名詞 サ変可能 * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ盛り,真っ盛り,真っ盛り,名詞 普通名詞 一般 * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真っ赤っか,真っ赤っか,真っ赤っか,形状詞 一般 * * * *,1,1
真っ青,真っ青,真っ青,名詞 普通名詞 形状詞可能 * * *,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
真夏,真夏,真夏,名詞 普通名詞 一般 * * *,1,1
真意,真意,真意,名詞 普通名詞 一般 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
眠い,眠い,眠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
眠く,眠い,眠い,形容詞 一般 * * 形容詞 連用形-一般,1,1
眠らさ,眠らす,眠る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
眺める,眺める,眺める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
眺める,眺める,眺める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
着く,着く,着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着心地,着心地,着心地,名詞 普通名詞 一般 * * *,1,1
瞬く,瞬く,瞬く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
矢先,矢先,矢先,名詞 普通名詞 副詞可能 * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知的,知的,知的,形状詞 一般 * * * *,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短所,短所,短所,名詞 普通名詞 一般 * * *,1,1
砂漠,砂漠,砂漠,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破れる,破れる,破る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
破局,破局,破局,名詞 普通名詞 一般 * * *,1,1
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
確かめれ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
磨か,磨く,磨く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,1,1
示せる,示せる,示す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
礼,礼,礼,名詞 普通名詞 一般 * * *,1,1
礼節,礼節,礼節,名詞 普通名詞 一般 * * *,1,1
社交界,社交界,社交界,名詞 普通名詞 一般 * * *,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
祝わ,祝う,祝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
祝日,祝日,祝日,名詞 普通名詞 一般 * * *,1,1
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
福神,福神,福神,名詞 普通名詞 一般 * * *,1,1
私用,私用,私用,名詞 普通名詞 サ変可能 * * *,1,1
科,科,科,接尾辞 名詞的 一般 * * *,1,1
科学的,科学的,科学的,名詞 普通名詞 形状詞可能 * * *,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
移す,移す,移す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
移れる,移れる,移る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
積む,積む,積む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
穴開け,穴開け,穴開け,名詞 普通名詞 サ変可能 * * *,1,1
究明,究明,究明,名詞 普通名詞 サ変可能 * * *,1,1
空か,空く,空く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空位,空位,空位,名詞 普通名詞 一般 * * *,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き落とす,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突け,突く,突く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
突っ切る,突っ切る,突っ切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
窓拭き,窓拭き,窓拭き,名詞 普通名詞 一般 * * *,1,1
窯,窯,窯,接尾辞 名詞的 一般 * * *,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
立ち入り禁止,立ち入り禁止,立ち入り禁止,名詞 普通名詞 一般 * * *,1,1
立ち去っ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち直り,立ち直り,立ち直り,名詞 普通名詞 一般 * * *,1,1
立ち聞き,立ち聞き,立ち聞き,名詞 普通名詞 サ変可能 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てよ,立てる,立つ,動詞 一般 * * 下一段-タ行 命令形,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
競っ,競う,競う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
筆,筆,筆,名詞 普通名詞 一般 * * *,1,1
