Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
スター,スター,スター,名詞 普通名詞 一般 * * *,34,12
部活,部活,部活,名詞 普通名詞 一般 * * *,34,12
ヘイト,ヘイト,ヘイト,名詞 普通名詞 一般 * * *,34,8
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,33,26
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,33,24
名,名,名,名詞 普通名詞 一般 * * *,33,23
早く,早い,早い,形容詞 一般 * * 形容詞 連用形-一般,33,21
さぁ,さぁ,さ,助詞 終助詞 * * * *,33,20
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,33,20
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,33,19
小,小,小,接頭辞 * * * * *,33,15
レイジ,レイジ,レイジ,名詞 固有名詞 人名 名 * *,33,13
ケイオス,ケイオス,カオス,名詞 普通名詞 一般 * * *,33,8
ナギサ,ナギサ,ナギサ,名詞 固有名詞 人名 名 * *,33,6
副部長,副部長,副部長,名詞 普通名詞 一般 * * *,33,5
術,術,術,名詞 普通名詞 一般 * * *,33,5
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,32,26
先,先,先,名詞 普通名詞 副詞可能 * * *,32,24
あ〜,あ〜,ああ,感動詞 一般 * * * *,32,23
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,32,21
でし,です,です,助動詞 * * * 助動詞-デス 連用形-一般,32,20
立,立,立,接頭辞 * * * * *,32,19
道,道,道,名詞 普通名詞 一般 * * *,32,16
運命,運命,運命,名詞 普通名詞 一般 * * *,32,15
茂井,茂井,茂井,名詞 固有名詞 人名 姓 * *,32,14
福原,福原,福原,名詞 固有名詞 人名 姓 * *,32,12
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,31,24
とも,とも,とも,名詞 普通名詞 一般 * * *,31,24
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,31,24
少し,少し,少し,副詞 * * * * *,31,24
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,31,22
あれ,あれ,あれ,感動詞 一般 * * * *,31,21
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,31,21
なんか,なんか,なんか,助詞 副助詞 * * * *,31,20
敵,敵,敵,名詞 普通名詞 一般 * * *,31,19
確か,確か,確か,形状詞 一般 * * * *,31,19
我,我,我,代名詞 * * * * *,31,18
初めて,初めて,初めて,副詞 * * * * *,31,17
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,31,15
炎,炎,炎,名詞 普通名詞 一般 * * *,31,15
大会,大会,大会,名詞 普通名詞 一般 * * *,31,10
ボーイング,ボーイング,ボーイング,名詞 固有名詞 一般 * * *,31,8
友達,友達,友達,名詞 普通名詞 一般 * * *,31,8
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,31,8
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,31,3
なり,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,30,24
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,30,23
フフッ,フフッ,ふふ,感動詞 一般 * * * *,30,21
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 終止形-一般,30,21
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,30,19
上,上,上,名詞 普通名詞 副詞可能 * * *,30,18
彼女,彼女,彼女,代名詞 * * * * *,30,18
ソード,ソード,ソード,名詞 普通名詞 一般 * * *,30,11
ユリ,ユリ,百合,名詞 普通名詞 一般 * * *,30,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,29,23
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,29,23
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,29,22
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,29,21
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,29,19
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,29,19
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,29,18
うち,うち,内,名詞 普通名詞 副詞可能 * * *,29,17
かしら,かしら,かしら,助詞 終助詞 * * * *,29,15
生徒会,生徒会,生徒会,名詞 普通名詞 一般 * * *,29,11
アーマー,アーマー,アーマー,名詞 普通名詞 一般 * * *,29,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,28,24
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,28,21
どんな,どんな,どんな,連体詞 * * * * *,28,21
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 命令形,28,20
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,28,20
なし,なし,なし,名詞 普通名詞 一般 * * *,28,19
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,28,18
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,28,18
え〜,え〜,えー,感動詞 フィラー * * * *,28,17
けど,けど,けれど,接続詞 * * * * *,28,17
命,命,命,名詞 普通名詞 一般 * * *,28,17
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,28,16
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,28,16
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,28,16
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,28,15
ロック,ロック,ロック,名詞 普通名詞 サ変可能 * * *,28,12
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,28,12
エスクラド,エスクラド,エスクラド,名詞 普通名詞 一般 * * *,28,10
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,28,3
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,27,21
中,中,中,名詞 普通名詞 副詞可能 * * *,27,20
体,体,体,名詞 普通名詞 一般 * * *,27,20
なぁ,なぁ,な,助詞 終助詞 * * * *,27,19
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,27,19
光,光,光,名詞 普通名詞 一般 * * *,27,18
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,27,18
なぜ,なぜ,何故,副詞 * * * * *,27,17
クソッ,クソッ,くそ,感動詞 一般 * * * *,27,17
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,27,17
キョウ,キョウ,キョウ,名詞 固有名詞 人名 一般 * *,27,9
ベイダー,ベイダー,ベーダー,名詞 固有名詞 人名 一般 * *,27,8
いったい,いったい,一体,副詞 * * * * *,26,22
残念,残念,残念,形状詞 一般 * * * *,26,20
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,26,19
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,26,19
ほんと,ほんと,本当,名詞 普通名詞 一般 * * *,26,19
一,一,1,名詞 数詞 * * * *,26,19
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,26,19
ずっと,ずっと,ずっと,副詞 * * * * *,26,18
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,26,16
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,26,16
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,26,15
わかる,わかる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,26,15
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,26,15
ね〜,ね〜,ね,助詞 終助詞 * * * *,26,14
竜,竜,竜,名詞 普通名詞 一般 * * *,26,13
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,26,10
貴様,貴様,貴様,代名詞 * * * * *,26,10
正義,正義,正義,名詞 普通名詞 一般 * * *,26,5
海賊,海賊,海賊,名詞 普通名詞 一般 * * *,26,2
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,23
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,25,22
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,25,22
すぐ,すぐ,直ぐ,副詞 * * * * *,25,21
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,25,20
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,25,20
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,25,19
ん,ん,ん,助詞 格助詞 * * * *,25,19
新た,新た,新た,形状詞 一般 * * * *,25,19
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,25,18
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,25,18
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,25,17
まぁ,まぁ,まあ,副詞 * * * * *,25,17
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,25,17
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,25,17
おう,おう,おお,感動詞 一般 * * * *,25,16
たり,たり,たり,助詞 副助詞 * * * *,25,16
なっ,なっ,なあ,感動詞 一般 * * * *,25,16
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,25,16
よ〜,よ〜,よ,助詞 終助詞 * * * *,25,15
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,25,14
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,25,12
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,25,10
風,風,風,名詞 普通名詞 一般 * * *,25,10
モルドレッド,モルドレッド,モルドレッド,名詞 固有名詞 人名 一般 * *,25,9
ういん,ういん,ういん,副詞 * * * * *,25,7
マキ,マキ,マキ,名詞 固有名詞 人名 名 * *,25,7
アクア,アクア,アクア,名詞 普通名詞 一般 * * *,25,5
ナギサ,ナギサ,ナギサ,名詞 普通名詞 一般 * * *,25,5
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,25,5
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,24,20
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,24,18
話,話,話,名詞 普通名詞 サ変可能 * * *,24,18
ほら,ほら,ほら,感動詞 一般 * * * *,24,17
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,24,17
限界,限界,限界,名詞 普通名詞 一般 * * *,24,17
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,24,16
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,24,16
あ,あ,あー,感動詞 フィラー * * * *,24,15
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,24,14
夢,夢,夢,名詞 普通名詞 一般 * * *,24,13
地球,地球,地球,名詞 普通名詞 一般 * * *,24,10
クレイ,クレイ,クレイ,名詞 固有名詞 人名 一般 * *,24,9
フーファイター,フーファイター,フーファイター,名詞 普通名詞 一般 * * *,24,7
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,24,7
アシュレイ,アシュレイ,アシュレー,名詞 固有名詞 人名 一般 * *,24,6
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,23,20
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,23,20
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,23,18
どういう,どういう,どういう,連体詞 * * * * *,23,18
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,23,18
あんな,あんな,あんな,連体詞 * * * * *,23,17
思い,思い,思い,名詞 普通名詞 一般 * * *,23,17
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,23,16
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,23,16
ドロップ,ドロップ,ドロップ,名詞 普通名詞 サ変可能 * * *,23,16
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,23,16
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,23,16
えっと,えっと,えーと,感動詞 フィラー * * * *,23,15
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,23,14
カリアゲ,カリアゲ,刈り上げ,名詞 普通名詞 一般 * * *,23,13
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,23,13
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,23,12
ヴァンガ,ヴァンガ,ヴァンガ,名詞 普通名詞 一般 * * *,23,12
クラン,クラン,クラン,名詞 普通名詞 一般 * * *,23,10
部員,部員,部員,名詞 普通名詞 一般 * * *,23,9
アカリ,アカリ,アカリ,名詞 固有名詞 人名 名 * *,23,7
グローバル,グローバル,グローバル,形状詞 一般 * * * *,23,7
よし,よし,よし,名詞 普通名詞 一般 * * *,22,20
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,22,19
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,22,18
他,他,他,名詞 普通名詞 副詞可能 * * *,22,18
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,22,18
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,22,17
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,22,17
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,22,17
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,22,16
一気,一気,一気,名詞 普通名詞 一般 * * *,22,16
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,22,16
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,22,15
ウルトラレア,ウルトラレア,ウルトラレア,名詞 普通名詞 一般 * * *,22,13
ドラゴ,ドラゴ,ドラゴ,名詞 固有名詞 人名 一般 * *,22,13
ニック,ニック,ニック,名詞 固有名詞 人名 一般 * *,22,13
我々,我々,我々,代名詞 * * * * *,22,13
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,22,12
キミたち,キミたち,君達,代名詞 * * * * *,22,11
中等部,中等部,中等部,名詞 普通名詞 一般 * * *,22,11
アサカ,アサカ,アサカ,名詞 普通名詞 一般 * * *,22,8
レミエル,レミエル,レミエル,名詞 固有名詞 一般 * * *,22,5
リバースダイユーシャ,リバースダイユーシャ,リバースダイユーシャ,名詞 普通名詞 一般 * * *,22,4
フォーム,フォーム,フォーム,名詞 普通名詞 一般 * * *,22,3
レイジング,レイジング,レイジング,名詞 普通名詞 一般 * * *,22,3
ブラジール,ブラジール,ブラジール,名詞 普通名詞 一般 * * *,22,2
時,時,時,名詞 普通名詞 副詞可能 * * *,21,18
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,21,18
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,21,18
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,21,18
こっち,こっち,此方,代名詞 * * * * *,21,17
同じ,同じ,同じ,形状詞 一般 * * * *,21,17
姿,姿,姿,名詞 普通名詞 一般 * * *,21,17
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,21,17
おお,おお,おお,感動詞 一般 * * * *,21,16
ご,ご,御,接頭辞 * * * * *,21,16
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,21,16
ったく,ったく,全く,副詞 * * * * *,21,16
まあ,まあ,まあ,副詞 * * * * *,21,16
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,21,16
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,15
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,21,15
おぉ,おぉ,おお,感動詞 一般 * * * *,21,14
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,21,13
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,21,11
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,21,9
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,21,8
神,神,神,名詞 普通名詞 一般 * * *,21,7
アモン,アモン,アモン,名詞 固有名詞 一般 * * *,21,3
アマテラス,アマテラス,アマテラス,名詞 固有名詞 人名 一般 * *,21,2
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,20,19
たった,たった,唯,副詞 * * * * *,20,17
てん,てる,てる,助動詞 * * * 下一段-タ行 連体形-撥音便,20,17
もちろん,もちろん,勿論,副詞 * * * * *,20,17
番,番,番,名詞 普通名詞 助数詞可能 * * *,20,17
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,20,16
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,20,16
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,20,16
真,真,真,名詞 普通名詞 一般 * * *,20,16
間,間,間,名詞 普通名詞 副詞可能 * * *,20,16
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,20,15
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,20,15
興味,興味,興味,名詞 普通名詞 一般 * * *,20,15
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,20,15
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,20,14
もっと,もっと,もっと,副詞 * * * * *,20,14
アイツ,アイツ,彼奴,代名詞 * * * * *,20,13
番長,番長,番長,名詞 普通名詞 一般 * * *,20,12
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,20,12
てめえ,てめえ,てまえ,代名詞 * * * * *,20,11
江,江,江,接尾辞 名詞的 一般 * * *,20,9
正式,正式,正式,形状詞 一般 * * * *,20,8
王,王,王,名詞 普通名詞 一般 * * *,20,8
部長,部長,部長,名詞 普通名詞 一般 * * *,20,6
セレスティアル,セレスティアル,セレスティアル,名詞 普通名詞 一般 * * *,20,5
