Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
たたき切れ,たたき切る,叩き切る,動詞 一般 * * 五段-ラ行 命令形,1,1
たたき殺さ,たたき殺す,叩き殺す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたき込め,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 命令形,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
たたけ,たたく,叩く,動詞 一般 * * 五段-カ行 命令形,1,1
たたり,たたり,祟り,名詞 普通名詞 一般 * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たつ,たつ,たつ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たどりつく,たどりつく,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たどりつける,たどりつける,辿り着く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
たまたま,たまたま,偶々,副詞 * * * * *,1,1
たまに,たまに,偶に,副詞 * * * * *,1,1
ため込み,ため込む,溜め込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ため込む,ため込む,溜め込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,1,1
たら,たら,たら,助詞 副助詞 * * * *,1,1
たわけ,たわける,戯ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
だいぶ,だいぶ,大分,副詞 * * * * *,1,1
だか,だか,だか,名詞 普通名詞 一般 * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
だせれ,だせる,出す,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
だっこ,だっこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
だてりゃ,たてる,立つ,動詞 一般 * * 下一段-タ行 仮定形-融合,1,1
だらし,だらし,だらし,名詞 普通名詞 一般 * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だーっ,だーっ,だあ,副詞 * * * * *,1,1
だーん,だーん,だーん,副詞 * * * * *,1,1
ちっちゃい,ちっちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ちと,ちと,一寸,副詞 * * * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃう,ちゃう,違う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちょんぎっ,ちょんぎる,ちょん切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ちよ,ちよ,ちよ,名詞 固有名詞 人名 名 * *,1,1
っちゅー,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って〜,って〜,って,助詞 副助詞 * * * *,1,1
ってー,ってー,って,助詞 副助詞 * * * *,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
つい,つい,つい,副詞 * * * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
つかの間,つかの間,束の間,名詞 普通名詞 一般 * * *,1,1
つかまえる,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
つかまり,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つかみどころ,つかみどころ,掴み所,名詞 普通名詞 一般 * * *,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つき,つき,つき,接尾辞 名詞的 一般 * * *,1,1
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
つく,つく,つく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つけれ,つける,つける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
つっぱっ,つっぱる,突っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つなげれ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
つぶす,つぶす,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つぶれる,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまみ出し,つまみ出す,撮み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つまみ食い,つまみ食い,摘み食い,名詞 普通名詞 サ変可能 * * *,1,1
つり上げ,つり上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
づけ,づけ,付け,名詞 普通名詞 一般 * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てれ,てれる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,1,1
でくのぼう,でくのぼう,木偶の坊,名詞 普通名詞 一般 * * *,1,1
でっかかっ,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
でん,でる,てる,助動詞 * * * 下一段-ダ行 連体形-撥音便,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
でー,でー,で,助詞 格助詞 * * * *,1,1
とう,たい,たい,助動詞 * * * 助動詞-タイ 連用形-ウ音便,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
ときゃ,とく,とく,助動詞 * * * 五段-カ行 仮定形-融合,1,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどけ,とどく,届く,動詞 一般 * * 五段-カ行 命令形,1,1
とどまっ,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ともども,ともども,共々,副詞 * * * * *,1,1
とりで,とりで,砦,名詞 普通名詞 一般 * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
とんだ,とんだ,とんだ,連体詞 * * * * *,1,1
とんぼ返り,とんぼ返り,蜻蛉返り,名詞 普通名詞 サ変可能 * * *,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
どうどうどう,どうどうどう,どうどうどう,副詞 * * * * *,1,1
どうり,どうり,道理,名詞 普通名詞 一般 * * *,1,1
どか,どく,退く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
どく,どく,退く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
どくん,どくん,どくん,副詞 * * * * *,1,1
どっちみち,どっちみち,どっち道,副詞 * * * * *,1,1
どなっ,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
どれ,どれ,どれ,感動詞 一般 * * * *,1,1
どん,どん,どん,代名詞 * * * * *,1,1
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
なぁに,なぁに,何,代名詞 * * * * *,1,1
ないない,ないない,無い無い,名詞 普通名詞 一般 * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,1,1
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくそう,なくす,なくす,動詞 一般 * * 五段-サ行 意志推量形,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なぐさめ,なぐさめる,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
なけ,なく,なく,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
なけりゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なせ,なす,成す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
なぞ,なぞ,など,助詞 副助詞 * * * *,1,1
なまけもの,なまけもの,懶け者,名詞 普通名詞 一般 * * *,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ならし,ならす,ならす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なー,なー,なあ,感動詞 一般 * * * *,1,1
なーんちゃって,なーんちゃって,なんちゃって,感動詞 一般 * * * *,1,1
におい,におい,匂い,名詞 普通名詞 一般 * * *,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
にわか,にわか,俄か,形状詞 一般 * * * *,1,1
ぬか,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
ね〜,ね〜,ね,助詞 終助詞 * * * *,1,1
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
ねらわ,ねらう,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
のう,のう,のう,感動詞 一般 * * * *,1,1
のち,のち,後,名詞 普通名詞 副詞可能 * * *,1,1
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のど,のど,喉,名詞 普通名詞 一般 * * *,1,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
のん,のむ,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のんびり,のんびり,のんびり,副詞 * * * * *,1,1
はあーっ,はあーっ,はあ,感動詞 一般 * * * *,1,1
はいずり回り,はいずり回る,這いずり回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はかっ,はかる,はかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はから,はかる,はかる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はさみ,はさみ,はさみ,名詞 普通名詞 一般 * * *,1,1
はじき出し,はじき出す,弾き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はだ,はだ,肌,名詞 普通名詞 一般 * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はねる,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
ははあ,ははあ,ははあ,感動詞 一般 * * * *,1,1
はまり,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はー,はー,は,助詞 係助詞 * * * *,1,1
はーん,はーん,はーん,感動詞 一般 * * * *,1,1
ばす,ばす,ばす,名詞 普通名詞 一般 * * *,1,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,1,1
ばばば,ばばば,ばばば,副詞 * * * * *,1,1
ぱっちり,ぱっちり,ぱっちり,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひとえに,ひとえに,偏に,副詞 * * * * *,1,1
ひとりっ子,ひとりっ子,一人っ子,名詞 普通名詞 一般 * * *,1,1
ひと声,ひと声,一声,名詞 普通名詞 一般 * * *,1,1
ひと筋,ひと筋,一筋,名詞 普通名詞 一般 * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひねり,ひねり,捻り,名詞 普通名詞 一般 * * *,1,1
ひねり出し,ひねり出す,捻り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひねる,ひねる,捻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ひんむい,ひんむく,ひん剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
びくつか,びくつく,びくつく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
ぴったり,ぴったり,ぴったり,副詞 * * * * *,1,1
ふかし,ふかす,ふかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ふかす,ふかす,ふかす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ふがいな,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ふがいない,ふがいない,腑甲斐無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふてえ,ふとい,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ふにゃ,ふにゃ,ふにゃ,副詞 * * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ふんどし,ふんどし,褌,名詞 普通名詞 一般 * * *,1,1
ぶちかます,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち壊し,ぶち壊し,打ち壊し,名詞 普通名詞 一般 * * *,1,1
ぶち壊せ,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶち込め,ぶち込める,打ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ぶち込ん,ぶち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっつぶす,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ぶっ壊せ,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶっ飛ばさ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ぶっ飛ばせ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 命令形,1,1
ぶつ,ぶつ,物,接尾辞 名詞的 一般 * * *,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつけよう,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
ぶん取っ,ぶん取る,分捕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぷっつり,ぷっつり,ぷっつり,副詞 * * * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へなちょこ,へなちょこ,埴猪口,形状詞 一般 * * * *,1,1
へんぴ,へんぴ,辺鄙,名詞 普通名詞 形状詞可能 * * *,1,1
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,1,1
べたべた,べたべた,べたべた,副詞 * * * * *,1,1
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,1,1
ぺこぺこ,ぺこぺこ,ぺこぺこ,形状詞 一般 * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほうっ,ほうる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほうら,ほうら,ほら,感動詞 一般 * * * *,1,1
ほざく,ほざく,ほざく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ほざけ,ほざく,ほざく,動詞 一般 * * 五段-カ行 命令形,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほとばしる,ほとばしる,迸る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ほほ笑む,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ほら,ほら,法螺,名詞 普通名詞 一般 * * *,1,1
ほれぼれ,ほれぼれ,惚れ惚れ,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まいら,まいる,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
まいる,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まぐれ,まぐれ,まぐれ,名詞 普通名詞 一般 * * *,1,1
まして,まして,況して,副詞 * * * * *,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,1,1
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,1,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
まぬけ,まぬけ,間抜け,名詞 普通名詞 形状詞可能 * * *,1,1
まね事,まね事,真似事,名詞 普通名詞 一般 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
まめ,まめ,まめ,形状詞 一般 * * * *,1,1
まるっきり,まるっきり,丸切り,副詞 * * * * *,1,1
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,1,1
まー,まー,まー,感動詞 フィラー * * * *,1,1
み,み,み,名詞 普通名詞 一般 * * *,1,1
みえる,みえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
みっともない,みっともない,みっともない,形容詞 一般 * * 形容詞 終止形-一般,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みなぎら,みなぎる,漲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
みりゃ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
むざむざ,むざむざ,むざむざ,副詞 * * * * *,1,1
むしり取る,むしり取る,毟り取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むずがゆかっ,むずがゆい,むず痒い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
め,む,む,助動詞 * * * 文語助動詞-ム 已然形-一般,1,1
め,め,め,名詞 普通名詞 一般 * * *,1,1
めぐる,めぐる,巡る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
めし,めす,召す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
めちゃめちゃ,めちゃめちゃ,目茶目茶,形状詞 一般 * * * *,1,1
めっそう,めっそう,滅相,名詞 普通名詞 一般 * * *,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めでる,めでる,愛でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
もがい,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もがき,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
もくろん,もくろむ,目論む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
もぐら,もぐら,土竜,名詞 普通名詞 一般 * * *,1,1
もぐらたたき,もぐらたたき,土竜叩き,名詞 普通名詞 一般 * * *,1,1
もたらし,もたらす,齎す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もってのほか,もってのほか,以ての外,形状詞 一般 * * * *,1,1
もっとも,もっとも,尤も,形状詞 一般 * * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もつれ込む,もつれ込む,縺れ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
もてあそべ,もてあそぶ,弄ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もろかっ,もろい,脆い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
やあ,やあ,やあ,感動詞 一般 * * * *,1,1
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,1,1
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やぐら,やぐら,櫓,名詞 普通名詞 一般 * * *,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やすやす,やすやす,易々,副詞 * * * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっ,やっ,やっ,名詞 固有名詞 人名 一般 * *,1,1
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,1,1
やぶ,やぶ,藪,名詞 普通名詞 一般 * * *,1,1
やぶへび,やぶへび,藪蛇,名詞 普通名詞 一般 * * *,1,1
やぼ,やぼ,野暮,名詞 普通名詞 形状詞可能 * * *,1,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,1,1
やらかそう,やらかす,遣る,動詞 一般 * * 五段-サ行 意志推量形,1,1
やらせ,やらせ,遣らせ,名詞 普通名詞 一般 * * *,1,1
やり直せ,やり直す,遣り直す,動詞 一般 * * 五段-サ行 命令形,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
やんちゃ,やんちゃ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
やー,やー,や,助詞 終助詞 * * * *,1,1
ゆ,ゆ,ユ,記号 一般 * * * *,1,1
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,1,1
ゆがま,ゆがむ,歪む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ゆとり,ゆとり,ゆとり,名詞 普通名詞 一般 * * *,1,1
よ〜,よ〜,よ,助詞 終助詞 * * * *,1,1
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
よける,よける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
よせ,よせ,寄せ,名詞 普通名詞 一般 * * *,1,1
よそう,よそう,予想,名詞 普通名詞 サ変可能 * * *,1,1
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
よな,よな,よな,名詞 固有名詞 人名 名 * *,1,1
よみがえり,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしから,らし,らし,助動詞 * * * 文語助動詞-ラシ 未然形-補助,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
らん,らん,らん,副詞 * * * * *,1,1
れっか,れっか,列火,名詞 普通名詞 一般 * * *,1,1
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
ろくな,ろくな,碌な,連体詞 * * * * *,1,1
ろくに,ろくに,碌に,副詞 * * * * *,1,1
わあー,わあー,わあ,感動詞 一般 * * * *,1,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
わくわく,わくわく,わくわく,副詞 * * * * *,1,1
わざと,わざと,態と,副詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
んっ,んっ,んっ,感動詞 一般 * * * *,1,1
んー,んー,んー,感動詞 フィラー * * * *,1,1
アアー,アアー,アアー,名詞 普通名詞 一般 * * *,1,1
アイアイサー,アイアイサー,アイアイサー,名詞 普通名詞 一般 * * *,1,1
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,1,1
アイテ,アイテ,アイテ,名詞 普通名詞 一般 * * *,1,1
アゥン,アゥン,アゥン,名詞 普通名詞 一般 * * *,1,1
アウアウアウ,アウアウアウ,アウアウアウ,名詞 普通名詞 一般 * * *,1,1
アキレス,アキレス,アキレス,名詞 固有名詞 人名 一般 * *,1,1
アッアッ,アッアッ,アッアッ,名詞 普通名詞 一般 * * *,1,1
アッピー,アッピー,アッピー,名詞 普通名詞 一般 * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,1,1
アノヤロー,アノヤロー,アノヤロー,名詞 普通名詞 一般 * * *,1,1
アパート,アパート,アパート,名詞 普通名詞 一般 * * *,1,1
アムステルダム,アムステルダム,アムステルダム,名詞 固有名詞 地名 一般 * *,1,1
