Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
大家族,大家族,大家族,名詞 普通名詞 一般 * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大方,大方,大方,名詞 普通名詞 一般 * * *,1,1
天性,天性,天性,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
好い,好く,好く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,1,1
姉妹,姉妹,姉妹,名詞 普通名詞 一般 * * *,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
委員会,委員会,委員会,名詞 普通名詞 一般 * * *,1,1
威勢,威勢,威勢,名詞 普通名詞 一般 * * *,1,1
娯楽,娯楽,娯楽,名詞 普通名詞 一般 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌ーーーー,嫌ー,嫌,形状詞 一般 * * * *,1,1
嫌悪,嫌悪,嫌悪,名詞 普通名詞 サ変可能 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
子供だまし,子供だまし,子供騙し,名詞 普通名詞 一般 * * *,1,1
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,1,1
存じ上げ,存じ上げる,存じ上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
学園,学園,学園,名詞 普通名詞 一般 * * *,1,1
学業,学業,学業,名詞 普通名詞 一般 * * *,1,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
完治,完治,完治,名詞 普通名詞 サ変可能 * * *,1,1
実施,実施,実施,名詞 普通名詞 サ変可能 * * *,1,1
実績,実績,実績,名詞 普通名詞 一般 * * *,1,1
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
宰相,宰相,宰相,名詞 普通名詞 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
容認,容認,容認,名詞 普通名詞 サ変可能 * * *,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝れ,寝る,寝る,動詞 一般 * * 下一段-ナ行 仮定形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寝込ん,寝込む,寝込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
察し,察し,察し,名詞 普通名詞 一般 * * *,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,1,1
将棋,将棋,将棋,名詞 普通名詞 一般 * * *,1,1
将棋部,将棋部,将棋部,名詞 普通名詞 一般 * * *,1,1
尊い,尊い,尊い,形容詞 一般 * * 形容詞 連体形-一般,1,1
尊厳,尊厳,尊厳,名詞 普通名詞 一般 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小柄,小柄,小柄,名詞 普通名詞 形状詞可能 * * *,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
屋根裏,屋根裏,屋根裏,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
巣窟,巣窟,巣窟,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
己,己,己,代名詞 * * * * *,1,1
希望者,希望者,希望者,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,1,1
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,1,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,1,1
幻滅,幻滅,幻滅,名詞 普通名詞 サ変可能 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
幼少期,幼少期,幼少期,名詞 普通名詞 一般 * * *,1,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
店だし,店だし,店出し,名詞 普通名詞 一般 * * *,1,1
度合い,度合い,度合い,名詞 普通名詞 一般 * * *,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
座れ,座れる,座る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
延長戦,延長戦,延長戦,名詞 普通名詞 一般 * * *,1,1
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
建物内,建物内,建物内,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きしめ,引きしめる,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き落とさ,引き落とす,引き落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引っかけ,引っかける,引っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張れ,張る,張る,動詞 一般 * * 五段-ラ行 命令形,1,1
強いて,強いて,強いて,副詞 * * * * *,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当然,当然,当然,副詞 * * * * *,1,1
当選,当選,当選,名詞 普通名詞 サ変可能 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役員,役員,役員,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待ち受け,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後ろ盾,後ろ盾,後ろ盾,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後援会,後援会,後援会,名詞 普通名詞 一般 * * *,1,1
後遺症,後遺症,後遺症,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
得意分野,得意分野,得意分野,名詞 普通名詞 一般 * * *,1,1
徹する,徹する,徹する,動詞 一般 * * サ行変格 連体形-一般,1,1
徹すれ,徹する,徹する,動詞 一般 * * サ行変格 仮定形-一般,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心理,心理,心理,名詞 普通名詞 一般 * * *,1,1
心細かっ,心細い,心細い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必然的,必然的,必然的,名詞 普通名詞 形状詞可能 * * *,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
志し,志す,志す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
志す,志す,志す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
忘れもの,忘れもの,忘れ物,名詞 普通名詞 一般 * * *,1,1
忘れろ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,1,1
快楽,快楽,快楽,名詞 普通名詞 一般 * * *,1,1
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,1,1
怒とう,怒とう,怒濤,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
怠け,怠ける,怠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥じらう,恥じらう,羞じらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,1,1
悩み事,悩み事,悩み事,名詞 普通名詞 一般 * * *,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しく,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
惜しみなく,惜しみない,惜しみ無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感じ,感じる,感ずる,動詞 一般 * * 上一段-ザ行 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慰め,慰める,慰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
憂鬱,憂鬱,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
成り立た,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手伝わせ,手伝わす,手伝う,動詞 一般 * * 五段-サ行 命令形,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手助け,手助け,手助け,名詞 普通名詞 サ変可能 * * *,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打ち切っ,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
投げ打っ,投げ打つ,投げ打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
投じ,投ずる,投ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
投票権,投票権,投票権,名詞 普通名詞 一般 * * *,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱き合う,抱き合う,抱き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえる,押さえる,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し切り,押し切る,押し切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
担保,担保,担保,名詞 普通名詞 サ変可能 * * *,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拒ま,拒む,拒む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拳,拳,拳,名詞 普通名詞 一般 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち出さ,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指す,指す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振り上げ,振り上げる,振り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
振る舞え,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 命令形,1,1
振興,振興,振興,名詞 普通名詞 サ変可能 * * *,1,1
捉える,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掛ける,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
接し,接する,接する,動詞 一般 * * サ行変格 連用形-一般,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,1,1
揚げ句,揚げ句,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
操れる,操れる,操る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
操縦桿,操縦桿,操縦桿,名詞 普通名詞 一般 * * *,1,1
支えよう,支える,支える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支持者,支持者,支持者,名詞 普通名詞 一般 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放浪,放浪,放浪,名詞 普通名詞 サ変可能 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
救え,救う,救う,動詞 一般 * * 五段-ワア行 命令形,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
敬わ,敬う,敬う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新曲,新曲,新曲,名詞 普通名詞 一般 * * *,1,1
新生,新生,新生,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新進気鋭,新進気鋭,新進気鋭,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方策,方策,方策,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日頃,日頃,日頃,名詞 普通名詞 副詞可能 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
昇る,昇る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
明かし,明かす,明かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
明かせ,明かす,明かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
明かそう,明かす,明かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るみ,明るみ,明るみ,名詞 普通名詞 一般 * * *,1,1
映さ,映す,映す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映り,映る,映る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
曲,曲,曲,名詞 普通名詞 一般 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲がり,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
書記,書記,書記,名詞 普通名詞 一般 * * *,1,1
替わっ,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
最下位,最下位,最下位,名詞 普通名詞 一般 * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最終日,最終日,最終日,名詞 普通名詞 一般 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有権者,有権者,有権者,名詞 普通名詞 一般 * * *,1,1
有無,有無,有無,名詞 普通名詞 一般 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝,朝,朝,接尾辞 名詞的 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本文,本文,本文,名詞 普通名詞 一般 * * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
杏,杏,杏,名詞 固有名詞 人名 名 * *,1,1
材,材,材,接尾辞 名詞的 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
来週末,来週末,来週末,名詞 普通名詞 一般 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東棟,東棟,東棟,名詞 普通名詞 一般 * * *,1,1
東雲,東雲,東雲,名詞 普通名詞 一般 * * *,1,1
松岡,松岡,松岡,名詞 固有名詞 地名 一般 * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
柔らか,柔らかい,柔らかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
栞,栞,栞,名詞 固有名詞 人名 名 * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
株価,株価,株価,名詞 普通名詞 一般 * * *,1,1
根源,根源,根源,名詞 普通名詞 一般 * * *,1,1
案じる,案じる,案ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しけれ,楽しい,楽しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
様,様,様,形状詞 助動詞語幹 * * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横顔,横顔,横顔,名詞 普通名詞 一般 * * *,1,1
樹木,樹木,樹木,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
次ぐ,次ぐ,次ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
次回,次回,次回,名詞 普通名詞 副詞可能 * * *,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
