Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
向かい風,向かい風,向かい風,名詞 普通名詞 一般 * * *,1,1
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 命令形,1,1
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吸い取っ,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
吹き飛ばす,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
吹っ切れ,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
吹っ飛び,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
告っ,告る,告る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
告る,告る,告る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,1,1
周回,周回,周回,名詞 普通名詞 サ変可能 * * *,1,1
味,味,味,名詞 普通名詞 一般 * * *,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命綱,命綱,命綱,名詞 普通名詞 一般 * * *,1,1
問題解決,問題解決,問題解決,名詞 普通名詞 一般 * * *,1,1
器官,器官,器官,名詞 普通名詞 一般 * * *,1,1
器用,器用,器用,形状詞 一般 * * * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回り込む,回り込む,回り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
固定,固定,固定,名詞 普通名詞 サ変可能 * * *,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
園長,園長,園長,名詞 普通名詞 一般 * * *,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
土砂,土砂,土砂,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
地方,地方,地方,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
地盤,地盤,地盤,名詞 普通名詞 一般 * * *,1,1
地表,地表,地表,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
型,型,型,名詞 普通名詞 一般 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
基準,基準,基準,名詞 普通名詞 一般 * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
塀,塀,塀,名詞 普通名詞 一般 * * *,1,1
塊,塊,固まり,名詞 普通名詞 一般 * * *,1,1
塞い,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
塞げる,塞げる,塞ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
境界,境界,境界,名詞 普通名詞 一般 * * *,1,1
境目,境目,境目,名詞 普通名詞 一般 * * *,1,1
墓標,墓標,墓標,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変われ,変わる,変わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
変われ,変われる,変わる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
夢中,夢中,夢中,形状詞 一般 * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大ざっぱ,大ざっぱ,大雑把,形状詞 一般 * * * *,1,1
大して,大して,大して,副詞 * * * * *,1,1
大はしゃぎ,大はしゃぎ,大燥ぎ,名詞 普通名詞 サ変可能 * * *,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,1,1
大砲,大砲,大砲,名詞 普通名詞 一般 * * *,1,1
大群,大群,大群,名詞 普通名詞 一般 * * *,1,1
天然,天然,天然,名詞 普通名詞 一般 * * *,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 終止形-一般,1,1
太陽光,太陽光,太陽光,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
好ま,好む,好む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,1,1
好感,好感,好感,名詞 普通名詞 サ変可能 * * *,1,1
妨げれ,妨げる,妨げる,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
姓,姓,姓,名詞 普通名詞 一般 * * *,1,1
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
子息,子息,子息,名詞 普通名詞 一般 * * *,1,1
学ば,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学芸会,学芸会,学芸会,名詞 普通名詞 一般 * * *,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安らい,安らぐ,安らぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
安らか,安らか,安らか,形状詞 一般 * * * *,1,1
安らぐ,安らぐ,安らぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
安全性,安全性,安全性,名詞 普通名詞 一般 * * *,1,1
定め,定め,定め,名詞 普通名詞 一般 * * *,1,1
実行犯,実行犯,実行犯,名詞 普通名詞 一般 * * *,1,1
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,1,1
家路,家路,家路,名詞 普通名詞 一般 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄ら,寄る,寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
寒冷,寒冷,寒冷,名詞 普通名詞 形状詞可能 * * *,1,1
寒冷地,寒冷地,寒冷地,名詞 普通名詞 一般 * * *,1,1
寝かせる,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小石,小石,小石,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,1,1
屁,屁,屁,名詞 普通名詞 一般 * * *,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
岸,岸,岸,名詞 普通名詞 一般 * * *,1,1
岸,岸,岸,名詞 固有名詞 人名 姓 * *,1,1
崖下,崖下,崖下,名詞 普通名詞 一般 * * *,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
左袖,左袖,左袖,名詞 普通名詞 一般 * * *,1,1
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,1,1
巻き込み,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,1,1
帰り着い,帰り着く,帰り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
帰り着く,帰り着く,帰り着く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
帰り着け,帰り着く,帰り着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
帰り着こう,帰り着く,帰り着く,動詞 一般 * * 五段-カ行 意志推量形,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
平,平,平,名詞 固有名詞 人名 姓 * *,1,1
平穏,平穏,平穏,名詞 普通名詞 形状詞可能 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
庫,庫,庫,接尾辞 名詞的 一般 * * *,1,1
廃止,廃止,廃止,名詞 普通名詞 サ変可能 * * *,1,1
廃虚,廃虚,廃虚,名詞 普通名詞 一般 * * *,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引きずら,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引っ込み,引っ込み,引っ込み,名詞 普通名詞 一般 * * *,1,1
引っ込め,引っ込める,引っ込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引力,引力,引力,名詞 普通名詞 一般 * * *,1,1
弦,弦,弦,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り,張り,張り,名詞 普通名詞 助数詞可能 * * *,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強引,強引,強引,形状詞 一般 * * * *,1,1
強要,強要,強要,名詞 普通名詞 サ変可能 * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当てはまら,当てはまる,当て嵌まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
形態,形態,形態,名詞 普通名詞 一般 * * *,1,1
形見,形見,形見,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
心境,心境,心境,名詞 普通名詞 一般 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心痛,心痛,心痛,名詞 普通名詞 サ変可能 * * *,1,1
必ず,必ず,必ず,副詞 * * * * *,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いやれる,思いやれる,思い遣る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恥じ,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 連用形-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
悔いる,悔いる,悔いる,動詞 一般 * * 上一段-ア行 終止形-一般,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
意識的,意識的,意識的,名詞 普通名詞 形状詞可能 * * *,1,1
愛,愛,愛,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感涙,感涙,感涙,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐か,懐く,懐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
懐かしき,懐かし,懐かしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
戸籍,戸籍,戸籍,名詞 普通名詞 一般 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所有,所有,所有,名詞 普通名詞 サ変可能 * * *,1,1
手,手,手,接尾辞 名詞的 一般 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手はず,手はず,手筈,名詞 普通名詞 一般 * * *,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手当たり,手当たり,手当たり,名詞 普通名詞 一般 * * *,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
手際,手際,手際,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ち切ら,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投てき,投てき,投擲,名詞 普通名詞 サ変可能 * * *,1,1
投獄,投獄,投獄,名詞 普通名詞 サ変可能 * * *,1,1
抜き取っ,抜き取る,抜き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜群,抜群,抜群,形状詞 一般 * * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しつける,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押し通す,押し通す,押し通す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
招き入れ,招き入れる,招き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
拡張,拡張,拡張,名詞 普通名詞 サ変可能 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持ちかけ,持ちかける,持ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持ち運べる,持ち運べる,持ち運ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
挑ま,挑む,挑む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
挑発,挑発,挑発,名詞 普通名詞 サ変可能 * * *,1,1
振り切れ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 命令形,1,1
振り返る,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえれ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕れる,捕れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
捕ろう,捕る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
掛け合っ,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
採り,採り,取り,名詞 普通名詞 一般 * * *,1,1
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
採ろう,採る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
換わっ,換わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
握りつぶさ,握りつぶす,握り潰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放り出さ,放り出す,放り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放り出す,放り出す,放り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教わる,教わる,教わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
数日間,数日間,数日間,名詞 普通名詞 一般 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断固,断固,断固,副詞 * * * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新生活,新生活,新生活,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
施す,施す,施す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
旅立てる,旅立てる,旅立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日光,日光,日光,名詞 普通名詞 一般 * * *,1,1
日当たり,日当たり,日当たり,名詞 普通名詞 一般 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
明る,明るい,明るい,形容詞 一般 * * 形容詞 語幹-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時空,時空,時空,名詞 普通名詞 一般 * * *,1,1
時間的,時間的,時間的,名詞 普通名詞 形状詞可能 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
晴れやか,晴れやか,晴れやか,形状詞 一般 * * * *,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗算,暗算,暗算,名詞 普通名詞 サ変可能 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暮らそう,暮らす,暮らす,動詞 一般 * * 五段-サ行 意志推量形,1,1
暴き,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
暴論,暴論,暴論,名詞 普通名詞 一般 * * *,1,1
曲がれ,曲がれる,曲がる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
書き置き,書き置き,書き置き,名詞 普通名詞 サ変可能 * * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有毒,有毒,有毒,名詞 普通名詞 形状詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,1,1
未開,未開,未開,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
来たる,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 連体形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
果たせ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
果たせる,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
果てよ,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 命令形,1,1
果敢,果敢,果敢,形状詞 一般 * * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
枝分かれ,枝分かれ,枝分かれ,名詞 普通名詞 サ変可能 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
