Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
便,便,便,名詞 普通名詞 一般 * * *,2,2
保ち,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
保安隊,保安隊,保安隊,名詞 普通名詞 一般 * * *,2,2
信任,信任,信任,名詞 普通名詞 サ変可能 * * *,2,2
修理費,修理費,修理費,名詞 普通名詞 一般 * * *,2,2
個別,個別,個別,名詞 普通名詞 形状詞可能 * * *,2,2
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
借金,借金,借金,名詞 普通名詞 サ変可能 * * *,2,2
値,値,値,名詞 普通名詞 サ変可能 * * *,2,2
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,2,2
偵察機,偵察機,偵察機,名詞 普通名詞 一般 * * *,2,2
偶像,偶像,偶像,名詞 普通名詞 一般 * * *,2,2
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,2,2
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,2,2
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
働き,働く,働く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
働きかけ,働きかけ,働き掛け,名詞 普通名詞 一般 * * *,2,2
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
働け,働ける,働く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
働ける,働ける,働く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,2
優勢,優勢,優勢,名詞 普通名詞 形状詞可能 * * *,2,2
兆し,兆し,兆し,名詞 普通名詞 一般 * * *,2,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,2
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,2,2
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,2,2
入り用,入り用,入り用,名詞 普通名詞 一般 * * *,2,2
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
入れりゃ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-融合,2,2
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
入金,入金,入金,名詞 普通名詞 サ変可能 * * *,2,2
入隊,入隊,入隊,名詞 普通名詞 サ変可能 * * *,2,2
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,2,2
公然,公然,公然,形状詞 タリ * * * *,2,2
具,具,具,名詞 普通名詞 助数詞可能 * * *,2,2
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,2
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,2,2
再編,再編,再編,名詞 普通名詞 サ変可能 * * *,2,2
再調整,再調整,再調整,名詞 普通名詞 一般 * * *,2,2
再起,再起,再起,名詞 普通名詞 サ変可能 * * *,2,2
再選,再選,再選,名詞 普通名詞 サ変可能 * * *,2,2
冠,冠,冠,名詞 普通名詞 一般 * * *,2,2
冠さ,冠す,冠する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
冠する,冠する,冠する,動詞 一般 * * サ行変格 連体形-一般,2,2
冬型,冬型,冬型,名詞 普通名詞 一般 * * *,2,2
処罰,処罰,処罰,名詞 普通名詞 サ変可能 * * *,2,2
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
出し,出し,出し,名詞 普通名詞 一般 * * *,2,2
出し抜こう,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 意志推量形,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,2,2
出れ,出れる,出る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,2,2
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
出張中,出張中,出張中,名詞 普通名詞 一般 * * *,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
出物,出物,出物,名詞 普通名詞 一般 * * *,2,2
出生率,出生率,出生率,名詞 普通名詞 一般 * * *,2,2
出航,出航,出航,名詞 普通名詞 サ変可能 * * *,2,2
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,2,2
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
分配,分配,分配,名詞 普通名詞 サ変可能 * * *,2,2
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
切り売り,切り売り,切り売り,名詞 普通名詞 一般 * * *,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
切れりゃあ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,2,2
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,2,2
別段,別段,別段,副詞 * * * * *,2,2
別状,別状,別状,名詞 普通名詞 一般 * * *,2,2
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
利害関係,利害関係,利害関係,名詞 普通名詞 一般 * * *,2,2
刻め,刻む,刻む,動詞 一般 * * 五段-マ行 命令形,2,2
前任,前任,前任,名詞 普通名詞 一般 * * *,2,2
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,2,2
前祝い,前祝い,前祝い,名詞 普通名詞 サ変可能 * * *,2,2
剥い,剥ぐ,剥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
副産物,副産物,副産物,名詞 普通名詞 一般 * * *,2,2
力仕事,力仕事,力仕事,名詞 普通名詞 一般 * * *,2,2
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
勇姿,勇姿,勇姿,名詞 普通名詞 一般 * * *,2,2
勇敢,勇敢,勇敢,形状詞 一般 * * * *,2,2
動け,動く,動く,動詞 一般 * * 五段-カ行 命令形,2,2
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,2,2
務め,務める,勤める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
勝ち取っ,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
勤務,勤務,勤務,名詞 普通名詞 サ変可能 * * *,2,2
化かし,化かす,化かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
化ける,化ける,化ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
北上,北上,北上,名詞 普通名詞 サ変可能 * * *,2,2
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,2,2
区,区,区,接尾辞 名詞的 一般 * * *,2,2
区切り,区切り,区切り,名詞 普通名詞 一般 * * *,2,2
千載一遇,千載一遇,千載一遇,名詞 普通名詞 一般 * * *,2,2
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,2,2
半月,半月,半月,名詞 普通名詞 一般 * * *,2,2
協定,協定,協定,名詞 普通名詞 サ変可能 * * *,2,2
印象,印象,印象,名詞 普通名詞 一般 * * *,2,2
危なかろう,危ない,危ない,形容詞 一般 * * 形容詞 意志推量形,2,2
危なく,危ない,危ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
危なっかしい,危なっかしい,危なっかしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
厚い,厚い,厚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
厳格,厳格,厳格,形状詞 一般 * * * *,2,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,2,2
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
参謀,参謀,参謀,名詞 普通名詞 一般 * * *,2,2
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
反,反,反,接頭辞 * * * * *,2,2
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,2,2
収支,収支,収支,名詞 普通名詞 一般 * * *,2,2
収束,収束,収束,名詞 普通名詞 サ変可能 * * *,2,2
取り,取り,取り,名詞 普通名詞 一般 * * *,2,2
取りまとめ,取りまとめる,取り纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
取り方,取り方,取り方,名詞 普通名詞 一般 * * *,2,2
取り柄,取り柄,取り柄,名詞 普通名詞 一般 * * *,2,2
取り次い,取り次ぐ,取り次ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
取り消し,取り消す,取り消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
取引先,取引先,取引先,名詞 普通名詞 一般 * * *,2,2
取得,取得,取得,名詞 普通名詞 サ変可能 * * *,2,2
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
受け取り,受け取り,受け取り,名詞 普通名詞 一般 * * *,2,2
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
口説き,口説く,口説く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
叫ぶ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
台風,台風,台風,名詞 普通名詞 一般 * * *,2,2
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
司令部,司令部,司令部,名詞 普通名詞 一般 * * *,2,2
合い,合い,合い,接尾辞 名詞的 一般 * * *,2,2
合格点,合格点,合格点,名詞 普通名詞 一般 * * *,2,2
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,2,2
同道,同道,同道,名詞 普通名詞 サ変可能 * * *,2,2
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
名乗り出れ,名乗り出る,名乗り出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
名声,名声,名声,名詞 普通名詞 一般 * * *,2,2
名称,名称,名称,名詞 普通名詞 一般 * * *,2,2
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
向け,向け,向け,接尾辞 名詞的 一般 * * *,2,2
吠え,吠える,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
呼び名,呼び名,呼び名,名詞 普通名詞 一般 * * *,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,2
呼べん,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-撥音便,2,2
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,2,2
命名,命名,命名,名詞 普通名詞 サ変可能 * * *,2,2
品,品,品,名詞 普通名詞 一般 * * *,2,2
品,品,品,名詞 普通名詞 助数詞可能 * * *,2,2
商船,商船,商船,名詞 普通名詞 一般 * * *,2,2
問い,問う,問う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
喧騒,喧騒,喧騒,名詞 普通名詞 形状詞可能 * * *,2,2
嗅ぐ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,2,2
回り込ん,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
回路,回路,回路,名詞 普通名詞 一般 * * *,2,2
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
囲ん,囲む,囲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
図っ,図る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
国家,国家,国家,名詞 普通名詞 一般 * * *,2,2
国際的,国際的,国際的,名詞 普通名詞 形状詞可能 * * *,2,2
土台,土台,土台,名詞 普通名詞 一般 * * *,2,2
土壇場,土壇場,土壇場,名詞 普通名詞 一般 * * *,2,2
土足,土足,土足,名詞 普通名詞 一般 * * *,2,2
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,2,2
地区,地区,地区,名詞 普通名詞 一般 * * *,2,2
地味,地味,地味,名詞 普通名詞 一般 * * *,2,2
地域,地域,地域,名詞 普通名詞 一般 * * *,2,2
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,2,2
地球人,地球人,地球人,名詞 普通名詞 一般 * * *,2,2
地表,地表,地表,名詞 普通名詞 一般 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
垣間見える,垣間見える,垣間見る,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
埋め込め,埋め込む,埋め込む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
執務,執務,執務,名詞 普通名詞 サ変可能 * * *,2,2
執心,執心,執心,名詞 普通名詞 サ変可能 * * *,2,2
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,2,2
塊,塊,固まり,名詞 普通名詞 一般 * * *,2,2
塗る,塗る,塗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
塞げ,塞げる,塞ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,2,2
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
売り上げ,売り上げ,売り上げ,名詞 普通名詞 一般 * * *,2,2
売り込む,売り込む,売り込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
売り飛ばさ,売り飛ばす,売り飛ばす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
売ろう,売る,売る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,2,2
外回り,外回り,外回り,名詞 普通名詞 一般 * * *,2,2
外壁,外壁,外壁,名詞 普通名詞 一般 * * *,2,2
多大,多大,多大,形状詞 一般 * * * *,2,2
夜食,夜食,夜食,名詞 普通名詞 一般 * * *,2,2
大がかり,大がかり,大掛かり,形状詞 一般 * * * *,2,2
大仕事,大仕事,大仕事,名詞 普通名詞 一般 * * *,2,2
大儀,大儀,大儀,形状詞 一般 * * * *,2,2
大半,大半,大半,名詞 普通名詞 一般 * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,2,2
大局,大局,大局,名詞 普通名詞 一般 * * *,2,2
大所帯,大所帯,大所帯,名詞 普通名詞 一般 * * *,2,2
大抵,大抵,大抵,副詞 * * * * *,2,2
大通り,大通り,大通り,名詞 普通名詞 一般 * * *,2,2
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,2,2
大金持ち,大金持ち,大金持ち,名詞 普通名詞 一般 * * *,2,2
大隊,大隊,大隊,名詞 普通名詞 一般 * * *,2,2
天性,天性,天性,名詞 普通名詞 一般 * * *,2,2
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
太り,太る,太る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,2,2
奔走,奔走,奔走,名詞 普通名詞 サ変可能 * * *,2,2
奥様,奥様,奥様,名詞 普通名詞 一般 * * *,2,2
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
好々爺,好々爺,好々爺,名詞 普通名詞 一般 * * *,2,2
姉,姉,姉,名詞 普通名詞 一般 * * *,2,2
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,2,2
委託,委託,委託,名詞 普通名詞 サ変可能 * * *,2,2
威,威,威,名詞 普通名詞 一般 * * *,2,2
嫉心,嫉心,嫉心,名詞 普通名詞 一般 * * *,2,2
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,2,2
存在感,存在感,存在感,名詞 普通名詞 一般 * * *,2,2
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,2,2
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,2,2
安否,安否,安否,名詞 普通名詞 一般 * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
定期,定期,定期,名詞 普通名詞 一般 * * *,2,2
実家,実家,実家,名詞 普通名詞 一般 * * *,2,2
実直,実直,実直,名詞 普通名詞 形状詞可能 * * *,2,2
実質的,実質的,実質的,名詞 普通名詞 形状詞可能 * * *,2,2
客人,客人,客人,名詞 普通名詞 一般 * * *,2,2
寄せ集め,寄せ集める,寄せ集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
寄り添う,寄り添う,寄り添う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
寄宿舎,寄宿舎,寄宿舎,名詞 普通名詞 一般 * * *,2,2
富ん,富む,富む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
寝りゃ,寝る,寝る,動詞 一般 * * 下一段-ナ行 仮定形-融合,2,2
寝れる,寝れる,寝る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
寝覚め,寝覚め,寝覚め,名詞 普通名詞 一般 * * *,2,2
寝過ごし,寝過ごす,寝過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
察し,察し,察し,名詞 普通名詞 一般 * * *,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
対艦,対艦,対艦,名詞 普通名詞 一般 * * *,2,2
対話,対話,対話,名詞 普通名詞 サ変可能 * * *,2,2
射出,射出,射出,名詞 普通名詞 サ変可能 * * *,2,2
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,2,2
尋問,尋問,尋問,名詞 普通名詞 サ変可能 * * *,2,2
導き,導く,導く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,2,2
小出し,小出し,小出し,名詞 普通名詞 一般 * * *,2,2
就く,就く,就く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
局地戦,局地戦,局地戦,名詞 普通名詞 一般 * * *,2,2
屁,屁,屁,名詞 普通名詞 一般 * * *,2,2
届け物,届け物,届け物,名詞 普通名詞 一般 * * *,2,2
屍,屍,屍,名詞 普通名詞 一般 * * *,2,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
巡る,巡る,巡る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,2,2
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
差し伸べ,差し伸べる,差し伸べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
差し出せ,差し出す,差し出す,動詞 一般 * * 五段-サ行 命令形,2,2
差別,差別,差別,名詞 普通名詞 サ変可能 * * *,2,2
差別的,差別的,差別的,名詞 普通名詞 形状詞可能 * * *,2,2
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
帰投,帰投,帰投,名詞 普通名詞 サ変可能 * * *,2,2
帳消し,帳消し,帳消し,名詞 普通名詞 一般 * * *,2,2
常々,常々,常々,副詞 * * * * *,2,2
幕僚長,幕僚長,幕僚長,名詞 普通名詞 一般 * * *,2,2
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,2,2
幻,幻,幻,名詞 普通名詞 一般 * * *,2,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 終止形-一般,2,2
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,2,2
度量,度量,度量,名詞 普通名詞 一般 * * *,2,2
廃業,廃業,廃業,名詞 普通名詞 サ変可能 * * *,2,2
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,2,2
弔砲,弔砲,弔砲,名詞 普通名詞 一般 * * *,2,2
引き下がれる,引き下がれる,引き下がる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
引き渡し,引き渡し,引き渡し,名詞 普通名詞 一般 * * *,2,2
引き渡せ,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
引き渡そう,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 意志推量形,2,2
引き続き,引き続き,引き続き,名詞 普通名詞 一般 * * *,2,2
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
引っ掛から,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
引火,引火,引火,名詞 普通名詞 サ変可能 * * *,2,2
弘機,弘機,弘機,名詞 固有名詞 人名 名 * *,2,2
弟,弟,弟,接尾辞 名詞的 一般 * * *,2,2
弱,弱,弱,名詞 普通名詞 一般 * * *,2,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,2,2
張れる,張れる,張る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
強,強,強,接尾辞 名詞的 一般 * * *,2,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,2,2
強固,強固,強固,形状詞 一般 * * * *,2,2
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,2,2
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,2,2
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,2,2
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,2,2
当局,当局,当局,名詞 普通名詞 一般 * * *,2,2
当座,当座,当座,名詞 普通名詞 一般 * * *,2,2
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,2,2
役員,役員,役員,名詞 普通名詞 一般 * * *,2,2
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,2,2
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,2,2
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
後々,後々,後々,名詞 普通名詞 副詞可能 * * *,2,2
従え,従える,従う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,2,2
復元,復元,復元,名詞 普通名詞 サ変可能 * * *,2,2
微塵,微塵,微塵,名詞 普通名詞 一般 * * *,2,2
微妙,微妙,微妙,形状詞 一般 * * * *,2,2
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,2,2
応対,応対,応対,名詞 普通名詞 サ変可能 * * *,2,2
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,2,2
念,念,念,名詞 普通名詞 一般 * * *,2,2
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
思想家,思想家,思想家,名詞 普通名詞 一般 * * *,2,2
急迫,急迫,急迫,名詞 普通名詞 サ変可能 * * *,2,2
性格,性格,性格,名詞 普通名詞 一般 * * *,2,2
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,2,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
息女,息女,息女,名詞 普通名詞 一般 * * *,2,2
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,2,2
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
悶着,悶着,悶着,名詞 普通名詞 サ変可能 * * *,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,2
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
意気込み,意気込み,意気込み,名詞 普通名詞 一般 * * *,2,2
愚問,愚問,愚問,名詞 普通名詞 一般 * * *,2,2
愚息,愚息,愚息,名詞 普通名詞 一般 * * *,2,2
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
慌て者,慌て者,慌て者,名詞 普通名詞 一般 * * *,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,2
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,2,2
懐,懐,懐,名詞 普通名詞 一般 * * *,2,2
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
我,我,我が,連体詞 * * * * *,2,2
戦,戦,戦,名詞 普通名詞 一般 * * *,2,2
戦い詰め,戦い詰め,戦い詰め,名詞 普通名詞 一般 * * *,2,2
戦利品,戦利品,戦利品,名詞 普通名詞 一般 * * *,2,2
戦術家,戦術家,戦術家,名詞 普通名詞 一般 * * *,2,2
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,2,2
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
