Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生態,生態,生態,名詞 普通名詞 一般 * * *,2,2
生態系,生態系,生態系,名詞 普通名詞 一般 * * *,2,2
生物,生物,生物,名詞 普通名詞 一般 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,2,2
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,2,2
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,2,2
申請書類,申請書類,申請書類,名詞 普通名詞 一般 * * *,2,2
申込,申込,申し込み,名詞 普通名詞 一般 * * *,2,2
男手,男手,男手,名詞 普通名詞 一般 * * *,2,2
男爵,男爵,男爵,名詞 普通名詞 一般 * * *,2,2
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
番長,番長,番長,名詞 普通名詞 一般 * * *,2,2
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,2,2
疑問形,疑問形,疑問形,名詞 普通名詞 一般 * * *,2,2
病む,病む,病む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
病原菌,病原菌,病原菌,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛ましく,痛ましい,痛ましい,形容詞 一般 * * 形容詞 連用形-一般,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
癖,癖,癖,名詞 普通名詞 一般 * * *,2,2
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
百,百,100,名詞 数詞 * * * *,2,2
益,益,益,名詞 普通名詞 サ変可能 * * *,2,2
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,2,2
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,2,2
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
盛り上がれ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
目立て,目立つ,目立つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,2,2
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,2,2
直球,直球,直球,名詞 普通名詞 一般 * * *,2,2
相乗効果,相乗効果,相乗効果,名詞 普通名詞 一般 * * *,2,2
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,2,2
県民,県民,県民,名詞 普通名詞 一般 * * *,2,2
県議会議員,県議会議員,県議会議員,名詞 普通名詞 一般 * * *,2,2
真,真,真,名詞 普通名詞 一般 * * *,2,2
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,2,2
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,2,2
眠,眠い,眠い,形容詞 一般 * * 形容詞 語幹-一般,2,2
眠い,眠い,眠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
眠気,眠気,眠気,名詞 普通名詞 一般 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
着信履歴,着信履歴,着信履歴,名詞 固有名詞 一般 * * *,2,2
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
着替えろ,着替える,着替える,動詞 一般 * * 下一段-ア行 命令形,2,2
着物,着物,着物,名詞 普通名詞 一般 * * *,2,2
知り合え,知り合える,知り合う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
知己,知己,知己,名詞 普通名詞 一般 * * *,2,2
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,2
知能犯,知能犯,知能犯,名詞 普通名詞 一般 * * *,2,2
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,2,2
社交場,社交場,社交場,名詞 普通名詞 一般 * * *,2,2
社会人,社会人,社会人,名詞 普通名詞 一般 * * *,2,2
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,2,2
神代,神代,神代,名詞 普通名詞 一般 * * *,2,2
神界,神界,神界,名詞 普通名詞 一般 * * *,2,2
祠,祠,祠,名詞 普通名詞 一般 * * *,2,2
私事,私事,私事,名詞 普通名詞 一般 * * *,2,2
私情,私情,私情,名詞 普通名詞 一般 * * *,2,2
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,2,2
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,2,2
秘策,秘策,秘策,名詞 普通名詞 一般 * * *,2,2
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
程,程,ほど,助詞 副助詞 * * * *,2,2
種目,種目,種目,名詞 普通名詞 一般 * * *,2,2
稲毛,稲毛,稲毛,名詞 固有名詞 地名 一般 * *,2,2
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
稼げ,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,2,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
空間,空間,空間,名詞 普通名詞 一般 * * *,2,2
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
突っかかっ,突っかかる,突っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
立てよ,立てる,立つ,動詞 一般 * * 下一段-タ行 命令形,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,2,2
笛,笛,笛,名詞 普通名詞 一般 * * *,2,2
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,2,2
策,策,策,名詞 普通名詞 一般 * * *,2,2
箇所,箇所,箇所,名詞 普通名詞 助数詞可能 * * *,2,2
節,節,節,名詞 普通名詞 一般 * * *,2,2
範疇,範疇,範疇,名詞 普通名詞 一般 * * *,2,2
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,2,2
糧,糧,糧,名詞 普通名詞 一般 * * *,2,2
級,級,級,接尾辞 名詞的 一般 * * *,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
細工,細工,細工,名詞 普通名詞 サ変可能 * * *,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
組まさ,組ます,組む,動詞 一般 * * 五段-サ行 未然形-一般,2,2
組み立てる,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
組め,組む,組む,動詞 一般 * * 五段-マ行 命令形,2,2
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,2,2
結婚式,結婚式,結婚式,名詞 普通名詞 一般 * * *,2,2
結末,結末,結末,名詞 普通名詞 一般 * * *,2,2
結界,結界,結界,名詞 普通名詞 一般 * * *,2,2
絞ん,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
給料,給料,給料,名詞 普通名詞 一般 * * *,2,2
統制,統制,統制,名詞 普通名詞 サ変可能 * * *,2,2
絵師,絵師,絵師,名詞 普通名詞 一般 * * *,2,2
絶する,絶する,絶する,動詞 一般 * * サ行変格 連体形-一般,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
総,総,総,接頭辞 * * * * *,2,2
総評,総評,総評,名詞 普通名詞 一般 * * *,2,2
線,線,線,名詞 普通名詞 一般 * * *,2,2
編入,編入,編入,名詞 普通名詞 サ変可能 * * *,2,2
緩む,緩む,緩む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,2,2
縦,縦,縦,名詞 普通名詞 一般 * * *,2,2
縫製,縫製,縫製,名詞 普通名詞 サ変可能 * * *,2,2
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,2,2
繰り上げ,繰り上げる,繰り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
罪,罪,罪,名詞 普通名詞 一般 * * *,2,2
罪悪,罪悪,罪悪,名詞 普通名詞 一般 * * *,2,2
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,2,2
置いてけぼり,置いてけぼり,置いてけぼり,名詞 普通名詞 一般 * * *,2,2
美しく,美しい,美しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,2,2
群れ,群れる,群れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
義務,義務,義務,名詞 普通名詞 一般 * * *,2,2
義務教育,義務教育,義務教育,名詞 普通名詞 一般 * * *,2,2
習わ,習う,習う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
考え違い,考え違い,考え違い,名詞 普通名詞 一般 * * *,2,2
耐久性,耐久性,耐久性,名詞 普通名詞 一般 * * *,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
聞き取り,聞き取る,聞き取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
聞けよ,聞ける,聞く,動詞 一般 * * 下一段-カ行 命令形,2,2
肉食,肉食,肉食,名詞 普通名詞 サ変可能 * * *,2,2
肩代わり,肩代わり,肩代わり,名詞 普通名詞 サ変可能 * * *,2,2
肩書,肩書,肩書き,名詞 普通名詞 一般 * * *,2,2
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,2,2
胃,胃,胃,名詞 普通名詞 一般 * * *,2,2
背け,背ける,背く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
背景,背景,背景,名詞 普通名詞 一般 * * *,2,2
背筋,背筋,背筋,名詞 普通名詞 一般 * * *,2,2
能,能,能,名詞 普通名詞 一般 * * *,2,2
能書き,能書き,能書き,名詞 普通名詞 一般 * * *,2,2
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,2,2
脚,脚,足,名詞 普通名詞 一般 * * *,2,2
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
腐,腐,腐,名詞 普通名詞 一般 * * *,2,2
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
腐腐,腐腐,腐腐,名詞 普通名詞 一般 * * *,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
臨海,臨海,臨海,名詞 普通名詞 一般 * * *,2,2
自動,自動,自動,名詞 普通名詞 一般 * * *,2,2
自治,自治,自治,名詞 普通名詞 一般 * * *,2,2
自然教室,自然教室,自然教室,名詞 普通名詞 一般 * * *,2,2
自虐,自虐,自虐,名詞 普通名詞 一般 * * *,2,2
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,2,2
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,2,2
芸当,芸当,芸当,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦痛,苦痛,苦痛,名詞 普通名詞 形状詞可能 * * *,2,2
草食,草食,草食,名詞 普通名詞 サ変可能 * * *,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
菓子折,菓子折,菓子折,名詞 普通名詞 一般 * * *,2,2
華やか,華やか,華やか,形状詞 一般 * * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
葉,葉,葉,名詞 普通名詞 一般 * * *,2,2
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
薄め,薄める,薄める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
虚勢,虚勢,虚勢,名詞 普通名詞 一般 * * *,2,2
血迷う,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
行き交え,行き交う,行き交う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
行方,行方,行方,名詞 普通名詞 一般 * * *,2,2
衝突,衝突,衝突,名詞 普通名詞 サ変可能 * * *,2,2
裁定,裁定,裁定,名詞 普通名詞 サ変可能 * * *,2,2
裁量,裁量,裁量,名詞 普通名詞 サ変可能 * * *,2,2
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,2,2
補強,補強,補強,名詞 普通名詞 サ変可能 * * *,2,2
褒めそやす,褒めそやす,褒めそやす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
褒めれ,褒める,褒める,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,2
西,西,西,名詞 普通名詞 一般 * * *,2,2
西洋風,西洋風,西洋風,名詞 普通名詞 一般 * * *,2,2
要約,要約,要約,名詞 普通名詞 サ変可能 * * *,2,2
要素,要素,要素,名詞 普通名詞 一般 * * *,2,2
見いだそう,見いだす,見出だす,動詞 一般 * * 五段-サ行 意志推量形,2,2
見し,見す,見なす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,2,2
見下さ,見下す,見下す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
見下し,見下す,見下す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見下す,見下す,見下す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
見回っ,見回る,見回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見抜ける,見抜ける,見抜く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
見据え,見据える,見据える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
見直し,見直し,見直し,名詞 普通名詞 一般 * * *,2,2
見知り,見知り,見知り,名詞 普通名詞 一般 * * *,2,2
見立て,見立て,見立,名詞 普通名詞 一般 * * *,2,2
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,2,2
見限っ,見限る,見限る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
規制,規制,規制,名詞 普通名詞 サ変可能 * * *,2,2
規定,規定,規定,名詞 普通名詞 サ変可能 * * *,2,2
視野,視野,視野,名詞 普通名詞 一般 * * *,2,2
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
親しく,親しい,親しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
親しみ,親しみ,親しみ,名詞 普通名詞 一般 * * *,2,2
親密,親密,親密,名詞 普通名詞 形状詞可能 * * *,2,2
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,2,2
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,2,2
解,解,解,名詞 普通名詞 一般 * * *,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
解せ,解する,解する,動詞 一般 * * サ行変格 未然形-セ,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
解決法,解決法,解決法,名詞 普通名詞 一般 * * *,2,2
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,2,2
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
触れ合う,触れ合う,触れ合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
言いあっ,言いあう,言い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,2,2
言いつけ,言いつける,言い付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
言い合っ,言い合う,言い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
言い足り,言い足りる,言い足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
言語,言語,言語,名詞 普通名詞 一般 * * *,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
記事,記事,記事,名詞 普通名詞 一般 * * *,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
訴え,訴える,訴える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,2,2
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
話し合え,話し合う,話し合う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
話し合える,話し合える,話し合う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,2,2
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,2,2
誇らし,誇らしい,誇らしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
誘う,誘う,誘う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
語感,語感,語感,名詞 普通名詞 一般 * * *,2,2
誠,誠,誠,名詞 普通名詞 一般 * * *,2,2
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,2,2
説教,説教,説教,名詞 普通名詞 サ変可能 * * *,2,2
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
読者,読者,読者,名詞 普通名詞 一般 * * *,2,2
誹謗,誹謗,誹謗,名詞 普通名詞 サ変可能 * * *,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
調査票,調査票,調査票,名詞 普通名詞 一般 * * *,2,2
論理,論理,論理,名詞 普通名詞 一般 * * *,2,2
論破,論破,論破,名詞 普通名詞 サ変可能 * * *,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
謝ろう,謝る,謝る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
警察,警察,警察,名詞 普通名詞 一般 * * *,2,2
議会,議会,議会,名詞 普通名詞 一般 * * *,2,2
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,2,2
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
譲り,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
谷,谷,谷,名詞 固有名詞 人名 姓 * *,2,2
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,2,2
負い目,負い目,負い目,名詞 普通名詞 一般 * * *,2,2
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
負わ,負う,負う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
財布,財布,財布,名詞 普通名詞 一般 * * *,2,2
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,2,2
貧困,貧困,貧困,名詞 普通名詞 形状詞可能 * * *,2,2
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
貫徹,貫徹,貫徹,名詞 普通名詞 サ変可能 * * *,2,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
責め,責める,責める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
責務,責務,責務,名詞 普通名詞 一般 * * *,2,2
貴賓席,貴賓席,貴賓席,名詞 普通名詞 一般 * * *,2,2
買いかぶる,買いかぶる,買い被る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,2,2
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
貼りつけ,貼りつける,張り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
資料,資料,資料,名詞 普通名詞 一般 * * *,2,2
賢帝,賢帝,賢帝,名詞 普通名詞 一般 * * *,2,2
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
足がかり,足がかり,足掛かり,名詞 普通名詞 一般 * * *,2,2
足ら,足る,足りる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
足利,足利,足利,名詞 固有名詞 人名 姓 * *,2,2
踊ら,踊る,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,2,2
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
踏み込む,踏み込む,踏み込む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
蹴落とす,蹴落とす,蹴落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
躍起,躍起,躍起,名詞 普通名詞 一般 * * *,2,2
身内,身内,身内,名詞 普通名詞 一般 * * *,2,2
軍法,軍法,軍法,名詞 普通名詞 一般 * * *,2,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,2
軽減,軽減,軽減,名詞 普通名詞 サ変可能 * * *,2,2
軽蔑,軽蔑,軽蔑,名詞 普通名詞 サ変可能 * * *,2,2
辞典,辞典,辞典,名詞 普通名詞 一般 * * *,2,2
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,2,2
近,近い,近い,形容詞 一般 * * 形容詞 語幹-一般,2,2
近づこう,近づく,近付く,動詞 一般 * * 五段-カ行 意志推量形,2,2
近代,近代,近代,名詞 普通名詞 一般 * * *,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,2,2
迫ら,迫る,迫る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
述べよ,述べる,述べる,動詞 一般 * * 下一段-バ行 意志推量形,2,2
追いかけ,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,2,2
退化,退化,退化,名詞 普通名詞 サ変可能 * * *,2,2
退部,退部,退部,名詞 普通名詞 一般 * * *,2,2
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
送る,送る,送る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
送れ,送る,送る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
通え,通える,通う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
通さ,通す,通す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
通る,通る,通る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
速え,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,2,2
速攻,速攻,速攻,名詞 普通名詞 サ変可能 * * *,2,2
造語,造語,造語,名詞 普通名詞 サ変可能 * * *,2,2
連想,連想,連想,名詞 普通名詞 サ変可能 * * *,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,2,2
進学校,進学校,進学校,名詞 普通名詞 一般 * * *,2,2
逸材,逸材,逸材,名詞 普通名詞 一般 * * *,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遅れる,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
遊ば,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
遊べる,遊べる,遊ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,2,2
運動,運動,運動,名詞 普通名詞 サ変可能 * * *,2,2
運動部,運動部,運動部,名詞 普通名詞 一般 * * *,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,2,2
過ぎる,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
過ごす,過ごす,過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
過ごせ,過ごす,過ごす,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
過敏,過敏,過敏,名詞 普通名詞 形状詞可能 * * *,2,2
道化,道化,道化,名詞 普通名詞 一般 * * *,2,2
