Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,2,2
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
祖国,祖国,祖国,名詞 普通名詞 一般 * * *,2,2
福岡県,福岡県,福岡県,名詞 固有名詞 地名 一般 * *,2,2
私財,私財,私財,名詞 普通名詞 一般 * * *,2,2
私達,私達,私達,名詞 普通名詞 一般 * * *,2,2
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
粉,粉,粉,名詞 普通名詞 一般 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
紐,紐,紐,名詞 普通名詞 一般 * * *,2,2
素敵,素敵,素敵,形状詞 一般 * * * *,2,2
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,2,2
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,2,2
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,2
総,総,総,接頭辞 * * * * *,2,2
緑色,緑色,緑色,名詞 普通名詞 一般 * * *,2,2
繋がっ,繋がる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
耳鼻科,耳鼻科,耳鼻科,名詞 普通名詞 一般 * * *,2,2
背後,背後,背後,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
臨む,臨む,臨む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,2,2
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,2,2
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,2,2
舞い降り,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
芸術,芸術,芸術,名詞 普通名詞 一般 * * *,2,2
苦,苦,苦,名詞 普通名詞 一般 * * *,2,2
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,2,2
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,2,2
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
裏切ら,裏切る,裏切る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
見苦しかっ,見苦しい,見苦しい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,2,2
見込ん,見込む,見込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,2,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,2,2
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,2,2
議論,議論,議論,名詞 普通名詞 サ変可能 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
起訴,起訴,起訴,名詞 普通名詞 サ変可能 * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
転落,転落,転落,名詞 普通名詞 サ変可能 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,2,2
近寄る,近寄る,近寄る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
逆らえ,逆らえる,逆らう,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
途切れ,途切れる,途切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
通商,通商,通商,名詞 普通名詞 サ変可能 * * *,2,2
造り上げ,造り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
連盟,連盟,連盟,名詞 普通名詞 一般 * * *,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
運行,運行,運行,名詞 普通名詞 サ変可能 * * *,2,2
運転,運転,運転,名詞 普通名詞 サ変可能 * * *,2,2
過ぎ,過ぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
道,道,道,接尾辞 名詞的 一般 * * *,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
違和感,違和感,違和感,名詞 普通名詞 一般 * * *,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
部分,部分,部分,名詞 普通名詞 一般 * * *,2,2
里子,里子,里子,名詞 普通名詞 一般 * * *,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
重大,重大,重大,形状詞 一般 * * * *,2,2
鈴木,鈴木,鈴木,名詞 固有名詞 人名 姓 * *,2,2
銃,銃,銃,名詞 普通名詞 一般 * * *,2,2
開く,開く,開く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
開ける,開ける,開く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
隊員,隊員,隊員,名詞 普通名詞 一般 * * *,2,2
階,階,階,名詞 普通名詞 助数詞可能 * * *,2,2
隠さ,隠す,隠す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
震える,震える,震える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
青年,青年,青年,名詞 普通名詞 一般 * * *,2,2
青酸カリ,青酸カリ,青酸カリ,名詞 普通名詞 一般 * * *,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
順番,順番,順番,名詞 普通名詞 一般 * * *,2,2
預ける,預ける,預ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
食い違い,食い違い,食い違い,名詞 普通名詞 一般 * * *,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
首,首,首,名詞 普通名詞 一般 * * *,2,2
駅,駅,駅,名詞 普通名詞 一般 * * *,2,2
驚き,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高校,高校,高校,名詞 普通名詞 一般 * * *,2,2
鳴らす,鳴らす,鳴る,動詞 一般 * * 五段-サ行 連体形-一般,2,2
黒い,黒い,黒い,形容詞 一般 * * 形容詞 連体形-一般,2,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,2
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,2,2
ああ,ああ,ああ,副詞 * * * * *,2,1
あくどい,あくどい,あくどい,形容詞 一般 * * 形容詞 連体形-一般,2,1
あったまっ,あったまる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
あはははは,あはははは,あはは,感動詞 一般 * * * *,2,1
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
いとしい,いとしい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,2,1
え〜い,え〜い,えい,感動詞 一般 * * * *,2,1
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,2,1
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,1
おんなじ,おんなじ,同じ,連体詞 * * * * *,2,1
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,2,1
お邪魔,お邪魔,御邪魔,名詞 普通名詞 サ変可能 * * *,2,1
か所,か所,箇所,名詞 普通名詞 助数詞可能 * * *,2,1
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,1
ぐる,ぐる,ぐる,名詞 普通名詞 一般 * * *,2,1
こじ開け,こじ開ける,抉じ開ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
さまぁ,さまぁ,様,接尾辞 名詞的 一般 * * *,2,1
ざあ,ざあ,ざあ,副詞 * * * * *,2,1
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,2,1
ぞい,ぞい,ぞい,助詞 終助詞 * * * *,2,1
たしなみ,たしなみ,嗜み,名詞 普通名詞 一般 * * *,2,1
だし,だし,だし,名詞 普通名詞 一般 * * *,2,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,2,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,2,1
て,て,で,接続詞 * * * * *,2,1
とびきり,とびきり,飛び切り,名詞 普通名詞 副詞可能 * * *,2,1
にゃ,にゃ,に,助詞 格助詞 * * * *,2,1
はからい,はからい,計らい,名詞 普通名詞 一般 * * *,2,1
ぱん,ぱん,ぱん,副詞 * * * * *,2,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,1
ひとりぼっち,ひとりぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,1
ひと休み,ひと休み,一休み,名詞 普通名詞 サ変可能 * * *,2,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,2,1
ぶち,ぶち,ぶち,名詞 普通名詞 一般 * * *,2,1
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,2,1
ほっぺ,ほっぺ,頬っぺ,名詞 普通名詞 一般 * * *,2,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,1
まぁまぁ,まぁまぁ,まあまあ,形状詞 一般 * * * *,2,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,2,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,1
やっかい,やっかい,厄介,名詞 普通名詞 形状詞可能 * * *,2,1
るる,る,れる,助動詞 * * * 文語下二段-ラ行 連体形-一般,2,1
わんぱく,わんぱく,腕白,名詞 普通名詞 形状詞可能 * * *,2,1
イ,イ,イ,名詞 普通名詞 一般 * * *,2,1
イモ,イモ,薯,名詞 普通名詞 一般 * * *,2,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,1
エンター,エンター,エンター,名詞 普通名詞 一般 * * *,2,1
エンブレム,エンブレム,エンブレム,名詞 普通名詞 一般 * * *,2,1
オ,オ,御,接頭辞 * * * * *,2,1
オバケ,オバケ,オバケ,名詞 普通名詞 一般 * * *,2,1
オマケ,オマケ,御負け,名詞 普通名詞 一般 * * *,2,1
オマヌケ,オマヌケ,オマヌケ,名詞 普通名詞 一般 * * *,2,1
オラァ,オラァ,オラァ,名詞 普通名詞 一般 * * *,2,1
カタカタ,カタカタ,かたかた,副詞 * * * * *,2,1
カチッ,カチッ,かち,副詞 * * * * *,2,1
カツン,カツン,カトゥーン,名詞 固有名詞 一般 * * *,2,1
カフェテリア,カフェテリア,カフェテリア,名詞 普通名詞 一般 * * *,2,1
カンペキ,カンペキ,完璧,名詞 普通名詞 形状詞可能 * * *,2,1
ガラス瓶,ガラス瓶,ガラス瓶,名詞 普通名詞 一般 * * *,2,1
グフッ,グフッ,グフッ,名詞 普通名詞 一般 * * *,2,1
ケチャップ,ケチャップ,ケチャップ,名詞 普通名詞 一般 * * *,2,1
コース,コース,コース,名詞 普通名詞 一般 * * *,2,1
ゴクッ,ゴクッ,ごく,副詞 * * * * *,2,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
シャンパン,シャンパン,シャンパン,名詞 普通名詞 一般 * * *,2,1
ジャケット,ジャケット,ジャケット,名詞 普通名詞 一般 * * *,2,1
スクーター,スクーター,スクーター,名詞 普通名詞 一般 * * *,2,1
スズキマコ,スズキマコ,スズキマコ,名詞 普通名詞 一般 * * *,2,1
スペア,スペア,スペア,名詞 普通名詞 一般 * * *,2,1
ズヴァリ,ズヴァリ,ズヴァリ,名詞 普通名詞 一般 * * *,2,1
ソレ,ソレ,其れ,代名詞 * * * * *,2,1
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,2,1
タカオ,タカオ,タカオ,名詞 固有名詞 地名 一般 * *,2,1
ダイヤ,ダイヤ,ダイヤ,名詞 普通名詞 一般 * * *,2,1
チベタ,チベタ,チベタ,名詞 普通名詞 一般 * * *,2,1
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,1
トコ,トコ,所,名詞 普通名詞 一般 * * *,2,1
トランシーバー,トランシーバー,トランシーバー,名詞 普通名詞 一般 * * *,2,1
トン,トン,とん,副詞 * * * * *,2,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,2,1
ニクハチ,ニクハチ,ニクハチ,名詞 普通名詞 一般 * * *,2,1
ニクハチセット,ニクハチセット,ニクハチセット,名詞 普通名詞 一般 * * *,2,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,1
ハッハハハ,ハッハハハ,ハッハハハ,名詞 普通名詞 一般 * * *,2,1
バチッ,バチッ,ばち,副詞 * * * * *,2,1
バチバチッ,バチバチッ,バチバチッ,名詞 普通名詞 一般 * * *,2,1
バッカ,バッカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,1
パナーム,パナーム,パナーム,名詞 普通名詞 一般 * * *,2,1
パンタベルノ,パンタベルノ,パンタベルノ,名詞 普通名詞 一般 * * *,2,1
パンダ,パンダ,パンダ,名詞 普通名詞 一般 * * *,2,1
ヒッ,ヒッ,ひい,感動詞 一般 * * * *,2,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,2,1
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,2,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,2,1
ベンゴシザムライ,ベンゴシザムライ,ベンゴシザムライ,名詞 普通名詞 一般 * * *,2,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,2,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,1
ポストカード,ポストカード,ポストカード,名詞 普通名詞 一般 * * *,2,1
マチガイ,マチガイ,間違い,名詞 普通名詞 一般 * * *,2,1
マナコ,マナコ,マナコ,名詞 普通名詞 一般 * * *,2,1
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,1
ヤカラ,ヤカラ,ヤカラ,名詞 普通名詞 一般 * * *,2,1
ヤケクソ,ヤケクソ,自棄糞,名詞 普通名詞 一般 * * *,2,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,2,1
ラクガキ,ラクガキ,落書き,名詞 普通名詞 サ変可能 * * *,2,1
ランチ,ランチ,ランチ,名詞 普通名詞 一般 * * *,2,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,2,1
ル,ル,ル,名詞 普通名詞 一般 * * *,2,1
ロマン,ロマン,ロマン,名詞 普通名詞 一般 * * *,2,1
ワカゾー,ワカゾー,若僧,名詞 普通名詞 一般 * * *,2,1
ワハハ,ワハハ,わはは,感動詞 一般 * * * *,2,1
ワンワンワン,ワンワンワン,ワンワンワン,名詞 普通名詞 一般 * * *,2,1
一通り,一通り,一通り,名詞 普通名詞 一般 * * *,2,1
三脚,三脚,三脚,名詞 普通名詞 一般 * * *,2,1
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,2,1
主賓,主賓,主賓,名詞 普通名詞 一般 * * *,2,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
使いっぱしり,使いっぱしり,使い走り,名詞 普通名詞 一般 * * *,2,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
信,信,信,名詞 普通名詞 一般 * * *,2,1
候補,候補,候補,名詞 普通名詞 一般 * * *,2,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,1
値,値,値,名詞 普通名詞 サ変可能 * * *,2,1
停車,停車,停車,名詞 普通名詞 サ変可能 * * *,2,1
儀,儀,儀,名詞 普通名詞 一般 * * *,2,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,2,1
全米,全米,全米,名詞 普通名詞 一般 * * *,2,1
全速,全速,全速,名詞 普通名詞 一般 * * *,2,1
内容,内容,内容,名詞 普通名詞 一般 * * *,2,1
出向く,出向く,出向く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
列車内,列車内,列車内,名詞 普通名詞 一般 * * *,2,1
刺し貫か,刺し貫く,刺し貫く,動詞 一般 * * 五段-カ行 未然形-一般,2,1
前かけ,前かけ,前掛け,名詞 普通名詞 一般 * * *,2,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,2,1
助,助,助,名詞 普通名詞 一般 * * *,2,1
勇,勇,勇,名詞 固有名詞 人名 姓 * *,2,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,2,1
化学的,化学的,化学的,名詞 普通名詞 形状詞可能 * * *,2,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,2,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
受け渡し,受け渡し,受け渡し,名詞 普通名詞 サ変可能 * * *,2,1
史,史,史,接尾辞 名詞的 一般 * * *,2,1
同じ,同じ,同じ,形状詞 一般 * * * *,2,1
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,2,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,2,1
大虎,大虎,大虎,名詞 普通名詞 一般 * * *,2,1
奉納,奉納,奉納,名詞 普通名詞 サ変可能 * * *,2,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,2,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,2,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
対岸,対岸,対岸,名詞 普通名詞 一般 * * *,2,1
専門,専門,専門,名詞 普通名詞 一般 * * *,2,1
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,2,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,2,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,2,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,2,1
局員,局員,局員,名詞 普通名詞 一般 * * *,2,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,2,1
山門,山門,山門,名詞 普通名詞 一般 * * *,2,1
平野,平野,平野,名詞 固有名詞 人名 姓 * *,2,1
年下,年下,年下,名詞 普通名詞 一般 * * *,2,1
店主,店主,店主,名詞 普通名詞 一般 * * *,2,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,2,1
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
形,形,形,接尾辞 名詞的 一般 * * *,2,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
後始末,後始末,後始末,名詞 普通名詞 サ変可能 * * *,2,1
必要性,必要性,必要性,名詞 普通名詞 一般 * * *,2,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,1
悪,悪,悪,名詞 普通名詞 一般 * * *,2,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,1
愛し合っ,愛し合う,愛し合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
投げ打っ,投げ打つ,投げ打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
抱き上げ,抱き上げる,抱き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,2,1
日付,日付,日付け,名詞 普通名詞 一般 * * *,2,1
昼ごろ,昼ごろ,昼頃,名詞 普通名詞 一般 * * *,2,1
暗かっ,暗い,暗い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
書く,書く,書く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
最大,最大,最大,名詞 普通名詞 一般 * * *,2,1
服部,服部,服部,名詞 固有名詞 人名 姓 * *,2,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,2,1
極刑,極刑,極刑,名詞 普通名詞 一般 * * *,2,1
概ね,概ね,概ね,名詞 普通名詞 副詞可能 * * *,2,1
正面,正面,正面,名詞 普通名詞 一般 * * *,2,1
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,1
決闘,決闘,決闘,名詞 普通名詞 サ変可能 * * *,2,1
泣き寝入り,泣き寝入り,泣き寝入り,名詞 普通名詞 サ変可能 * * *,2,1
浪人生,浪人生,浪人生,名詞 普通名詞 一般 * * *,2,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
消え去っ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,1
深町,深町,深町,名詞 固有名詞 人名 姓 * *,2,1
滝,滝,滝,名詞 普通名詞 一般 * * *,2,1
灰原,灰原,灰原,名詞 固有名詞 地名 一般 * *,2,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,2,1
生きがい,生きがい,生き甲斐,名詞 普通名詞 一般 * * *,2,1
用,用,用,接尾辞 名詞的 一般 * * *,2,1
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,2,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
目薬,目薬,目薬,名詞 普通名詞 一般 * * *,2,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,2,1
穴,穴,穴,名詞 普通名詞 一般 * * *,2,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,2,1
精製,精製,精製,名詞 普通名詞 サ変可能 * * *,2,1
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,2,1
純粋,純粋,純粋,形状詞 一般 * * * *,2,1
終着駅,終着駅,終着駅,名詞 普通名詞 一般 * * *,2,1
続き,続き,続き,名詞 普通名詞 一般 * * *,2,1
網棚,網棚,網棚,名詞 普通名詞 一般 * * *,2,1
罰する,罰する,罰する,動詞 一般 * * サ行変格 連体形-一般,2,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,1
腕時計,腕時計,腕時計,名詞 普通名詞 一般 * * *,2,1
腰,腰,腰,名詞 普通名詞 一般 * * *,2,1
