Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
マーク,マーク,マーク,名詞 普通名詞 サ変可能 * * *,1,1
マーケット,マーケット,マーケット,名詞 普通名詞 一般 * * *,1,1
メカ,メカ,メカ,名詞 普通名詞 一般 * * *,1,1
メーター,メーター,メーター,名詞 普通名詞 一般 * * *,1,1
モットー,モットー,モットー,名詞 普通名詞 一般 * * *,1,1
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,1,1
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,1,1
リフト,リフト,リフト,名詞 普通名詞 一般 * * *,1,1
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,1,1
ロス,ロス,ロス,名詞 普通名詞 サ変可能 * * *,1,1
一,一,1,名詞 数詞 * * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,1,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
一途,一途,一途,形状詞 一般 * * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万国博覧会,万国博覧会,万国博覧会,名詞 固有名詞 一般 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
下ろそう,下ろす,下ろす,動詞 一般 * * 五段-サ行 意志推量形,1,1
不良,不良,不良,名詞 普通名詞 形状詞可能 * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
中枢,中枢,中枢,名詞 普通名詞 一般 * * *,1,1
中隊,中隊,中隊,名詞 普通名詞 一般 * * *,1,1
主人,主人,主人,名詞 普通名詞 一般 * * *,1,1
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,1,1
乗馬,乗馬,乗馬,名詞 普通名詞 サ変可能 * * *,1,1
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
争え,争える,争う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
事故,事故,事故,名詞 普通名詞 一般 * * *,1,1
人,人,人,接尾辞 名詞的 一般 * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
人類,人類,人類,名詞 普通名詞 一般 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
代理,代理,代理,名詞 普通名詞 サ変可能 * * *,1,1
代表,代表,代表,名詞 普通名詞 サ変可能 * * *,1,1
代金,代金,代金,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
会,会,会,名詞 普通名詞 一般 * * *,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
会場,会場,会場,名詞 普通名詞 一般 * * *,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝達,伝達,伝達,名詞 普通名詞 サ変可能 * * *,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低く,低い,低い,形容詞 一般 * * 形容詞 連用形-一般,1,1
低下,低下,低下,名詞 普通名詞 サ変可能 * * *,1,1
低温,低温,低温,名詞 普通名詞 形状詞可能 * * *,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
何事,何事,何事,名詞 普通名詞 一般 * * *,1,1
余剰,余剰,余剰,名詞 普通名詞 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り出し,作り出す,作り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作り出せる,作り出せる,作り出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
例,例,例,名詞 普通名詞 一般 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
備えよ,備える,備える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
像,像,像,名詞 普通名詞 一般 * * *,1,1
儲,儲,儲,名詞 普通名詞 一般 * * *,1,1
儲ける,儲ける,儲ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
儲ける,儲ける,儲ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
全,全,全,接頭辞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
公共,公共,公共,名詞 普通名詞 一般 * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,1,1
制度,制度,制度,名詞 普通名詞 一般 * * *,1,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
削ん,削る,削る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
創始者,創始者,創始者,名詞 普通名詞 一般 * * *,1,1
力学,力学,力学,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
加減,加減,加減,名詞 普通名詞 サ変可能 * * *,1,1
加熱器,加熱器,加熱器,名詞 普通名詞 一般 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
勝手に,勝手に,勝手に,副詞 * * * * *,1,1
勢ぞろい,勢ぞろい,勢揃い,名詞 普通名詞 サ変可能 * * *,1,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
北軍,北軍,北軍,名詞 普通名詞 一般 * * *,1,1
南北,南北,南北,名詞 普通名詞 一般 * * *,1,1
南軍,南軍,南軍,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
取りつき,取りつく,取り付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
取り替え,取り替える,取り替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
取り替え,取り替える,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取水,取水,取水,名詞 普通名詞 サ変可能 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
号機,号機,号機,接尾辞 名詞的 助数詞 * * *,1,1
各部,各部,各部,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,形状詞 一般 * * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吹い,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吹き込ん,吹き込む,吹き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
哲学,哲学,哲学,名詞 普通名詞 一般 * * *,1,1
商会,商会,商会,名詞 普通名詞 一般 * * *,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
善悪,善悪,善悪,名詞 普通名詞 一般 * * *,1,1
噴き出す,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
回復,回復,回復,名詞 普通名詞 サ変可能 * * *,1,1
国教,国教,国教,名詞 普通名詞 一般 * * *,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
土手,土手,土手,名詞 普通名詞 一般 * * *,1,1
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,1,1
在宅,在宅,在宅,名詞 普通名詞 サ変可能 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地域,地域,地域,名詞 普通名詞 一般 * * *,1,1
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,1,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
墓地,墓地,墓地,名詞 普通名詞 一般 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
壊れん,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売買,売買,売買,名詞 普通名詞 サ変可能 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大英,大英,大英,名詞 固有名詞 地名 国 * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天才,天才,天才,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失脚,失脚,失脚,名詞 普通名詞 サ変可能 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始めよっ,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
威信,威信,威信,名詞 普通名詞 一般 * * *,1,1
威力,威力,威力,名詞 普通名詞 一般 * * *,1,1
子供だまし,子供だまし,子供騙し,名詞 普通名詞 一般 * * *,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
孫娘,孫娘,孫娘,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,1,1
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,1,1
宮殿,宮殿,宮殿,名詞 普通名詞 一般 * * *,1,1
容積,容積,容積,名詞 普通名詞 一般 * * *,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寄与,寄与,寄与,名詞 普通名詞 サ変可能 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
封じ込める,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
導管,導管,導管,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,1,1
少人数,少人数,少人数,名詞 普通名詞 一般 * * *,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
就い,就く,就く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
就け,就く,就く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
尽力,尽力,尽力,名詞 普通名詞 サ変可能 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
展示会,展示会,展示会,名詞 普通名詞 一般 * * *,1,1
履き,履く,履く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
己,己,己,代名詞 * * * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,1,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
平地,平地,平地,名詞 普通名詞 一般 * * *,1,1
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
式,式,式,名詞 普通名詞 一般 * * *,1,1
引,引,引き,名詞 普通名詞 一般 * * *,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引き出そう,引き出す,引き出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引っ掛かっ,引っ掛かる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ越し,引っ越し,引っ越し,名詞 普通名詞 サ変可能 * * *,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強大,強大,強大,名詞 普通名詞 形状詞可能 * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
彼岸,彼岸,彼岸,名詞 普通名詞 一般 * * *,1,1
径,径,小道,名詞 普通名詞 一般 * * *,1,1
待ち望む,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
復活,復活,復活,名詞 普通名詞 サ変可能 * * *,1,1
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急激,急激,急激,形状詞 一般 * * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恩恵,恩恵,恩恵,名詞 普通名詞 一般 * * *,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪口,悪口,悪口,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
意固地,意固地,依怙地,名詞 普通名詞 形状詞可能 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
憶測,憶測,憶測,名詞 普通名詞 サ変可能 * * *,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手すり,手すり,手摺,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
打算,打算,打算,名詞 普通名詞 サ変可能 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押せよ,押せる,押す,動詞 一般 * * 下一段-サ行 命令形,1,1
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り切っ,振り切る,振り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 命令形,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
掛け合っ,掛け合う,掛け合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探究,探究,探究,名詞 普通名詞 サ変可能 * * *,1,1
揚力,揚力,揚力,名詞 普通名詞 一般 * * *,1,1
換気,換気,換気,名詞 普通名詞 サ変可能 * * *,1,1
携わっ,携わる,携わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち殺せ,撃ち殺す,打ち殺す,動詞 一般 * * 五段-サ行 命令形,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻,攻,攻,名詞 普通名詞 一般 * * *,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
教会堂,教会堂,教会堂,名詞 普通名詞 一般 * * *,1,1
散らかさ,散らかす,散らかす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
新式,新式,新式,名詞 普通名詞 形状詞可能 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
旧,旧,旧,名詞 普通名詞 一般 * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,1,1
是,是,是,名詞 普通名詞 一般 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
最新,最新,最新,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
末端,末端,末端,名詞 普通名詞 一般 * * *,1,1
来,来,来,接尾辞 名詞的 副詞可能 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
株主,株主,株主,名詞 普通名詞 一般 * * *,1,1
