Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
忠実,忠実,忠実,形状詞 一般 * * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
念入り,念入り,念入り,形状詞 一般 * * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い出せる,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
思い描く,思い描く,思い描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急変,急変,急変,名詞 普通名詞 サ変可能 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥じらう,恥じらう,羞じらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
恥じろ,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 命令形,1,1
恩,恩,恩,名詞 普通名詞 一般 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悔やん,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手作り,手作り,手作り,名詞 普通名詞 サ変可能 * * *,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手本,手本,手本,名詞 普通名詞 一般 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
打ち込む,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
抑えこむ,抑えこむ,押さえ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
投げ込ん,投げ込む,投げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
投球,投球,投球,名詞 普通名詞 サ変可能 * * *,1,1
折々,折々,折々,名詞 普通名詞 副詞可能 * * *,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜け出せ,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
抜け出せる,抜け出せる,抜け出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抱きしめ,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拒み,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
拝み,拝む,拝む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
拝む,拝む,拝む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
拾い,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持たさ,持たす,持つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持ち歩か,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
持とう,持つ,持つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挙げれ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振りかぶっ,振りかぶる,振り被る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振りまく,振りまく,振り撒く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
掘ろう,掘る,掘る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
掛け持ち,掛け持ち,掛け持ち,名詞 普通名詞 一般 * * *,1,1
探偵団,探偵団,探偵団,名詞 普通名詞 一般 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
揃い,揃い,揃い,名詞 普通名詞 一般 * * *,1,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
提出期限,提出期限,提出期限,名詞 普通名詞 一般 * * *,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
揚げもの,揚げもの,揚げ物,名詞 普通名詞 一般 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握ら,握る,握る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
握る,握る,握る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
揺るが,揺るぐ,揺るぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,1,1
携帯番号,携帯番号,携帯番号,名詞 普通名詞 一般 * * *,1,1
撮,撮,撮,名詞 普通名詞 一般 * * *,1,1
撮り方,撮り方,撮り方,名詞 普通名詞 一般 * * *,1,1
撮れよ,撮れる,取る,動詞 一般 * * 下一段-ラ行 命令形,1,1
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支援,支援,支援,名詞 普通名詞 サ変可能 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
救急,救急,救急,名詞 普通名詞 一般 * * *,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教えよう,教える,教える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
教員免許,教員免許,教員免許,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散開,散開,散開,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
新しき,新し,新しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新任,新任,新任,名詞 普通名詞 サ変可能 * * *,1,1
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,1,1
新品,新品,新品,名詞 普通名詞 一般 * * *,1,1
新婚旅行,新婚旅行,新婚旅行,名詞 普通名詞 一般 * * *,1,1
新旧,新旧,新旧,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日常生活,日常生活,日常生活,名詞 普通名詞 一般 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
早,早,早,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早歩き,早歩き,速歩き,名詞 普通名詞 一般 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 終止形-一般,1,1
明石,明石,明石,名詞 固有名詞 人名 姓 * *,1,1
明石,明石,明石,名詞 固有名詞 地名 一般 * *,1,1
映え,映え,映え,名詞 普通名詞 一般 * * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時間切れ,時間切れ,時間切れ,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暮れる,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
曲がれ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 命令形,1,1
曲げ,曲げ,曲げ,名詞 普通名詞 一般 * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書き込み,書き込み,書き込み,名詞 普通名詞 一般 * * *,1,1
有子,有子,有子,名詞 固有名詞 人名 名 * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期せ,期する,期する,動詞 一般 * * サ行変格 未然形-セ,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
未来,未来,未来,名詞 普通名詞 一般 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
本領,本領,本領,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
東,東,東,名詞 固有名詞 人名 姓 * *,1,1
東北,東北,東北,名詞 固有名詞 地名 一般 * *,1,1
染み出す,染み出す,染み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
柔らか,柔らかい,柔らかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
栄え,栄え,映え,名詞 普通名詞 一般 * * *,1,1
栗,栗,栗,名詞 普通名詞 一般 * * *,1,1
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,1,1
校風,校風,校風,名詞 普通名詞 一般 * * *,1,1
格別,格別,格別,形状詞 一般 * * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
極,極,極,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
構内,構内,構内,名詞 普通名詞 一般 * * *,1,1
構図,構図,構図,名詞 普通名詞 一般 * * *,1,1
様,様,様,形状詞 助動詞語幹 * * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
此の世,此の世,此の世,名詞 普通名詞 一般 * * *,1,1
武士,武士,武士,名詞 普通名詞 一般 * * *,1,1
武運,武運,武運,名詞 普通名詞 一般 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歯ざわり,歯ざわり,歯触り,名詞 普通名詞 一般 * * *,1,1
歯茎,歯茎,歯茎,名詞 普通名詞 一般 * * *,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残暑,残暑,残暑,名詞 普通名詞 一般 * * *,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
母,母,母,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気晴らし,気晴らし,気晴らし,名詞 普通名詞 サ変可能 * * *,1,1
気管,気管,気管,名詞 普通名詞 一般 * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
永い,永い,長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
求めろ,求める,求める,動詞 一般 * * 下一段-マ行 命令形,1,1
求道,求道,求道,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
汽車,汽車,汽車,名詞 普通名詞 一般 * * *,1,1
没頭,没頭,没頭,名詞 普通名詞 サ変可能 * * *,1,1
河,河,河,名詞 普通名詞 一般 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣きぼくろ,泣きぼくろ,泣き黒子,名詞 普通名詞 一般 * * *,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
泳ぎ,泳ぎ,泳ぎ,名詞 普通名詞 一般 * * *,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
浮気者,浮気者,浮気者,名詞 普通名詞 一般 * * *,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
淀み,淀み,淀み,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
温まっ,温まる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
溶け込み,溶け込む,溶け込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
溺れ,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
演じ,演ずる,演ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
演劇部,演劇部,演劇部,名詞 普通名詞 一般 * * *,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
澄み,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
点呼,点呼,点呼,名詞 普通名詞 サ変可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無情,無情,無情,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無邪気,無邪気,無邪気,名詞 普通名詞 形状詞可能 * * *,1,1
無防備,無防備,無防備,名詞 普通名詞 形状詞可能 * * *,1,1
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
照れ,照れる,照れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
熱き,熱い,熱き,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
熱中,熱中,熱中,名詞 普通名詞 サ変可能 * * *,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱情,熱情,熱情,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
片,片,片,接尾辞 名詞的 一般 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
特賞,特賞,特賞,名詞 普通名詞 一般 * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
狂おしい,狂おしい,狂おしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狭,狭,狭,接頭辞 * * * * *,1,1
猛,猛,猛,接頭辞 * * * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
球,球,球,名詞 普通名詞 助数詞可能 * * *,1,1
甘美,甘美,甘美,形状詞 一般 * * * *,1,1
甘辛い,甘辛い,甘辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
生かせ,生かす,生かす,動詞 一般 * * 五段-サ行 命令形,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
男心,男心,男心,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
病人,病人,病人,名詞 普通名詞 一般 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,1,1
盆,盆,盆,名詞 普通名詞 一般 * * *,1,1
盗,盗,盗,接尾辞 名詞的 一般 * * *,1,1
盗撮,盗撮,盗撮,名詞 普通名詞 サ変可能 * * *,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
