Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
入れ替え,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入ん,入る,入る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
入口,入口,入り口,名詞 普通名詞 一般 * * *,1,1
入国,入国,入国,名詞 普通名詞 サ変可能 * * *,1,1
入学,入学,入学,名詞 普通名詞 サ変可能 * * *,1,1
入居,入居,入居,名詞 普通名詞 サ変可能 * * *,1,1
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,1,1
入隊,入隊,入隊,名詞 普通名詞 サ変可能 * * *,1,1
全う,全う,全う,副詞 * * * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全土,全土,全土,名詞 普通名詞 一般 * * *,1,1
全米,全米,全米,名詞 普通名詞 一般 * * *,1,1
全線,全線,全線,名詞 普通名詞 副詞可能 * * *,1,1
全貌,全貌,全貌,名詞 普通名詞 一般 * * *,1,1
全軍,全軍,全軍,名詞 普通名詞 一般 * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
八代,八代,八代,名詞 固有名詞 地名 一般 * *,1,1
八代,八代,八代,名詞 固有名詞 人名 姓 * *,1,1
八百,八百,800,名詞 数詞 * * * *,1,1
公国,公国,公国,名詞 普通名詞 一般 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
公正,公正,公正,名詞 普通名詞 形状詞可能 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
公開中,公開中,公開中,名詞 普通名詞 一般 * * *,1,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,1,1
共闘,共闘,共闘,名詞 普通名詞 サ変可能 * * *,1,1
兵力,兵力,兵力,名詞 普通名詞 一般 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
内定,内定,内定,名詞 普通名詞 サ変可能 * * *,1,1
内心,内心,内心,名詞 普通名詞 副詞可能 * * *,1,1
内戦,内戦,内戦,名詞 普通名詞 一般 * * *,1,1
内村,内村,内村,名詞 固有名詞 人名 姓 * *,1,1
内気,内気,内気,名詞 普通名詞 形状詞可能 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
内裏様,内裏様,内裏様,名詞 普通名詞 一般 * * *,1,1
内面,内面,内面,名詞 普通名詞 一般 * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,1,1
再来年,再来年,再来年,名詞 普通名詞 副詞可能 * * *,1,1
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
写さ,写す,写す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
写し,写す,写す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
写し,写し,写し,名詞 普通名詞 一般 * * *,1,1
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
写メ,写メ,写メ,名詞 普通名詞 一般 * * *,1,1
冥福,冥福,冥福,名詞 普通名詞 一般 * * *,1,1
冷,冷,冷,名詞 普通名詞 一般 * * *,1,1
冷,冷,冷や,名詞 普通名詞 一般 * * *,1,1
冷える,冷える,冷える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
冷え込む,冷え込む,冷え込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷たかっ,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,1,1
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,1,1
凄まじい,凄まじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
凍ら,凍る,凍る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
凍る,凍る,凍る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
処,処,処,名詞 普通名詞 副詞可能 * * *,1,1
処刑,処刑,処刑,名詞 普通名詞 サ変可能 * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
凶暴,凶暴,凶暴,形状詞 一般 * * * *,1,1
出,出,出,接尾辞 名詞的 一般 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出し惜しん,出し惜しむ,出し惜しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
出し抜か,出し抜く,出し抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
出でよ,出でる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出どころ,出どころ,出所,名詞 普通名詞 一般 * * *,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
出会える,出会える,出会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
出先,出先,出先,名詞 普通名詞 一般 * * *,1,1
出入,出入,出入り,名詞 普通名詞 サ変可能 * * *,1,1
出店,出店,出店,名詞 普通名詞 サ変可能 * * *,1,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出汁,出汁,出汁,名詞 普通名詞 一般 * * *,1,1
出没,出没,出没,名詞 普通名詞 サ変可能 * * *,1,1
出版,出版,出版,名詞 普通名詞 サ変可能 * * *,1,1
出直す,出直す,出直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
出自,出自,出自,名詞 普通名詞 一般 * * *,1,1
出走,出走,出走,名詞 普通名詞 サ変可能 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
出陣,出陣,出陣,名詞 普通名詞 サ変可能 * * *,1,1
刀,刀,刀,名詞 普通名詞 一般 * * *,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
刃向え,刃向える,刃向かう,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
分かち合える,分かち合える,分かち合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
分かり合う,分かり合う,分かり合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分かり合え,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
分っ,分る,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
分泌物,分泌物,分泌物,名詞 普通名詞 一般 * * *,1,1
分相応,分相応,分相応,名詞 普通名詞 形状詞可能 * * *,1,1
分野,分野,分野,名詞 普通名詞 一般 * * *,1,1
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り,切り,切り,名詞 普通名詞 一般 * * *,1,1
切り刻ま,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
切り崩す,切り崩す,切り崩す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
切り落とす,切り落とす,切り落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,1,1
刈り取っ,刈り取る,刈り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刈る,刈る,刈る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
刑罰,刑罰,刑罰,名詞 普通名詞 一般 * * *,1,1
刑部,刑部,刑部,名詞 固有名詞 人名 姓 * *,1,1
列車,列車,列車,名詞 普通名詞 一般 * * *,1,1
初めまして,初めまして,初めまして,感動詞 一般 * * * *,1,1
初当選,初当選,初当選,名詞 普通名詞 サ変可能 * * *,1,1
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別れよう,別れる,別れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
別名,別名,別名,名詞 普通名詞 一般 * * *,1,1
利,利,利,名詞 普通名詞 一般 * * *,1,1
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
利岳,利岳,利岳,名詞 固有名詞 人名 名 * *,1,1
利益,利益,利益,名詞 普通名詞 一般 * * *,1,1
制,制,制,接尾辞 名詞的 一般 * * *,1,1
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,1,1
刺さ,刺す,差す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刺さら,刺さる,差さる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
刺し,刺し,刺し,接尾辞 名詞的 一般 * * *,1,1
刺し傷,刺し傷,刺し傷,名詞 普通名詞 一般 * * *,1,1
刺し違え,刺し違える,刺し違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
刺激的,刺激的,刺激的,名詞 普通名詞 形状詞可能 * * *,1,1
刻,刻,刻,名詞 普通名詞 副詞可能 * * *,1,1
刻み,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
刻み込ん,刻み込む,刻み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
削減,削減,削減,名詞 普通名詞 サ変可能 * * *,1,1
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,1,1
前々,前々,前々,名詞 普通名詞 一般 * * *,1,1
前世,前世,前世,名詞 普通名詞 一般 * * *,1,1
前代未聞,前代未聞,前代未聞,名詞 普通名詞 一般 * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
前略,前略,前略,名詞 普通名詞 一般 * * *,1,1
前線,前線,前線,名詞 普通名詞 一般 * * *,1,1
前置き,前置き,前置き,名詞 普通名詞 サ変可能 * * *,1,1
前衛,前衛,前衛,名詞 普通名詞 一般 * * *,1,1
前金,前金,前金,名詞 普通名詞 一般 * * *,1,1
剣,剣,剣,名詞 普通名詞 一般 * * *,1,1
副,副,副,接頭辞 * * * * *,1,1
創り,創る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
力仕事,力仕事,力仕事,名詞 普通名詞 一般 * * *,1,1
力添え,力添え,力添え,名詞 普通名詞 一般 * * *,1,1
功,功,功,名詞 普通名詞 一般 * * *,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
加わり,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
劣ら,劣る,劣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助かれ,助かる,助かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
助けあい,助けあう,助け合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,1,1
助け合える,助け合える,助け合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
励まし,励まし,励まし,名詞 普通名詞 一般 * * *,1,1
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
労働時間,労働時間,労働時間,名詞 普通名詞 一般 * * *,1,1
効,効,効,名詞 普通名詞 一般 * * *,1,1
効き,効く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
効力,効力,効力,名詞 普通名詞 一般 * * *,1,1
効率,効率,効率,名詞 普通名詞 一般 * * *,1,1
効率的,効率的,効率的,名詞 普通名詞 形状詞可能 * * *,1,1
勇ん,勇む,勇む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
動,動,動,名詞 普通名詞 一般 * * *,1,1
動,動,動,接尾辞 名詞的 一般 * * *,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 命令形,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動けん,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
動転,動転,動転,名詞 普通名詞 サ変可能 * * *,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
勝,勝,勝ち,名詞 普通名詞 一般 * * *,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝てん,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-撥音便,1,1
勝人,勝人,勝人,名詞 固有名詞 人名 名 * *,1,1
勝巳,勝巳,勝巳,名詞 固有名詞 人名 名 * *,1,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,1,1
勢,勢,勢,接尾辞 名詞的 一般 * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
勤め先,勤め先,勤め先,名詞 普通名詞 一般 * * *,1,1
包み紙,包み紙,包み紙,名詞 普通名詞 一般 * * *,1,1
化ける,化ける,化ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
化ける,化ける,化ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
化学兵器,化学兵器,化学兵器,名詞 普通名詞 一般 * * *,1,1
北,北,北,名詞 普通名詞 一般 * * *,1,1
北向き,北向き,北向き,名詞 普通名詞 一般 * * *,1,1
北斎,北斎,北斎,名詞 固有名詞 人名 名 * *,1,1
医学,医学,医学,名詞 普通名詞 一般 * * *,1,1
医療,医療,医療,名詞 普通名詞 一般 * * *,1,1
医科,医科,医科,名詞 普通名詞 一般 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十三,十三,13,名詞 数詞 * * * *,1,1
十字架,十字架,十字架,名詞 普通名詞 一般 * * *,1,1
千引,千引,千引,名詞 固有名詞 人名 姓 * *,1,1
千手観音,千手観音,千手観音,名詞 普通名詞 一般 * * *,1,1
千葉,千葉,千葉,名詞 固有名詞 地名 一般 * *,1,1
半島,半島,半島,名詞 普通名詞 一般 * * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
卓球,卓球,卓球,名詞 普通名詞 一般 * * *,1,1
協会,協会,協会,名詞 普通名詞 一般 * * *,1,1
単,単,単,接頭辞 * * * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
単一,単一,単一,形状詞 一般 * * * *,1,1
単三,単三,単三,名詞 普通名詞 一般 * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
単行本,単行本,単行本,名詞 普通名詞 一般 * * *,1,1
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,1,1
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危うい,危うい,危うい,形容詞 一般 * * 形容詞 終止形-一般,1,1
危のう,危ない,危ない,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
危機管理,危機管理,危機管理,名詞 普通名詞 一般 * * *,1,1
即断,即断,即断,名詞 普通名詞 サ変可能 * * *,1,1
即決,即決,即決,名詞 普通名詞 サ変可能 * * *,1,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,1,1
厄災,厄災,厄災,名詞 普通名詞 一般 * * *,1,1
厚かましい,厚かましい,厚かましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
厚かましく,厚かましい,厚かましい,形容詞 一般 * * 形容詞 連用形-一般,1,1
原人,原人,原人,名詞 普通名詞 一般 * * *,1,1
原作,原作,原作,名詞 普通名詞 一般 * * *,1,1
原型,原型,原型,名詞 普通名詞 一般 * * *,1,1
原風景,原風景,原風景,名詞 普通名詞 一般 * * *,1,1
厳か,厳か,厳か,形状詞 一般 * * * *,1,1
厳し,厳しい,厳しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
厳密,厳密,厳密,形状詞 一般 * * * *,1,1
厳重,厳重,厳重,形状詞 一般 * * * *,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
参列者,参列者,参列者,名詞 普通名詞 一般 * * *,1,1
参加費用,参加費用,参加費用,名詞 普通名詞 一般 * * *,1,1
参拝者,参拝者,参拝者,名詞 普通名詞 一般 * * *,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
又吉,又吉,又吉,名詞 固有名詞 人名 姓 * *,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
友,友,友,名詞 普通名詞 一般 * * *,1,1
双六,双六,双六,名詞 普通名詞 一般 * * *,1,1
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,1,1
反,反,反,名詞 普通名詞 一般 * * *,1,1
反し,反する,反する,動詞 一般 * * サ行変格 連用形-一般,1,1
反吐,反吐,反吐,名詞 普通名詞 一般 * * *,1,1
反響,反響,反響,名詞 普通名詞 サ変可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
収まり,収まり,収まり,名詞 普通名詞 一般 * * *,1,1
収まり,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
収まれ,収まる,収まる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
収める,収める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
取りつく,取りつく,取り付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
取りつける,取りつける,取り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
取りまとめ,取りまとめる,取り纏める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
取りまとめ,取りまとめ,取り纏め,名詞 普通名詞 一般 * * *,1,1
取りやめる,取りやめる,取り止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
取り入れ,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
取り入れる,取り入れる,取り入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り出す,取り出す,取り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り出せ,取り出す,取り出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
取り分,取り分,取り分,名詞 普通名詞 一般 * * *,1,1
取り合っ,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り壊さ,取り壊す,取り壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り壊し,取り壊し,取り壊し,名詞 普通名詞 一般 * * *,1,1
取り憑か,取り憑く,取り憑く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り戻せ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り替え,取り替える,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り潰し,取り潰す,取り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り留め,取り留める,取り止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
取り締まる,取り締まる,取り締まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
取り調べ,取り調べ,取り調べ,名詞 普通名詞 一般 * * *,1,1
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
取り込め,取り込む,取り込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
取り返さ,取り返す,取り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り違い,取り違い,取り違い,名詞 普通名詞 一般 * * *,1,1
取り違える,取り違える,取り違える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
取り除く,取り除く,取り除く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
取れよ,取れる,取る,動詞 一般 * * 下一段-ラ行 命令形,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
取れれ,取れる,取る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
取れん,取れる,取る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受かる,受かる,受かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受けいれ,受けいれる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
受注,受注,受注,名詞 普通名詞 サ変可能 * * *,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
口,口,口,接尾辞 名詞的 一般 * * *,1,1
口ずさん,口ずさむ,口ずさむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
口利き,口利き,口利き,名詞 普通名詞 サ変可能 * * *,1,1
口女,口女,口女,名詞 普通名詞 一般 * * *,1,1
口封じ,口封じ,口封じ,名詞 普通名詞 サ変可能 * * *,1,1
口添え,口添え,口添え,名詞 普通名詞 サ変可能 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
口調,口調,口調,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
古く,古い,古い,形容詞 一般 * * 形容詞 連用形-一般,1,1
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,1,1
古参,古参,古参,名詞 普通名詞 一般 * * *,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,1,1
可決,可決,可決,名詞 普通名詞 サ変可能 * * *,1,1
可能,可能,可能,形状詞 一般 * * * *,1,1
台本,台本,台本,名詞 普通名詞 一般 * * *,1,1
台風,台風,台風,名詞 普通名詞 一般 * * *,1,1
叱り,叱り,叱り,名詞 普通名詞 一般 * * *,1,1
右肩,右肩,右肩,名詞 普通名詞 一般 * * *,1,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,1,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
叶わ,叶う,叶う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
司る,司る,司る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,1,1
各々,各々,各々,名詞 普通名詞 副詞可能 * * *,1,1
各位,各位,各位,名詞 普通名詞 一般 * * *,1,1
各界,各界,各界,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
合わせよう,合わせる,合う,動詞 一般 * * 下一段-サ行 意志推量形,1,1
合わせりゃ,合わせる,合う,動詞 一般 * * 下一段-サ行 仮定形-融合,1,1
合宿,合宿,合宿,名詞 普通名詞 サ変可能 * * *,1,1
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,1,1
吊るさ,吊るす,吊るす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
同,同,同,名詞 普通名詞 一般 * * *,1,1
同伴,同伴,同伴,名詞 普通名詞 サ変可能 * * *,1,1
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,1,1
同族,同族,同族,名詞 普通名詞 一般 * * *,1,1
同様,同様,同様,形状詞 一般 * * * *,1,1
同窓,同窓,同窓,名詞 普通名詞 一般 * * *,1,1
同窓会,同窓会,同窓会,名詞 普通名詞 一般 * * *,1,1
同等,同等,同等,形状詞 一般 * * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,接頭辞 * * * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名優,名優,名優,名詞 普通名詞 一般 * * *,1,1
名店,名店,名店,名詞 普通名詞 一般 * * *,1,1
名目,名目,名目,名詞 普通名詞 一般 * * *,1,1
名答,名答,名答,名詞 普通名詞 一般 * * *,1,1
吐,吐,吐き,接尾辞 名詞的 一般 * * *,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
吐き出す,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
