Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
夫,夫,夫,名詞 普通名詞 一般 * * *,2,2
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
好き,好き,好き,形状詞 一般 * * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,2,2
子供達,子供達,子供達,名詞 普通名詞 一般 * * *,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
実在,実在,実在,名詞 普通名詞 サ変可能 * * *,2,2
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
密集,密集,密集,名詞 普通名詞 サ変可能 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
対岸,対岸,対岸,名詞 普通名詞 一般 * * *,2,2
封じ,封じ,封じ,名詞 普通名詞 一般 * * *,2,2
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
小,小,小,名詞 普通名詞 一般 * * *,2,2
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
少女,少女,少女,名詞 普通名詞 一般 * * *,2,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
崖,崖,崖,名詞 普通名詞 一般 * * *,2,2
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,2,2
川,川,川,名詞 普通名詞 一般 * * *,2,2
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
左,左,左,名詞 普通名詞 一般 * * *,2,2
巨大,巨大,巨大,形状詞 一般 * * * *,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
帝国,帝国,帝国,名詞 普通名詞 一般 * * *,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,2,2
平民,平民,平民,名詞 普通名詞 一般 * * *,2,2
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,2,2
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,2,2
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,2,2
幼生,幼生,幼生,名詞 普通名詞 一般 * * *,2,2
幾,幾,幾,名詞 数詞 * * * *,2,2
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
広大,広大,広大,形状詞 一般 * * * *,2,2
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き受けよう,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 意志推量形,2,2
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
張りつめ,張りつめる,張り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
弾,弾,弾,名詞 普通名詞 一般 * * *,2,2
弾,弾,弾,接尾辞 名詞的 一般 * * *,2,2
当,当,当たり,接尾辞 名詞的 副詞可能 * * *,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
影,影,影,名詞 普通名詞 一般 * * *,2,2
彼,彼,彼,代名詞 * * * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待ち受ける,待ち受ける,待ち受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,2,2
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,2,2
後方,後方,後方,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,2,2
念入り,念入り,念入り,形状詞 一般 * * * *,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怒らし,怒らす,怒る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,2
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,2,2
息災,息災,息災,名詞 普通名詞 形状詞可能 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 終止形-一般,2,2
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,2,2
惜し,惜しい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,2
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手伝え,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,2,2
手鉤,手鉤,手鉤,名詞 普通名詞 一般 * * *,2,2
払える,払える,払う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
技,技,技,名詞 普通名詞 一般 * * *,2,2
折り紙,折り紙,折り紙,名詞 普通名詞 一般 * * *,2,2
押さえろ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 命令形,2,2
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
招き寄せ,招き寄せる,招き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
招く,招く,招く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
拾いもの,拾いもの,拾い物,名詞 普通名詞 一般 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
持ち込み,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
据え,据える,据える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
排し,排する,排する,動詞 一般 * * サ行変格 連用形-一般,2,2
掘り出さ,掘り出す,掘り出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
掘り起こす,掘り起こす,掘り起こす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
搭乗,搭乗,搭乗,名詞 普通名詞 サ変可能 * * *,2,2
撃たせ,撃たす,打つ,動詞 一般 * * 文語四段-サ行 命令形,2,2
撃ち方,撃ち方,撃ち方,名詞 普通名詞 一般 * * *,2,2
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,2,2
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,2,2
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,2,2
放り込ま,放り込む,放り込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,2,2
救える,救える,救う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,2,2
敵襲,敵襲,敵襲,名詞 普通名詞 一般 * * *,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
方,方,方,接尾辞 名詞的 一般 * * *,2,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,2,2
旗,旗,旗,名詞 普通名詞 一般 * * *,2,2
日,日,日,名詞 普通名詞 助数詞可能 * * *,2,2
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,2,2
易しい,易しい,易しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
星,星,星,名詞 普通名詞 一般 * * *,2,2
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,2
暮らせ,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
最も,最も,最も,副詞 * * * * *,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
最新作,最新作,最新作,名詞 普通名詞 一般 * * *,2,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
末裔,末裔,末裔,名詞 普通名詞 一般 * * *,2,2
本心,本心,本心,名詞 普通名詞 一般 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
材料,材料,材料,名詞 普通名詞 一般 * * *,2,2
来ら,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 未然形-一般,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
東京都,東京都,東京都,名詞 固有名詞 地名 一般 * *,2,2
果てる,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 終止形-一般,2,2
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
枯れる,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,2
根,根,根,名詞 普通名詞 一般 * * *,2,2
根切り,根切り,根切り,名詞 普通名詞 一般 * * *,2,2
植物,植物,植物,名詞 普通名詞 一般 * * *,2,2
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
楽土,楽土,楽土,名詞 普通名詞 一般 * * *,2,2
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
機首,機首,機首,名詞 普通名詞 一般 * * *,2,2
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
次々,次々,次々,副詞 * * * * *,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
止まりゃ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-融合,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死者,死者,死者,名詞 普通名詞 一般 * * *,2,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
残党,残党,残党,名詞 普通名詞 一般 * * *,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
殺りく,殺りく,殺戮,名詞 普通名詞 サ変可能 * * *,2,2
殺気,殺気,殺気,名詞 普通名詞 一般 * * *,2,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,2
母様,母様,母様,名詞 普通名詞 一般 * * *,2,2
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
気流,気流,気流,名詞 普通名詞 一般 * * *,2,2
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,2,2
水,水,水,接尾辞 名詞的 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
汚し,汚す,汚す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,2,2
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
没し,没する,没する,動詞 一般 * * サ行変格 連用形-一般,2,2
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
注げ,注げる,注ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,2,2
流砂,流砂,流砂,名詞 普通名詞 一般 * * *,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,2,2
海際,海際,海際,名詞 普通名詞 一般 * * *,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
深部,深部,深部,名詞 普通名詞 一般 * * *,2,2
清史郎,清史郎,清史郎,名詞 固有名詞 人名 名 * *,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
渦,渦,渦,名詞 普通名詞 一般 * * *,2,2
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,2,2
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
滅び,滅び,滅び,名詞 普通名詞 一般 * * *,2,2
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 終止形-一般,2,2
滅ぼし,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連用形-一般,2,2
滞り,滞り,滞り,名詞 普通名詞 一般 * * *,2,2
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,2,2
瀕し,瀕する,瀕する,動詞 一般 * * サ行変格 連用形-一般,2,2
火筒,火筒,火筒,名詞 普通名詞 一般 * * *,2,2
灰,灰,灰,名詞 普通名詞 一般 * * *,2,2
炎,炎,炎,名詞 普通名詞 一般 * * *,2,2
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,2,2
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,2,2
焼き払い,焼き払い,焼き払い,名詞 普通名詞 一般 * * *,2,2
焼き払う,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
焼き払え,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 命令形,2,2
煙,煙,煙,名詞 普通名詞 一般 * * *,2,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
燃やす,燃やす,燃やす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,2
狂い,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
猛毒,猛毒,猛毒,名詞 普通名詞 一般 * * *,2,2
王族,王族,王族,名詞 普通名詞 一般 * * *,2,2
王道,王道,王道,名詞 普通名詞 一般 * * *,2,2
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
町,町,町,名詞 普通名詞 一般 * * *,2,2
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
病,病,病,名詞 普通名詞 一般 * * *,2,2
病人,病人,病人,名詞 普通名詞 一般 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,2,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,2
百,百,100,名詞 数詞 * * * *,2,2
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,2,2
皮,皮,皮,名詞 普通名詞 一般 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,2,2
真っ青,真っ青,真っ青,名詞 普通名詞 形状詞可能 * * *,2,2
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
着し,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,2,2
着実,着実,着実,形状詞 一般 * * * *,2,2
短,短,短,接頭辞 * * * * *,2,2
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
破る,破る,破る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,2
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
種族,種族,種族,名詞 普通名詞 一般 * * *,2,2
穏やか,穏やか,穏やか,形状詞 一般 * * * *,2,2
穴,穴,穴,名詞 普通名詞 一般 * * *,2,2
空洞,空洞,空洞,名詞 普通名詞 一般 * * *,2,2
空襲,空襲,空襲,名詞 普通名詞 サ変可能 * * *,2,2
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
第,第,第,接頭辞 * * * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
精,精,精,名詞 普通名詞 一般 * * *,2,2
約,約,約,接頭辞 * * * * *,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
絆,絆,絆,名詞 普通名詞 一般 * * *,2,2
結び,結び,結び,名詞 普通名詞 一般 * * *,2,2
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,2,2
統合,統合,統合,名詞 普通名詞 サ変可能 * * *,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
編隊,編隊,編隊,名詞 普通名詞 一般 * * *,2,2
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
罠,罠,罠,名詞 普通名詞 一般 * * *,2,2
美術館,美術館,美術館,名詞 普通名詞 一般 * * *,2,2
羽虫,羽虫,羽虫,名詞 普通名詞 一般 * * *,2,2
翌週,翌週,翌週,名詞 普通名詞 副詞可能 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聞かし,聞かす,聞く,動詞 一般 * * 五段-サ行 連用形-一般,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
色,色,色,接尾辞 名詞的 一般 * * *,2,2
花,花,花,名詞 普通名詞 一般 * * *,2,2
苗床,苗床,苗床,名詞 普通名詞 一般 * * *,2,2
草原,草原,草原,名詞 普通名詞 一般 * * *,2,2
菌糸,菌糸,菌糸,名詞 普通名詞 一般 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
葬っ,葬る,葬る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
虜,虜,虜,名詞 普通名詞 一般 * * *,2,2
虜囚,虜囚,虜囚,名詞 普通名詞 一般 * * *,2,2
血塗ら,血塗る,血塗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,2
西方,西方,西方,名詞 普通名詞 一般 * * *,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,2,2
見張り,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
見極め,見極める,見極める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,2,2
親,親,親,名詞 普通名詞 一般 * * *,2,2
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
討ち取っ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
試み,試みる,試みる,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
詮索,詮索,詮索,名詞 普通名詞 サ変可能 * * *,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,2,2
