Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
乗り切っ,乗り切る,乗り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越える,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗ん,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
乱れ,乱れる,乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
争い合う,争い合う,争い合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
争奪,争奪,争奪,名詞 普通名詞 サ変可能 * * *,1,1
事前,事前,事前,名詞 普通名詞 一般 * * *,1,1
事業,事業,事業,名詞 普通名詞 一般 * * *,1,1
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,1,1
亡くさ,亡くす,亡くす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,1,1
交え,交える,交える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
交える,交える,交える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
人体,人体,人体,名詞 普通名詞 一般 * * *,1,1
人口,人口,人口,名詞 普通名詞 一般 * * *,1,1
人徳,人徳,人徳,名詞 普通名詞 一般 * * *,1,1
人材,人材,人材,名詞 普通名詞 一般 * * *,1,1
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,1,1
人民,人民,人民,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
人種的,人種的,人種的,名詞 普通名詞 形状詞可能 * * *,1,1
人面,人面,人面,名詞 普通名詞 一般 * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今晩は,今晩は,今晩は,感動詞 一般 * * * *,1,1
今更,今更,今更,副詞 * * * * *,1,1
介抱,介抱,介抱,名詞 普通名詞 サ変可能 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
仕打ち,仕打ち,仕打ち,名詞 普通名詞 一般 * * *,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
他人,他人,他人,名詞 普通名詞 一般 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付きっきり,付きっきり,付きっ切り,名詞 普通名詞 一般 * * *,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
付け,付け,付け,名詞 普通名詞 一般 * * *,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代われる,代われる,変わる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任命,任命,任命,名詞 普通名詞 サ変可能 * * *,1,1
企,企,企み,名詞 普通名詞 一般 * * *,1,1
伐採,伐採,伐採,名詞 普通名詞 サ変可能 * * *,1,1
休み,休み,休み,名詞 普通名詞 一般 * * *,1,1
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝えろ,伝える,伝える,動詞 一般 * * 下一段-ア行 命令形,1,1
伝わっ,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伝染病,伝染病,伝染病,名詞 普通名詞 一般 * * *,1,1
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,1,1
伴っ,伴う,伴う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伺おう,伺う,伺う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
体調不良,体調不良,体調不良,名詞 普通名詞 一般 * * *,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何日,何日,何日,名詞 普通名詞 一般 * * *,1,1
何本,何本,何本,名詞 普通名詞 一般 * * *,1,1
余っ,余る,余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
余生,余生,余生,名詞 普通名詞 一般 * * *,1,1
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,1,1
作文,作文,作文,名詞 普通名詞 サ変可能 * * *,1,1
併せ,併せる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
使い捨てる,使い捨てる,使い捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使い道,使い道,使い道,名詞 普通名詞 一般 * * *,1,1
使えよ,使える,使う,動詞 一般 * * 下一段-ア行 命令形,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使えれ,使える,使う,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
例えよう,例える,例える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,1,1
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,1,1
便利屋,便利屋,便利屋,名詞 普通名詞 一般 * * *,1,1
便所,便所,便所,名詞 普通名詞 一般 * * *,1,1
保つ,保つ,保つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
保留,保留,保留,名詞 普通名詞 サ変可能 * * *,1,1
保身,保身,保身,名詞 普通名詞 一般 * * *,1,1
信じれ,信じる,信ずる,動詞 一般 * * 上一段-ザ行 仮定形-一般,1,1
信念,信念,信念,名詞 普通名詞 一般 * * *,1,1
信憑性,信憑性,信憑性,名詞 普通名詞 一般 * * *,1,1
信者,信者,信者,名詞 普通名詞 一般 * * *,1,1
俯角,俯角,俯角,名詞 普通名詞 一般 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
借りれ,借りる,借りる,動詞 一般 * * 上一段-ラ行 仮定形-一般,1,1
値段,値段,値段,名詞 普通名詞 一般 * * *,1,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
偉く,偉い,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽,偽,偽,名詞 普通名詞 一般 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
償い,償う,償う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
優先順位,優先順位,優先順位,名詞 普通名詞 一般 * * *,1,1
優生,優生,優生,名詞 普通名詞 一般 * * *,1,1
先導,先導,先導,名詞 普通名詞 サ変可能 * * *,1,1
先進,先進,先進,名詞 普通名詞 一般 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
入り組ん,入り組む,入り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
全域,全域,全域,名詞 普通名詞 一般 * * *,1,1
全権,全権,全権,名詞 普通名詞 一般 * * *,1,1
全焼,全焼,全焼,名詞 普通名詞 サ変可能 * * *,1,1
全知全能,全知全能,全知全能,名詞 普通名詞 一般 * * *,1,1
全速力,全速力,全速力,名詞 普通名詞 一般 * * *,1,1
全面,全面,全面,名詞 普通名詞 一般 * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
公認,公認,公認,名詞 普通名詞 サ変可能 * * *,1,1
共感,共感,共感,名詞 普通名詞 サ変可能 * * *,1,1
共通点,共通点,共通点,名詞 普通名詞 一般 * * *,1,1
共食い,共食い,共食い,名詞 普通名詞 一般 * * *,1,1
兵法,兵法,兵法,名詞 普通名詞 一般 * * *,1,1
具,具,具,名詞 普通名詞 助数詞可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内乱,内乱,内乱,名詞 普通名詞 一般 * * *,1,1
再三,再三,再三,名詞 普通名詞 一般 * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冠,冠,冠,名詞 普通名詞 一般 * * *,1,1
冥土,冥土,冥土,名詞 普通名詞 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
処す,処す,処する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
処世,処世,処世,名詞 普通名詞 一般 * * *,1,1
処刑人,処刑人,処刑人,名詞 普通名詞 一般 * * *,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出がらし,出がらし,出涸らし,名詞 普通名詞 一般 * * *,1,1
出くわし,出くわす,出会す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出世,出世,出世,名詞 普通名詞 サ変可能 * * *,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出払っ,出払う,出払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出番,出番,出番,名詞 普通名詞 一般 * * *,1,1
出直し,出直す,出直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分かれろ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 命令形,1,1
分け与えよう,分け与える,分け与える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
分け前,分け前,分け前,名詞 普通名詞 一般 * * *,1,1
分家,分家,分家,名詞 普通名詞 サ変可能 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,1,1
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り傷,切り傷,切り傷,名詞 普通名詞 一般 * * *,1,1
切り捨てる,切り捨てる,切り捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切り離し,切り離す,切り離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切れ端,切れ端,切れ端,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初対面,初対面,初対面,名詞 普通名詞 一般 * * *,1,1
初心者,初心者,初心者,名詞 普通名詞 一般 * * *,1,1
判決,判決,判決,名詞 普通名詞 サ変可能 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別棟,別棟,別棟,名詞 普通名詞 一般 * * *,1,1
別行動,別行動,別行動,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
利する,利する,利する,動詞 一般 * * サ行変格 連体形-一般,1,1
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
刺客,刺客,刺客,名詞 普通名詞 一般 * * *,1,1
刺殺,刺殺,刺殺,名詞 普通名詞 サ変可能 * * *,1,1
則,則,則,名詞 普通名詞 一般 * * *,1,1
削げりゃ,削げる,削ぐ,動詞 一般 * * 下一段-ガ行 仮定形-融合,1,1
削り,削る,削る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
前夜,前夜,前夜,名詞 普通名詞 副詞可能 * * *,1,1
前後,前後,前後,名詞 普通名詞 副詞可能 * * *,1,1
前祝い,前祝い,前祝い,名詞 普通名詞 サ変可能 * * *,1,1
剥がし,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,1,1
剥がせ,剥がせる,剥ぐ,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
剥がせ,剥がす,剥ぐ,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
副,副,副,接頭辞 * * * * *,1,1
割り出し,割り出す,割り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
割り出せれ,割り出せる,割り出す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
創っ,創る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
創り,創る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
劇的,劇的,劇的,形状詞 一般 * * * *,1,1
力いっぱい,力いっぱい,力一杯,名詞 普通名詞 一般 * * *,1,1
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
加えれ,加える,加える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
加害者,加害者,加害者,名詞 普通名詞 一般 * * *,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
劣勢,劣勢,劣勢,名詞 普通名詞 形状詞可能 * * *,1,1
劣等,劣等,劣等,形状詞 一般 * * * *,1,1
劣等感,劣等感,劣等感,名詞 普通名詞 一般 * * *,1,1
助けよう,助ける,助ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
助け合い,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
努め,努める,努める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
努めよ,努める,努める,動詞 一般 * * 下一段-マ行 命令形,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
労働,労働,労働,名詞 普通名詞 サ変可能 * * *,1,1
労力,労力,労力,名詞 普通名詞 一般 * * *,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
動き回る,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
動こう,動く,動く,動詞 一般 * * 五段-カ行 意志推量形,1,1
動転,動転,動転,名詞 普通名詞 サ変可能 * * *,1,1
務まら,務まる,勤まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
務める,務める,勤める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
募っ,募る,募る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
勤務,勤務,勤務,名詞 普通名詞 サ変可能 * * *,1,1
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,1,1
包装,包装,包装,名詞 普通名詞 サ変可能 * * *,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
化石,化石,化石,名詞 普通名詞 サ変可能 * * *,1,1
北上,北上,北上,名詞 普通名詞 サ変可能 * * *,1,1
北側,北側,北側,名詞 普通名詞 一般 * * *,1,1
北部,北部,北部,名詞 普通名詞 一般 * * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
匿っ,匿う,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
千万,千万,千万,名詞 普通名詞 一般 * * *,1,1
千載一遇,千載一遇,千載一遇,名詞 普通名詞 一般 * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半円,半円,半円,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半端,半端,半端,名詞 普通名詞 形状詞可能 * * *,1,1
半裸,半裸,半裸,名詞 普通名詞 一般 * * *,1,1
卑下,卑下,卑下,名詞 普通名詞 サ変可能 * * *,1,1
卑劣,卑劣,卑劣,名詞 普通名詞 形状詞可能 * * *,1,1
協議,協議,協議,名詞 普通名詞 サ変可能 * * *,1,1
南側,南側,南側,名詞 普通名詞 一般 * * *,1,1
南方,南方,南方,名詞 普通名詞 一般 * * *,1,1
南西,南西,南西,名詞 普通名詞 一般 * * *,1,1
単騎,単騎,単騎,名詞 普通名詞 一般 * * *,1,1
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,1,1
危うい,危うい,危うい,形容詞 一般 * * 形容詞 連体形-一般,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
即位,即位,即位,名詞 普通名詞 サ変可能 * * *,1,1
即時,即時,即時,名詞 普通名詞 副詞可能 * * *,1,1
卿,卿,卿,接尾辞 名詞的 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
去来,去来,去来,名詞 普通名詞 サ変可能 * * *,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
反する,反する,反する,動詞 一般 * * サ行変格 連体形-一般,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反抗,反抗,反抗,名詞 普通名詞 サ変可能 * * *,1,1
反映,反映,反映,名詞 普通名詞 サ変可能 * * *,1,1
反発,反発,反発,名詞 普通名詞 サ変可能 * * *,1,1
反逆,反逆,反逆,名詞 普通名詞 サ変可能 * * *,1,1
反逆罪,反逆罪,反逆罪,名詞 普通名詞 一般 * * *,1,1
叔父,叔父,伯父,名詞 普通名詞 一般 * * *,1,1
取りかかる,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取りこぼし,取りこぼす,取り零す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
取り寄せ,取り寄せる,取り寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り柄,取り柄,取り柄,名詞 普通名詞 一般 * * *,1,1
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り直そう,取り直す,取り直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り返せ,取り返せる,取り返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け取れ,受け取れる,受け取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け止める,受け止める,受け止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
受け継ぎ,受け継ぎ,受け継ぎ,名詞 普通名詞 一般 * * *,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口実,口実,口実,名詞 普通名詞 一般 * * *,1,1
口封じ,口封じ,口封じ,名詞 普通名詞 サ変可能 * * *,1,1
口頭,口頭,口頭,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
古城,古城,古城,名詞 普通名詞 一般 * * *,1,1
古語,古語,古語,名詞 普通名詞 一般 * * *,1,1
叩,叩,叩,名詞 普通名詞 一般 * * *,1,1
叩き込ん,叩き込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
叫ば,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
叫び回っ,叫び回る,叫び回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
可及的,可及的,可及的,名詞 普通名詞 形状詞可能 * * *,1,1
叱っ,叱る,叱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
右往左往,右往左往,右往左往,名詞 普通名詞 一般 * * *,1,1
号外,号外,号外,名詞 普通名詞 一般 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
合理性,合理性,合理性,名詞 普通名詞 一般 * * *,1,1
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
同罪,同罪,同罪,名詞 普通名詞 一般 * * *,1,1
同義,同義,同義,名詞 普通名詞 一般 * * *,1,1
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,1,1
名家,名家,名家,名詞 普通名詞 一般 * * *,1,1
吐か,吐く,吐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
向き合い,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
含ん,含む,含む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
吸い寄せ,吸い寄せる,吸い寄せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
吸える,吸える,吸う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
吹け,吹く,吹く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
吹っ飛ばそう,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 意志推量形,1,1
吹聴,吹聴,吹聴,名詞 普通名詞 サ変可能 * * *,1,1
呪っ,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呼び出さ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼び戻し,呼び戻し,呼び戻し,名詞 普通名詞 一般 * * *,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
唱え,唱える,唱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
喜ば,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
嗅ぎつけ,嗅ぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
嗅ぎ分ける,嗅ぎ分ける,嗅ぎ分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
