Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
先駆け,先駆ける,先駆ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
光岡,光岡,光岡,名詞 固有名詞 人名 姓 * *,1,1
光線,光線,光線,名詞 普通名詞 一般 * * *,1,1
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入港,入港,入港,名詞 普通名詞 サ変可能 * * *,1,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,1,1
全寮制,全寮制,全寮制,名詞 普通名詞 一般 * * *,1,1
全機,全機,全機,名詞 普通名詞 一般 * * *,1,1
全開,全開,全開,名詞 普通名詞 サ変可能 * * *,1,1
八宝菜,八宝菜,八宝菜,名詞 普通名詞 一般 * * *,1,1
公共,公共,公共,名詞 普通名詞 一般 * * *,1,1
公私,公私,公私,名詞 普通名詞 一般 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
兼,兼,兼,名詞 普通名詞 一般 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
再,再,再,接頭辞 * * * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再利用,再利用,再利用,名詞 普通名詞 一般 * * *,1,1
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,1,1
冠,冠,冠,接尾辞 名詞的 一般 * * *,1,1
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,1,1
冷え,冷え,冷え,名詞 普通名詞 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷やさ,冷やす,冷やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
凶相,凶相,凶相,名詞 普通名詞 一般 * * *,1,1
出,出,出,接尾辞 名詞的 一般 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
出し,出し,出し,名詞 普通名詞 一般 * * *,1,1
出し合え,出し合う,出し合う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出でよ,出でる,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出前,出前,出前,名詞 普通名詞 一般 * * *,1,1
出勤,出勤,出勤,名詞 普通名詞 サ変可能 * * *,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,1,1
出直し,出直し,出直し,名詞 普通名詞 一般 * * *,1,1
出直す,出直す,出直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
刃向かっ,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
分かれ目,分かれ目,分かれ目,名詞 普通名詞 一般 * * *,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
分岐,分岐,分岐,名詞 普通名詞 サ変可能 * * *,1,1
切らさ,切らす,切らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
切り,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
切りひらく,切りひらく,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
切り抜ける,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切磋琢磨,切磋琢磨,切磋琢磨,名詞 普通名詞 一般 * * *,1,1
初夏,初夏,初夏,名詞 普通名詞 一般 * * *,1,1
初等部,初等部,初等部,名詞 普通名詞 一般 * * *,1,1
判断力,判断力,判断力,名詞 普通名詞 一般 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,1,1
制し,制する,制する,動詞 一般 * * サ行変格 連用形-一般,1,1
制御盤,制御盤,制御盤,名詞 普通名詞 一般 * * *,1,1
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
刺し,刺し,差し,名詞 普通名詞 一般 * * *,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
前々,前々,前々,名詞 普通名詞 一般 * * *,1,1
前日,前日,前日,名詞 普通名詞 副詞可能 * * *,1,1
前線,前線,前線,名詞 普通名詞 一般 * * *,1,1
割っ,割る,割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
割り込ん,割り込む,割り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
割拠,割拠,割拠,名詞 普通名詞 サ変可能 * * *,1,1
創り,創る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
力なく,力ない,力無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
力仕事,力仕事,力仕事,名詞 普通名詞 一般 * * *,1,1
力任せ,力任せ,力任せ,形状詞 一般 * * * *,1,1
力持ち,力持ち,力持ち,名詞 普通名詞 一般 * * *,1,1
加担,加担,加担,名詞 普通名詞 サ変可能 * * *,1,1
劣る,劣る,劣る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
励まし,励ます,励ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
動き出,動き出る,動き出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勘定,勘定,勘定,名詞 普通名詞 サ変可能 * * *,1,1
務まる,務まる,勤まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
務めよう,務める,勤める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
勝ち取る,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝利者,勝利者,勝利者,名詞 普通名詞 一般 * * *,1,1
勝機,勝機,勝機,名詞 普通名詞 一般 * * *,1,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,1,1
勢ぞろい,勢ぞろい,勢揃い,名詞 普通名詞 サ変可能 * * *,1,1
勢揃い,勢揃い,勢揃い,名詞 普通名詞 サ変可能 * * *,1,1
勲章,勲章,勲章,名詞 普通名詞 一般 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,1,1
化,化,化,接尾辞 名詞的 サ変可能 * * *,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
北日本,北日本,北日本,名詞 普通名詞 一般 * * *,1,1
北西,北西,北西,名詞 普通名詞 一般 * * *,1,1
区域,区域,区域,名詞 普通名詞 一般 * * *,1,1
医療施設,医療施設,医療施設,名詞 普通名詞 一般 * * *,1,1
十八,十八,18,名詞 数詞 * * * *,1,1
十八番,十八番,御箱,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,副詞 * * * * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
半,半,半,名詞 普通名詞 一般 * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
半田,半田,半田,名詞 普通名詞 一般 * * *,1,1
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,1,1
協会,協会,協会,名詞 普通名詞 一般 * * *,1,1
単なる,単なる,単なる,連体詞 * * * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
単細胞,単細胞,単細胞,名詞 普通名詞 一般 * * *,1,1
占う,占う,占う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
占っ,占う,占う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
危,危,危,名詞 固有名詞 人名 姓 * *,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危うし,危うし,危うい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
危なっかしい,危なっかしい,危なっかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危機的状況,危機的状況,危機的状況,名詞 普通名詞 一般 * * *,1,1
却下,却下,却下,名詞 普通名詞 サ変可能 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
厄払い,厄払い,厄払い,名詞 普通名詞 一般 * * *,1,1
原動力,原動力,原動力,名詞 普通名詞 一般 * * *,1,1
原料,原料,原料,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,1,1
去り際,去り際,去り際,名詞 普通名詞 一般 * * *,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
参観,参観,参観,名詞 普通名詞 サ変可能 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
双子,双子,双子,名詞 普通名詞 一般 * * *,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反動,反動,反動,名詞 普通名詞 一般 * * *,1,1
収束,収束,収束,名詞 普通名詞 サ変可能 * * *,1,1
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,1,1
収録,収録,収録,名詞 普通名詞 サ変可能 * * *,1,1
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取りおさえろ,取りおさえる,取り押さえる,動詞 一般 * * 下一段-ア行 命令形,1,1
取り付ける,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り扱っ,取り扱う,取り扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取り込み,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取り返さ,取り返す,取り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り返し,取り返し,取り返し,名詞 普通名詞 一般 * * *,1,1
取れれ,取れる,取る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
取材班,取材班,取材班,名詞 普通名詞 一般 * * *,1,1
受けとっ,受けとる,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
受け入れよう,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
受け止めろ,受け止める,受け止める,動詞 一般 * * 下一段-マ行 命令形,1,1
受け渡し,受け渡し,受け渡し,名詞 普通名詞 サ変可能 * * *,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,1,1
古代,古代,古代,名詞 普通名詞 副詞可能 * * *,1,1
古寺,古寺,古寺,名詞 普通名詞 一般 * * *,1,1
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,1,1
古都,古都,古都,名詞 普通名詞 一般 * * *,1,1
叩き,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
叩きつぶし,叩きつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩きのめし,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
召還,召還,召還,名詞 普通名詞 サ変可能 * * *,1,1
台本,台本,台本,名詞 普通名詞 一般 * * *,1,1
右足,右足,右足,名詞 普通名詞 一般 * * *,1,1
叶う,叶う,叶う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
各種,各種,各種,名詞 普通名詞 一般 * * *,1,1
各車,各車,各車,名詞 普通名詞 一般 * * *,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
合わせる,合わせる,合う,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
合わせろ,合わせる,合う,動詞 一般 * * 下一段-サ行 命令形,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,1,1
合言葉,合言葉,合い言葉,名詞 普通名詞 一般 * * *,1,1
合間,合間,合間,名詞 普通名詞 一般 * * *,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同体,同体,同体,名詞 普通名詞 一般 * * *,1,1
同名,同名,同名,名詞 普通名詞 一般 * * *,1,1
同姓,同姓,同姓,名詞 普通名詞 一般 * * *,1,1
名づけよう,名づける,名付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,1,1
名字,名字,名字,名詞 普通名詞 一般 * * *,1,1
名案,名案,名案,名詞 普通名詞 一般 * * *,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 命令形,1,1
向かおう,向かう,向かう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
向井,向井,向井,名詞 固有名詞 人名 姓 * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸い,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
吸い出す,吸い出す,吸い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
吹き,吹き,吹き,名詞 普通名詞 一般 * * *,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,1,1
周到,周到,周到,形状詞 一般 * * * *,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
味わえる,味わえる,味わう,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
味気ない,味気ない,味気無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
呼び出せ,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
呼応,呼応,呼応,名詞 普通名詞 サ変可能 * * *,1,1
命中,命中,命中,名詞 普通名詞 サ変可能 * * *,1,1
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
品,品,品,接尾辞 名詞的 一般 * * *,1,1
品物,品物,品物,名詞 普通名詞 一般 * * *,1,1
善,善,善,名詞 普通名詞 一般 * * *,1,1
喜び,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
嗅ぎつけ,嗅ぎつける,嗅ぎ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
嘘つき,嘘つき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図体,図体,図体,名詞 普通名詞 一般 * * *,1,1
国内,国内,国内,名詞 普通名詞 一般 * * *,1,1
国語,国語,国語,名詞 普通名詞 一般 * * *,1,1
国道,国道,国道,名詞 普通名詞 一般 * * *,1,1
国際,国際,国際,名詞 普通名詞 一般 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
圧力,圧力,圧力,名詞 普通名詞 一般 * * *,1,1
圧勝,圧勝,圧勝,名詞 普通名詞 サ変可能 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,1,1
地方色,地方色,地方色,名詞 普通名詞 一般 * * *,1,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,1,1
垂らす,垂らす,垂らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
域,域,域,接尾辞 名詞的 一般 * * *,1,1
培養,培養,培養,名詞 普通名詞 サ変可能 * * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堕ち,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
報道部,報道部,報道部,名詞 普通名詞 一般 * * *,1,1
塗り,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
墓,墓,墓,名詞 普通名詞 一般 * * *,1,1
墓場,墓場,墓場,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
売れる,売れる,売る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変っ,変る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変わり,変わり,変わり,名詞 普通名詞 一般 * * *,1,1
変われ,変われる,変わる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
変わん,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,1,1
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,1,1
外す,外す,外す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
外せ,外す,外す,動詞 一般 * * 五段-サ行 命令形,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外見,外見,外見,名詞 普通名詞 一般 * * *,1,1
多勢,多勢,大勢,名詞 普通名詞 一般 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜更かし,夜更かし,夜更かし,名詞 普通名詞 サ変可能 * * *,1,1
夢,夢,夢,接尾辞 名詞的 一般 * * *,1,1
夢みる,夢みる,夢見る,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
大がかり,大がかり,大掛かり,形状詞 一般 * * * *,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大して,大して,大して,副詞 * * * * *,1,1
大予言,大予言,大予言,名詞 普通名詞 一般 * * *,1,1
大仕事,大仕事,大仕事,名詞 普通名詞 一般 * * *,1,1
大勝利,大勝利,大勝利,名詞 普通名詞 一般 * * *,1,1
大口,大口,大口,名詞 普通名詞 一般 * * *,1,1
大声,大声,大声,名詞 普通名詞 一般 * * *,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,1,1
大手,大手,大手,名詞 普通名詞 一般 * * *,1,1
大振り,大振り,大振り,名詞 普通名詞 サ変可能 * * *,1,1
大暴れ,大暴れ,大暴れ,名詞 普通名詞 サ変可能 * * *,1,1
大柄,大柄,大柄,名詞 普通名詞 形状詞可能 * * *,1,1
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大発見,大発見,大発見,名詞 普通名詞 サ変可能 * * *,1,1
大盛り,大盛り,大盛り,名詞 普通名詞 一般 * * *,1,1
大福,大福,大福,名詞 普通名詞 一般 * * *,1,1
大賑わい,大賑わい,大賑わい,名詞 普通名詞 一般 * * *,1,1
大軍,大軍,大軍,名詞 普通名詞 一般 * * *,1,1
大逆転,大逆転,大逆転,名詞 普通名詞 一般 * * *,1,1
大集合,大集合,大集合,名詞 普通名詞 一般 * * *,1,1
大食い,大食い,大食い,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天下,天下,天下,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天女,天女,天女,名詞 普通名詞 一般 * * *,1,1
天翔,天翔,天翔,名詞 固有名詞 一般 * * *,1,1
天誅,天誅,天誅,名詞 普通名詞 一般 * * *,1,1
太平,太平,太平,名詞 固有名詞 地名 一般 * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奈々,奈々,奈々,名詞 固有名詞 人名 名 * *,1,1
奈良,奈良,奈良,名詞 固有名詞 地名 一般 * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
契約更新,契約更新,契約更新,名詞 普通名詞 一般 * * *,1,1
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
奪い合い,奪い合い,奪い合い,名詞 普通名詞 一般 * * *,1,1
奪い返す,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
奪え,奪う,奪う,動詞 一般 * * 五段-ワア行 命令形,1,1
女,女,女,接尾辞 名詞的 一般 * * *,1,1
女性客,女性客,女性客,名詞 普通名詞 一般 * * *,1,1
女物,女物,女物,名詞 普通名詞 一般 * * *,1,1
好い,好い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
好調,好調,好調,名詞 普通名詞 形状詞可能 * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
妖怪,妖怪,妖怪,名詞 普通名詞 一般 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始めろ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
姓名,姓名,姓名,名詞 普通名詞 一般 * * *,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
子供だまし,子供だまし,子供騙し,名詞 普通名詞 一般 * * *,1,1
子息,子息,子息,名詞 普通名詞 一般 * * *,1,1
子犬,子犬,子犬,名詞 普通名詞 一般 * * *,1,1
学び,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
学べる,学べる,学ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
学力テスト,学力テスト,学力テスト,名詞 普通名詞 一般 * * *,1,1
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
宇治,宇治,宇治,名詞 固有名詞 地名 一般 * *,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
守ん,守る,守る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
