Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
嗅が,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
四国,四国,四国,名詞 固有名詞 地名 一般 * *,1,1
四谷,四谷,四谷,名詞 固有名詞 地名 一般 * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
図り,図る,図る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
国,国,国,接尾辞 名詞的 一般 * * *,1,1
国道,国道,国道,名詞 普通名詞 一般 * * *,1,1
土いじり,土いじり,土弄り,名詞 普通名詞 サ変可能 * * *,1,1
土俵,土俵,土俵,名詞 普通名詞 一般 * * *,1,1
土間,土間,土間,名詞 普通名詞 一般 * * *,1,1
地下,地下,地下,名詞 普通名詞 一般 * * *,1,1
地区,地区,地区,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
坂,坂,坂,名詞 普通名詞 一般 * * *,1,1
垂らし,垂らす,垂らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
垂れ流し,垂れ流す,垂れ流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
埋蔵金,埋蔵金,埋蔵金,名詞 普通名詞 一般 * * *,1,1
域,域,域,名詞 普通名詞 一般 * * *,1,1
執よう,執よう,執拗,形状詞 一般 * * * *,1,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,1,1
堅め,堅め,固目,形状詞 一般 * * * *,1,1
堅苦しい,堅苦しい,堅苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
塚本,塚本,塚本,名詞 固有名詞 人名 姓 * *,1,1
塞ごう,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
塩,塩,塩,名詞 普通名詞 一般 * * *,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
壁紙,壁紙,壁紙,名詞 普通名詞 一般 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
声紋,声紋,声紋,名詞 普通名詞 一般 * * *,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,1,1
夏目,夏目,夏目,名詞 固有名詞 人名 姓 * *,1,1
夕,夕,夕,名詞 普通名詞 一般 * * *,1,1
夕立,夕立,夕立,名詞 普通名詞 一般 * * *,1,1
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
外れ,外れ,外れ,名詞 普通名詞 一般 * * *,1,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,1,1
外来,外来,外来,名詞 普通名詞 一般 * * *,1,1
外面,外面,外面,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夜逃げ,夜逃げ,夜逃げ,名詞 普通名詞 一般 * * *,1,1
大あり,大あり,大有り,名詞 普通名詞 一般 * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大した,大した,大した,連体詞 * * * * *,1,1
大して,大して,大して,副詞 * * * * *,1,1
大ゲンカ,大ゲンカ,大喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
大作,大作,大作,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大叔母,大叔母,大伯母,名詞 普通名詞 一般 * * *,1,1
大和,大和,大和,名詞 固有名詞 人名 名 * *,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,1,1
大宮,大宮,大宮,名詞 固有名詞 地名 一般 * *,1,1
大差,大差,大差,名詞 普通名詞 一般 * * *,1,1
大皿,大皿,大皿,名詞 普通名詞 一般 * * *,1,1
大真面目,大真面目,大真面目,形状詞 一般 * * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,1,1
大輪,大輪,大輪,名詞 普通名詞 一般 * * *,1,1
大金,大金,大金,名詞 普通名詞 一般 * * *,1,1
大鍋,大鍋,大鍋,名詞 普通名詞 一般 * * *,1,1
大黒,大黒,大黒,名詞 普通名詞 一般 * * *,1,1
天の川,天の川,天の川,名詞 普通名詞 一般 * * *,1,1
天一,天一,天一,名詞 固有名詞 人名 姓 * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,1,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,1,1
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,1,1
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,1,1
奨学金,奨学金,奨学金,名詞 普通名詞 一般 * * *,1,1
奪い返し,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女手,女手,女手,名詞 普通名詞 一般 * * *,1,1
女王,女王,女王,名詞 普通名詞 一般 * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
好き放題,好き放題,好き放題,名詞 普通名詞 一般 * * *,1,1
姉,姉,姉,名詞 普通名詞 一般 * * *,1,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 未然形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
始終,始終,始終,名詞 普通名詞 副詞可能 * * *,1,1
姫,姫,姫,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
学び,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
学内,学内,学内,名詞 普通名詞 一般 * * *,1,1
学費,学費,学費,名詞 普通名詞 一般 * * *,1,1
学食,学食,学食,名詞 普通名詞 一般 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,1,1
守り袋,守り袋,守袋,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安,安,安,接尾辞 名詞的 一般 * * *,1,1
安かっ,安い,安い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
安売り,安売り,安売り,名詞 普通名詞 一般 * * *,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,1,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,1,1
完,完,完,名詞 普通名詞 一般 * * *,1,1
定食,定食,定食,名詞 普通名詞 一般 * * *,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実働,実働,実働,名詞 普通名詞 サ変可能 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
宮大工,宮大工,宮大工,名詞 普通名詞 一般 * * *,1,1
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,1,1
家賃収入,家賃収入,家賃収入,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寄れよ,寄れる,寄る,動詞 一般 * * 下一段-ラ行 命令形,1,1
密室,密室,密室,名詞 普通名詞 一般 * * *,1,1
富,富,富,名詞 普通名詞 一般 * * *,1,1
寒気,寒気,寒気,名詞 普通名詞 一般 * * *,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝りゃ,寝る,寝る,動詞 一般 * * 下一段-ナ行 仮定形-融合,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
寝れ,寝る,寝る,動詞 一般 * * 下一段-ナ行 仮定形-一般,1,1
寝台車,寝台車,寝台車,名詞 普通名詞 一般 * * *,1,1
寝床,寝床,寝床,名詞 普通名詞 一般 * * *,1,1
寝袋,寝袋,寝袋,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
対話,対話,対話,名詞 普通名詞 サ変可能 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小児科,小児科,小児科,名詞 普通名詞 一般 * * *,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
小声,小声,小声,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小枝,小枝,小枝,名詞 普通名詞 一般 * * *,1,1
少な,少ない,少ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
就職課,就職課,就職課,名詞 普通名詞 一般 * * *,1,1
尻,尻,尻,名詞 普通名詞 一般 * * *,1,1
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
局番,局番,局番,名詞 普通名詞 一般 * * *,1,1
居座る,居座る,居座る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
居眠り,居眠り,居眠り,名詞 普通名詞 サ変可能 * * *,1,1
届,届,届け,名詞 普通名詞 一般 * * *,1,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,1,1
展示,展示,展示,名詞 普通名詞 サ変可能 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
山分け,山分け,山分け,名詞 普通名詞 サ変可能 * * *,1,1
山水画,山水画,山水画,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巣立っ,巣立つ,巣立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
工程,工程,工程,名詞 普通名詞 一般 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
巨万,巨万,巨万,名詞 普通名詞 一般 * * *,1,1
巨匠,巨匠,巨匠,名詞 普通名詞 一般 * * *,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
差し押さえ,差し押さえ,差し押さえ,名詞 普通名詞 サ変可能 * * *,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻き,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
巻き戻し,巻き戻す,巻き戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻け,巻く,巻く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
布,布,布,名詞 固有名詞 人名 姓 * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
希求,希求,希求,名詞 普通名詞 サ変可能 * * *,1,1
帯留め,帯留め,帯留,名詞 普通名詞 一般 * * *,1,1
帰,帰,帰,名詞 普通名詞 一般 * * *,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろっ,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-撥音便,1,1
帰省,帰省,帰省,名詞 普通名詞 サ変可能 * * *,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
干からび,干からびる,干涸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
平日,平日,平日,名詞 普通名詞 副詞可能 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,1,1
年末年始,年末年始,年末年始,名詞 普通名詞 一般 * * *,1,1
年次,年次,年次,名詞 普通名詞 助数詞可能 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広げる,広げる,広げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,1,1
店主,店主,店主,名詞 普通名詞 一般 * * *,1,1
店内,店内,店内,名詞 普通名詞 一般 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
弁償,弁償,弁償,名詞 普通名詞 サ変可能 * * *,1,1
弁当屋,弁当屋,弁当屋,名詞 普通名詞 一般 * * *,1,1
式典,式典,式典,名詞 普通名詞 一般 * * *,1,1
引きたくっ,引きたくる,引き手繰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引け,引く,引く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
引っさげ,引っさげる,引き下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ越す,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張,張,張,名詞 固有名詞 人名 姓 * *,1,1
張,張,張り,接尾辞 名詞的 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張り切り,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り合い,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
張り合う,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
強,強,強,接尾辞 名詞的 一般 * * *,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
強行,強行,強行,名詞 普通名詞 サ変可能 * * *,1,1
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
弾ける,弾ける,弾く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
当ったり前,当ったり前,当たり前,形状詞 一般 * * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
当船,当船,当船,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役立た,役立つ,役立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待遇,待遇,待遇,名詞 普通名詞 サ変可能 * * *,1,1
後,後,後,接尾辞 名詞的 副詞可能 * * *,1,1
後ろ向き,後ろ向き,後ろ向き,名詞 普通名詞 一般 * * *,1,1
後夜,後夜,後夜,名詞 普通名詞 一般 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後日,後日,後日,名詞 普通名詞 副詞可能 * * *,1,1
後生,後生,後生,名詞 普通名詞 一般 * * *,1,1
後続,後続,後続,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
後頭部,後頭部,後頭部,名詞 普通名詞 一般 * * *,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
微動,微動,微動,名詞 普通名詞 サ変可能 * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
心地よく,心地よい,心地良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
心底,心底,心底,名詞 普通名詞 副詞可能 * * *,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心根,心根,心根,名詞 普通名詞 一般 * * *,1,1
心置き,心置き,心置き,名詞 普通名詞 一般 * * *,1,1
心配性,心配性,心配性,名詞 普通名詞 一般 * * *,1,1
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,1,1
快く,快い,快い,形容詞 一般 * * 形容詞 連用形-一般,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思い出せる,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
思い出せる,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い知り,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
思い返す,思い返す,思い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
恋っ,恋う,恋う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐ろしく,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恐竜,恐竜,恐竜,名詞 普通名詞 一般 * * *,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恨ま,恨む,恨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
恵,恵,恵,名詞 固有名詞 人名 名 * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悟っ,悟る,悟る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
患者,患者,患者,名詞 普通名詞 一般 * * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悲痛,悲痛,悲痛,名詞 普通名詞 形状詞可能 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
情けなく,情けない,情けない,形容詞 一般 * * 形容詞 連用形-一般,1,1
惚,惚,惚け,名詞 普通名詞 一般 * * *,1,1
惜し,惜しい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しむ,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,1,1
意地悪,意地悪,意地悪,名詞 普通名詞 形状詞可能 * * *,1,1
愛くるし,愛くるしい,愛くるしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
愛くるしい,愛くるしい,愛くるしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
愛情,愛情,愛情,名詞 普通名詞 一般 * * *,1,1
愛犬,愛犬,愛犬,名詞 普通名詞 一般 * * *,1,1
愛称,愛称,愛称,名詞 普通名詞 一般 * * *,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌ただしい,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
憎らしい,憎らしい,憎らしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎らしい,憎らしい,憎らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,1,1
成人式,成人式,成人式,名詞 普通名詞 一般 * * *,1,1
