Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼き付け,焼き付け,焼き付け,名詞 普通名詞 サ変可能 * * *,1,1
焼き付ける,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
照らし出さ,照らし出す,照らし出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
煮えくり,煮えくる,煮え繰る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
煮やし,煮やす,煮やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
熟し,熟する,熟する,動詞 一般 * * サ行変格 連用形-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱狂的,熱狂的,熱狂的,名詞 普通名詞 形状詞可能 * * *,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
爽快感,爽快感,爽快感,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物狂い,物狂い,物狂い,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特大,特大,特大,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特待生,特待生,特待生,名詞 普通名詞 一般 * * *,1,1
特設,特設,特設,名詞 普通名詞 サ変可能 * * *,1,1
狂い,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
狂う,狂う,狂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狂喜乱舞,狂喜乱舞,狂喜乱舞,名詞 普通名詞 一般 * * *,1,1
狙い目,狙い目,狙い目,名詞 普通名詞 一般 * * *,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独占,独占,独占,名詞 普通名詞 サ変可能 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭,狭い,狭い,形容詞 一般 * * 形容詞 語幹-一般,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王者,王者,王者,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現す,現す,表わす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現代,現代,現代,名詞 普通名詞 副詞可能 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想像,理想像,理想像,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
甘っちょろい,甘っちょろい,甘ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生,生,生,名詞 普通名詞 形状詞可能 * * *,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生き残っ,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き返る,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用心,用心,用心,名詞 普通名詞 サ変可能 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し入れ,申し入れる,申し入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
申し分,申し分,申し分,名詞 普通名詞 一般 * * *,1,1
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,1,1
男気,男気,男気,名詞 普通名詞 一般 * * *,1,1
画す,画す,画する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
異変,異変,異変,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異様,異様,異様,形状詞 一般 * * * *,1,1
畳みかける,畳みかける,畳み掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
畳みかけろ,畳みかける,畳み掛ける,動詞 一般 * * 下一段-カ行 命令形,1,1
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痕,痕,痕,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛めつけ,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
痛める,痛める,痛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
痛める,痛める,痛める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
痴漢,痴漢,痴漢,名詞 普通名詞 一般 * * *,1,1
療養中,療養中,療養中,名詞 普通名詞 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発出,発出,発出,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
百,百,100,名詞 数詞 * * * *,1,1
的確,的確,的確,形状詞 一般 * * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
皮膚,皮膚,皮膚,名詞 普通名詞 一般 * * *,1,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,1,1
盛り上がり,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
盛り上がろう,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
盛り上げろ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
盛況,盛況,盛況,名詞 普通名詞 一般 * * *,1,1
目くじら,目くじら,目くじら,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指さ,目指す,目指す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目撃,目撃,目撃,名詞 普通名詞 サ変可能 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
盲腸,盲腸,盲腸,名詞 普通名詞 一般 * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直訳,直訳,直訳,名詞 普通名詞 サ変可能 * * *,1,1
直道,直道,直道,名詞 固有名詞 人名 名 * *,1,1
相,相,相,名詞 普通名詞 一般 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相対,相対,相対,名詞 普通名詞 一般 * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
真っ,真っ,真,接頭辞 * * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
真骨頂,真骨頂,真骨頂,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眼,眼,目,名詞 普通名詞 一般 * * *,1,1
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着,着,着,接尾辞 名詞的 一般 * * *,1,1
着ろ,着る,着る,動詞 一般 * * 上一段-カ行 命令形,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
知,知,知,名詞 普通名詞 一般 * * *,1,1
知りゃ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短かっ,短い,短い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
短気,短気,短気,名詞 普通名詞 形状詞可能 * * *,1,1
研ぎ澄ます,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
研ぐ,研ぐ,研ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,1,1
砕,砕,砕,接頭辞 * * * * *,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
砕け散る,砕け散る,砕け散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
破い,破く,破く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
破れかぶれ,破れかぶれ,破れかぶれ,形状詞 一般 * * * *,1,1
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
確約,確約,確約,名詞 普通名詞 サ変可能 * * *,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
神話,神話,神話,名詞 普通名詞 一般 * * *,1,1
私生活,私生活,私生活,名詞 普通名詞 一般 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
秘けつ,秘けつ,秘訣,名詞 普通名詞 一般 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
称さ,称す,称する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
移り,移る,移る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
程遠い,程遠い,程遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
種,種,種,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
積み重ねる,積み重ねる,積み重ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
穴埋め,穴埋め,穴埋め,名詞 普通名詞 サ変可能 * * *,1,1
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
空しく,空しい,空しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
空回り,空回り,空回り,名詞 普通名詞 サ変可能 * * *,1,1
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突き,突き,突き,名詞 普通名詞 一般 * * *,1,1
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
突きつけ,突きつける,突き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
突き出さ,突き出す,突き出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き抜ける,突き抜ける,突き抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
突き放さ,突き放す,突き放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き放し,突き放す,突き放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き放せ,突き放す,突き放す,動詞 一般 * * 五段-サ行 命令形,1,1
突っかかっ,突っかかる,突っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
立ちよっ,立ちよる,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち上がれる,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
立ち上がれる,立ち上がれる,立ち上がる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち方,立ち方,立方,名詞 普通名詞 一般 * * *,1,1
立ち直れ,立ち直れる,立ち直る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立ち込め,立ち込める,立ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
立ち返れ,立ち返る,立ち返る,動詞 一般 * * 五段-ラ行 命令形,1,1
立てよ,立てる,立つ,動詞 一般 * * 下一段-タ行 命令形,1,1
立てりゃ,立てる,立つ,動詞 一般 * * 下一段-タ行 仮定形-融合,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立て直せ,立て直す,立て直す,動詞 一般 * * 五段-サ行 命令形,1,1
立て続け,立て続け,立て続け,名詞 普通名詞 一般 * * *,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
端くれ,端くれ,端くれ,名詞 普通名詞 一般 * * *,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
筆舌,筆舌,筆舌,名詞 普通名詞 一般 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,1,1
篠田,篠田,篠田,名詞 固有名詞 人名 姓 * *,1,1
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,1,1
粘り,粘り,粘り,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精密検査,精密検査,精密検査,名詞 普通名詞 一般 * * *,1,1
精神論,精神論,精神論,名詞 普通名詞 一般 * * *,1,1
糸,糸,糸,名詞 普通名詞 一般 * * *,1,1
純度,純度,純度,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れ,紛れ,接尾辞 名詞的 一般 * * *,1,1
素,素,素,名詞 普通名詞 一般 * * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素人目,素人目,素人目,名詞 普通名詞 一般 * * *,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終始,終始,終始,副詞 * * * * *,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絞る,絞る,絞る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
絞れる,絞れる,絞る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
絡まっ,絡まる,絡む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
絢爛,絢爛,絢爛,形状詞 タリ * * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶,絶,絶,接頭辞 * * * * *,1,1
絶えよう,絶える,絶える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
絶つ,絶つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
絶体絶命,絶体絶命,絶体絶命,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
締まっ,締まる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
締めくくる,締めくくる,締め括る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
練習中,練習中,練習中,名詞 普通名詞 一般 * * *,1,1
縮まっ,縮まる,縮む,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,1,1
羽ばたき,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
羽目,羽目,羽目,名詞 普通名詞 一般 * * *,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
翼,翼,翼,名詞 普通名詞 一般 * * *,1,1
考えりゃ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-融合,1,1
考え込ん,考え込む,考え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
肉薄,肉薄,肉薄,名詞 普通名詞 サ変可能 * * *,1,1
肋骨,肋骨,肋骨,名詞 普通名詞 一般 * * *,1,1
肩口,肩口,肩口,名詞 普通名詞 一般 * * *,1,1
肩書,肩書,肩書き,名詞 普通名詞 一般 * * *,1,1
肩車,肩車,肩車,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
背筋,背筋,背筋,名詞 普通名詞 一般 * * *,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脚,脚,足,名詞 普通名詞 一般 * * *,1,1
脱ぐ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
腕組み,腕組み,腕組み,名詞 普通名詞 一般 * * *,1,1
腫れ,腫れる,腫れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
腫れ上がり,腫れ上がる,腫れ上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
腹いせ,腹いせ,腹癒せ,名詞 普通名詞 一般 * * *,1,1
腹立たしい,腹立たしい,腹立たしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
自体,自体,自体,名詞 普通名詞 一般 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自滅,自滅,自滅,名詞 普通名詞 サ変可能 * * *,1,1
自然体,自然体,自然体,名詞 普通名詞 一般 * * *,1,1
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,1,1
自縛,自縛,自縛,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
臭い,臭い,匂い,名詞 普通名詞 一般 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
至ろう,至る,至る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
至近,至近,至近,名詞 普通名詞 一般 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舞い降り,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
色つや,色つや,色艶,名詞 普通名詞 一般 * * *,1,1
若え,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,1,1
若かっ,若い,若い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
苦し紛れ,苦し紛れ,苦し紛れ,形状詞 一般 * * * *,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
英,英,英,名詞 普通名詞 一般 * * *,1,1
英断,英断,英断,名詞 普通名詞 一般 * * *,1,1
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,1,1
荒,荒い,荒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
荷,荷,荷,名詞 普通名詞 一般 * * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
華,華,華,名詞 普通名詞 一般 * * *,1,1
華々しい,華々しい,華々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
華やか,華やか,華やか,形状詞 一般 * * * *,1,1
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,1,1
落ちん,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-撥音便,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着き,落ち着き,落ち着き,名詞 普通名詞 一般 * * *,1,1
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
落ち着けよ,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 命令形,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
蓄えろ,蓄える,蓄える,動詞 一般 * * 下一段-ア行 命令形,1,1
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
薄っぺら,薄っぺら,薄っぺら,形状詞 一般 * * * *,1,1
薄笑い,薄笑い,薄笑い,名詞 普通名詞 一般 * * *,1,1
虚,虚,虚,名詞 普通名詞 形状詞可能 * * *,1,1
蜂の巣,蜂の巣,蜂の巣,名詞 普通名詞 一般 * * *,1,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,1,1
血だるま,血だるま,血達磨,名詞 普通名詞 一般 * * *,1,1
血の雨,血の雨,血の雨,名詞 普通名詞 一般 * * *,1,1
血流,血流,血流,名詞 普通名詞 一般 * * *,1,1
行,行,行,名詞 固有名詞 人名 名 * *,1,1
行き着きゃ,行き着く,行き着く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,1,1
行商,行商,行商,名詞 普通名詞 サ変可能 * * *,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
街,街,街,接尾辞 名詞的 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表し,表す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,1,1
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,1,1
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,1,1
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
