Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チグハグ,チグハグ,ちぐはぐ,形状詞 一般 * * * *,1,1
チャキーン,チャキーン,チャキーン,名詞 普通名詞 一般 * * *,1,1
チャラ,チャラ,ちゃら,名詞 普通名詞 一般 * * *,1,1
チャート,チャート,チャート,名詞 普通名詞 一般 * * *,1,1
チャーミング,チャーミング,チャーミング,形状詞 一般 * * * *,1,1
チュッ,チュッ,ちゅっ,副詞 * * * * *,1,1
チューニング,チューニング,チューニング,名詞 普通名詞 サ変可能 * * *,1,1
チョキ,チョキ,ちょき,名詞 普通名詞 一般 * * *,1,1
チョコレー,チョコレー,チョコレー,名詞 普通名詞 一般 * * *,1,1
チョーカー,チョーカー,チョーカー,名詞 普通名詞 一般 * * *,1,1
チンジャオロース,チンジャオロース,青椒肉絲,名詞 普通名詞 一般 * * *,1,1
チーズ,チーズ,チーズ,名詞 普通名詞 一般 * * *,1,1
チーッス,チーッス,チーッス,名詞 普通名詞 一般 * * *,1,1
チームメイト,チームメイト,チームメート,名詞 普通名詞 一般 * * *,1,1
チームリーダー,チームリーダー,チームリーダー,名詞 普通名詞 一般 * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ックス,ックス,ックス,名詞 普通名詞 一般 * * *,1,1
ツアー,ツアー,ツアー,名詞 普通名詞 一般 * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
ツノ,ツノ,角,名詞 普通名詞 一般 * * *,1,1
ツンツン,ツンツン,つんつん,副詞 * * * * *,1,1
ヅラ,ヅラ,ヅラ,名詞 普通名詞 一般 * * *,1,1
ティッシュ,ティッシュ,ティッシュ,名詞 普通名詞 一般 * * *,1,1
テクニック,テクニック,テクニック,名詞 普通名詞 一般 * * *,1,1
テレビカメラ,テレビカメラ,テレビカメラ,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テーブルクロス,テーブルクロス,テーブルクロス,名詞 普通名詞 一般 * * *,1,1
ディスプレイ,ディスプレイ,ディスプレー,名詞 普通名詞 一般 * * *,1,1
ディスプレー,ディスプレー,ディスプレー,名詞 普通名詞 一般 * * *,1,1
ディレクター,ディレクター,ディレクター,名詞 普通名詞 一般 * * *,1,1
デコ,デコ,デコ,名詞 普通名詞 一般 * * *,1,1
デコろう,デコる,デコる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
デビ,デビ,デビ,名詞 固有名詞 人名 一般 * *,1,1
デモ,デモ,デモ,名詞 普通名詞 サ変可能 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
ト,ト,と,助詞 格助詞 * * * *,1,1
トゥー,トゥー,トゥー,名詞 普通名詞 一般 * * *,1,1
トキメク,トキメク,トキメク,名詞 普通名詞 一般 * * *,1,1
トゲ,トゲ,棘,名詞 普通名詞 一般 * * *,1,1
トップシークレット,トップシークレット,トップシークレット,名詞 普通名詞 一般 * * *,1,1
トマトソース,トマトソース,トマトソース,名詞 普通名詞 一般 * * *,1,1
トライグルービンセッション,トライグルービンセッション,トライグルービンセッション,名詞 普通名詞 一般 * * *,1,1
トリ,トリ,トリ,名詞 普通名詞 一般 * * *,1,1
トリックスター,トリックスター,トリックスター,名詞 固有名詞 一般 * * *,1,1
トリドリーム,トリドリーム,トリドリーム,名詞 普通名詞 一般 * * *,1,1
トリャ,トリャ,トリャ,名詞 普通名詞 一般 * * *,1,1
トレーニング,トレーニング,トレーニング,名詞 普通名詞 サ変可能 * * *,1,1
トロ〜リ,トロ〜リ,とろーり,副詞 * * * * *,1,1
トロトロ,トロトロ,とろとろ,副詞 * * * * *,1,1
トータル,トータル,トータル,名詞 普通名詞 サ変可能 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドイツ語,ドイツ語,ドイツ語,名詞 普通名詞 一般 * * *,1,1
ドキッ,ドキッ,どき,副詞 * * * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドボドボ,ドボドボ,どぼどぼ,副詞 * * * * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ドレミファスライダー,ドレミファスライダー,ドレミファスライダー,名詞 普通名詞 一般 * * *,1,1
ドロップアウト,ドロップアウト,ドロップアウト,名詞 普通名詞 サ変可能 * * *,1,1
ドーナツ,ドーナツ,ドーナツ,名詞 普通名詞 一般 * * *,1,1
ナス,ナス,茄子,名詞 普通名詞 一般 * * *,1,1
ナチュラル,ナチュラル,ナチュラル,名詞 普通名詞 形状詞可能 * * *,1,1
ニコニコ,ニコニコ,にこにこ,副詞 * * * * *,1,1
ニックネーム,ニックネーム,ニックネーム,名詞 普通名詞 一般 * * *,1,1
ニット,ニット,ニット,名詞 普通名詞 一般 * * *,1,1
ニャ,ニャ,ニャ,名詞 固有名詞 一般 * * *,1,1
ニャニャニャニャーン,ニャニャニャニャーン,ニャニャニャニャーン,名詞 普通名詞 一般 * * *,1,1
ニャニャニャーン,ニャニャニャーン,ニャニャニャーン,名詞 普通名詞 一般 * * *,1,1
ニャニャー,ニャニャー,ニャニャー,名詞 普通名詞 一般 * * *,1,1
ニャハハハ,ニャハハハ,にゃはは,感動詞 一般 * * * *,1,1
ニャハー,ニャハー,ニャハー,名詞 普通名詞 一般 * * *,1,1
ニャン,ニャン,にゃん,名詞 普通名詞 一般 * * *,1,1
ニャンニャニャニャーン,ニャンニャニャニャーン,ニャンニャニャニャーン,名詞 普通名詞 一般 * * *,1,1
ニャンニャニャーン,ニャンニャニャーン,ニャンニャニャーン,名詞 普通名詞 一般 * * *,1,1
ニャーオ,ニャーオ,にゃーお,副詞 * * * * *,1,1
ニャーン,ニャーン,にゃーん,副詞 * * * * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ニューヨーク,ニューヨーク,ニューヨーク,名詞 固有名詞 地名 一般 * *,1,1
ニーン,ニーン,ニーン,名詞 普通名詞 一般 * * *,1,1
ネイルアート,ネイルアート,ネイルアート,名詞 普通名詞 一般 * * *,1,1
ノド,ノド,喉,名詞 普通名詞 一般 * * *,1,1
ノリ,ノリ,のり,名詞 普通名詞 一般 * * *,1,1
ノンノン,ノンノン,ノンノン,名詞 固有名詞 人名 一般 * *,1,1
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,1,1
ハイハイハイ,ハイハイハイ,ハイハイハイ,名詞 普通名詞 一般 * * *,1,1
ハウ,ハウ,ハウ,名詞 普通名詞 一般 * * *,1,1
ハズレ,ハズレ,外れ,名詞 普通名詞 一般 * * *,1,1
ハナ,ハナ,ハナ,名詞 固有名詞 人名 名 * *,1,1
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ハリー,ハリー,ハリー,名詞 普通名詞 一般 * * *,1,1
ハリー,ハリー,ハリー,名詞 固有名詞 人名 一般 * *,1,1
ハワワワ,ハワワワ,ハワワワ,名詞 普通名詞 一般 * * *,1,1
ハングリー,ハングリー,ハングリー,名詞 普通名詞 形状詞可能 * * *,1,1
ハンデ,ハンデ,ハンデ,名詞 普通名詞 一般 * * *,1,1
ハーイ,ハーイ,ハーイ,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,1,1
バイバーイ,バイバーイ,バイバーイ,名詞 普通名詞 一般 * * *,1,1
バイブ,バイブ,バイブ,名詞 普通名詞 一般 * * *,1,1
バカバカしい,バカバカしい,馬鹿馬鹿しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
バクッ,バクッ,ばく,副詞 * * * * *,1,1
バスタオル,バスタオル,バスタオル,名詞 固有名詞 一般 * * *,1,1
バッハ,バッハ,バッハ,名詞 固有名詞 人名 一般 * *,1,1
バツグン,バツグン,抜群,形状詞 一般 * * * *,1,1
バディー,バディー,バディー,名詞 普通名詞 一般 * * *,1,1
バニティ,バニティ,バニティー,名詞 普通名詞 一般 * * *,1,1
バニー,バニー,バニー,名詞 普通名詞 一般 * * *,1,1
バババ,バババ,ばばば,副詞 * * * * *,1,1
バラし,バラす,ばらす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
バリエーション,バリエーション,バリエーション,名詞 普通名詞 一般 * * *,1,1
バレンタインデー,バレンタインデー,バレンタインデー,名詞 普通名詞 一般 * * *,1,1
バロック,バロック,バロック,名詞 普通名詞 一般 * * *,1,1
バンザイ,バンザイ,万歳,名詞 普通名詞 サ変可能 * * *,1,1
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,1,1
バーッ,バーッ,ばあ,副詞 * * * * *,1,1
バーベキュー,バーベキュー,バーベキュー,名詞 普通名詞 サ変可能 * * *,1,1
バーム,バーム,バーム,名詞 普通名詞 一般 * * *,1,1
バーロー,バーロー,バーロー,名詞 普通名詞 一般 * * *,1,1
パ,パ,パ,名詞 普通名詞 一般 * * *,1,1
パア,パア,ぱあ,名詞 普通名詞 一般 * * *,1,1
パイプオルガン,パイプオルガン,パイプオルガン,名詞 普通名詞 一般 * * *,1,1
パケ,パケ,パケ,名詞 普通名詞 サ変可能 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パリッ,パリッ,ぱり,副詞 * * * * *,1,1
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,1,1
パンケーキ,パンケーキ,パンケーキ,名詞 普通名詞 一般 * * *,1,1
パンチェッタ,パンチェッタ,パンチェッタ,名詞 普通名詞 一般 * * *,1,1
パン屋,パン屋,パン屋,名詞 普通名詞 一般 * * *,1,1
パー,パー,パー,名詞 普通名詞 一般 * * *,1,1
パートナーモモ,パートナーモモ,パートナーモモ,名詞 普通名詞 一般 * * *,1,1
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,1,1
ヒャク,ヒャク,ヒャク,名詞 普通名詞 一般 * * *,1,1
ヒラヒラ,ヒラヒラ,ひらひら,副詞 * * * * *,1,1
ヒントモモ,ヒントモモ,ヒントモモ,名詞 普通名詞 一般 * * *,1,1
ヒート,ヒート,ヒート,名詞 普通名詞 一般 * * *,1,1
ビアンコ,ビアンコ,ビアンコ,名詞 普通名詞 一般 * * *,1,1
ビビっ,ビビる,びびる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ピック,ピック,ピック,名詞 普通名詞 一般 * * *,1,1
ピョ,ピョ,ピョ,名詞 普通名詞 一般 * * *,1,1
ピョン,ピョン,ぴょん,副詞 * * * * *,1,1
ピン,ピン,ピン,名詞 普通名詞 一般 * * *,1,1
フ,フ,フ,名詞 普通名詞 一般 * * *,1,1
ファ,ファ,ファ,名詞 普通名詞 一般 * * *,1,1
ファンタジア,ファンタジア,ファンタジア,名詞 普通名詞 一般 * * *,1,1
ファンタスティック,ファンタスティック,ファンタスティック,形状詞 一般 * * * *,1,1
ファンレター,ファンレター,ファンレター,名詞 固有名詞 一般 * * *,1,1
ファースト,ファースト,ファースト,名詞 普通名詞 一般 * * *,1,1
フィギュアスケート,フィギュアスケート,フィギュアスケート,名詞 固有名詞 一般 * * *,1,1
フィニッシュ,フィニッシュ,フィニッシュ,名詞 普通名詞 サ変可能 * * *,1,1
フェ,フェ,フェ,名詞 固有名詞 人名 一般 * *,1,1
フェイス,フェイス,フェース,名詞 普通名詞 一般 * * *,1,1
フェスティバル,フェスティバル,フェスティバル,名詞 普通名詞 一般 * * *,1,1
フェッ,フェッ,フェッ,名詞 普通名詞 一般 * * *,1,1
フェミニ,フェミニ,フェミニ,名詞 固有名詞 人名 一般 * *,1,1
フェミニー,フェミニー,フェミニー,名詞 普通名詞 一般 * * *,1,1
フェーミ,フェーミ,フェーミ,名詞 普通名詞 一般 * * *,1,1
フォーエバー,フォーエバー,フォーエバー,名詞 普通名詞 一般 * * *,1,1
フォーメーション,フォーメーション,フォーメーション,名詞 普通名詞 一般 * * *,1,1
フギャ,フギャ,フギャ,名詞 普通名詞 一般 * * *,1,1
フニ,フニ,フニ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
フライ,フライ,フライ,名詞 普通名詞 一般 * * *,1,1
フライスカイハイセッション,フライスカイハイセッション,フライスカイハイセッション,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フラム,フラム,フラム,名詞 固有名詞 地名 一般 * *,1,1
フランス語,フランス語,フランス語,名詞 普通名詞 一般 * * *,1,1
フリフリ,フリフリ,ふりふり,副詞 * * * * *,1,1
フロマージュ,フロマージュ,フロマージュ,名詞 普通名詞 一般 * * *,1,1
フー,フー,ふう,副詞 * * * * *,1,1
ブイブイ,ブイブイ,ブイブイ,名詞 普通名詞 一般 * * *,1,1
ブス,ブス,ぶす,名詞 普通名詞 一般 * * *,1,1
ブリン,ブリン,ブリン,名詞 固有名詞 人名 一般 * *,1,1
ブレイカー,ブレイカー,ブレーカー,名詞 普通名詞 一般 * * *,1,1
ブレス,ブレス,ブレス,名詞 普通名詞 一般 * * *,1,1
ブレスレット,ブレスレット,ブレスレット,名詞 普通名詞 一般 * * *,1,1
ブレード,ブレード,ブレード,名詞 普通名詞 一般 * * *,1,1
プハッ,プハッ,プハッ,名詞 普通名詞 一般 * * *,1,1
プブポー,プブポー,プブポー,名詞 普通名詞 一般 * * *,1,1
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,1,1
プラチナ,プラチナ,プラチナ,名詞 普通名詞 一般 * * *,1,1
プリン,プリン,プリン,名詞 普通名詞 一般 * * *,1,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,1,1
プロモーション,プロモーション,プロモーション,名詞 普通名詞 一般 * * *,1,1
プンプン,プンプン,ぷんぷん,副詞 * * * * *,1,1
プー,プー,プー,名詞 固有名詞 一般 * * *,1,1
プープププ,プープププ,プープププ,名詞 普通名詞 一般 * * *,1,1
ヘアサロン,ヘアサロン,ヘアサロン,名詞 固有名詞 一般 * * *,1,1
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,1,1
ヘラ,ヘラ,箆,名詞 普通名詞 一般 * * *,1,1
ヘン,ヘン,変,名詞 普通名詞 形状詞可能 * * *,1,1
ベソ,ベソ,べそ,名詞 普通名詞 一般 * * *,1,1
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,1,1
ベルガモット,ベルガモット,ベルガモット,名詞 普通名詞 一般 * * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ベージュ,ベージュ,ベージュ,名詞 普通名詞 一般 * * *,1,1
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,1,1
ペインティング,ペインティング,ペインティング,名詞 普通名詞 一般 * * *,1,1
ペグ,ペグ,ペグ,名詞 普通名詞 一般 * * *,1,1
ペグ,ペグ,ペグ,名詞 固有名詞 人名 一般 * *,1,1
ペコペコ,ペコペコ,ぺこぺこ,副詞 * * * * *,1,1
ペラペラ,ペラペラ,ぺらぺら,副詞 * * * * *,1,1
ペロペロ,ペロペロ,ぺろぺろ,副詞 * * * * *,1,1
ペン,ペン,ペン,名詞 普通名詞 一般 * * *,1,1
ホイップクリーム,ホイップクリーム,ホイップクリーム,名詞 普通名詞 一般 * * *,1,1
ホップン,ホップン,ホップン,名詞 普通名詞 一般 * * *,1,1
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,1,1
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,1,1
ホルン,ホルン,ホルン,名詞 普通名詞 一般 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ホームページ,ホームページ,ホームページ,名詞 普通名詞 一般 * * *,1,1
ホームルーム,ホームルーム,ホームルーム,名詞 普通名詞 一般 * * *,1,1
ホール,ホール,ホール,名詞 普通名詞 一般 * * *,1,1
ボイス,ボイス,ボイス,名詞 普通名詞 一般 * * *,1,1
ボク,ボク,僕,代名詞 * * * * *,1,1
ボックス,ボックス,ボックス,名詞 普通名詞 一般 * * *,1,1
ボトム,ボトム,ボトム,名詞 普通名詞 一般 * * *,1,1
ボトムス,ボトムス,ボトム,名詞 普通名詞 一般 * * *,1,1
ボリボリ,ボリボリ,ぼりぼり,副詞 * * * * *,1,1
ボロアパート,ボロアパート,ボロアパート,名詞 普通名詞 一般 * * *,1,1
ボンゴレ,ボンゴレ,ボンゴレ,名詞 普通名詞 一般 * * *,1,1
ボンド,ボンド,ボンド,名詞 普通名詞 一般 * * *,1,1
ボーっと,ボーっと,ぼうっと,副詞 * * * * *,1,1
ポカポカ,ポカポカ,ぽかぽか,副詞 * * * * *,1,1
ポジション,ポジション,ポジション,名詞 普通名詞 一般 * * *,1,1
ポッド,ポッド,ポッド,名詞 普通名詞 一般 * * *,1,1
ポップンキャンディーロケット,ポップンキャンディーロケット,ポップンキャンディーロケット,名詞 普通名詞 一般 * * *,1,1
ポップンチョコケーキ,ポップンチョコケーキ,ポップンチョコケーキ,名詞 普通名詞 一般 * * *,1,1
ポップンプン,ポップンプン,ポップンプン,名詞 普通名詞 一般 * * *,1,1
ポププ,ポププ,ポププ,名詞 普通名詞 一般 * * *,1,1
ポポポ,ポポポ,ぽぽぽ,副詞 * * * * *,1,1
マイソングショー,マイソングショー,マイソングショー,名詞 普通名詞 一般 * * *,1,1
マイソングデビュー,マイソングデビュー,マイソングデビュー,名詞 普通名詞 一般 * * *,1,1
マカロニ,マカロニ,マカロニ,名詞 普通名詞 一般 * * *,1,1
マカロン,マカロン,マコロン,名詞 普通名詞 一般 * * *,1,1
マスカレイド,マスカレイド,マスカレイド,名詞 普通名詞 一般 * * *,1,1
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,1,1
マネージャー,マネージャー,マネージャー,名詞 普通名詞 一般 * * *,1,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,1,1
マリア,マリア,マリア,名詞 固有名詞 人名 一般 * *,1,1
ミスコン,ミスコン,ミスコン,名詞 普通名詞 一般 * * *,1,1
ミステリー,ミステリー,ミステリー,名詞 普通名詞 一般 * * *,1,1
ミニハット,ミニハット,ミニハット,名詞 普通名詞 一般 * * *,1,1
ミニミニファッションショー,ミニミニファッションショー,ミニミニファッションショー,名詞 普通名詞 一般 * * *,1,1
ミュージカル,ミュージカル,ミュージカル,名詞 普通名詞 一般 * * *,1,1
ミュージシャン,ミュージシャン,ミュージシャン,名詞 普通名詞 一般 * * *,1,1
ミラクル,ミラクル,ミラクル,名詞 普通名詞 形状詞可能 * * *,1,1
ミルフィーユ,ミルフィーユ,ミルフィーユ,名詞 普通名詞 一般 * * *,1,1
ムカつい,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ムギュ,ムギュ,ムギュ,名詞 普通名詞 一般 * * *,1,1
ムス,ムス,ムス,名詞 普通名詞 一般 * * *,1,1
ムリムリ,ムリムリ,ムリムリ,名詞 普通名詞 一般 * * *,1,1
ムース,ムース,ムース,名詞 普通名詞 一般 * * *,1,1
ムード,ムード,ムード,名詞 普通名詞 一般 * * *,1,1
ムール,ムール,ムール,名詞 普通名詞 一般 * * *,1,1
メ,メ,メ,名詞 普通名詞 一般 * * *,1,1
メイド,メイド,メード,名詞 普通名詞 一般 * * *,1,1
メインイベント,メインイベント,メインイベント,名詞 普通名詞 一般 * * *,1,1
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,1,1
メソメソ,メソメソ,メソメソ,名詞 普通名詞 一般 * * *,1,1
メチャメチャ,メチャメチャ,目茶目茶,副詞 * * * * *,1,1
メッセ,メッセ,メッセ,名詞 普通名詞 一般 * * *,1,1
メッチャ,メッチャ,目茶,副詞 * * * * *,1,1
メモ,メモ,メモ,名詞 普通名詞 サ変可能 * * *,1,1
メモリーパス,メモリーパス,メモリーパス,名詞 普通名詞 一般 * * *,1,1
メリー,メリー,メリー,名詞 固有名詞 人名 一般 * *,1,1
メリークリスマス,メリークリスマス,メリークリスマス,名詞 普通名詞 一般 * * *,1,1
メル,メル,メル,名詞 普通名詞 一般 * * *,1,1
メルヒェ,メルヒェ,メルヒェ,名詞 普通名詞 一般 * * *,1,1
メレンゲ,メレンゲ,メレンゲ,名詞 普通名詞 一般 * * *,1,1
メロディー,メロディー,メロディー,名詞 普通名詞 一般 * * *,1,1
メロン,メロン,メロン,名詞 普通名詞 一般 * * *,1,1
メン,メン,めん,名詞 普通名詞 一般 * * *,1,1
メンゴ,メンゴ,メンゴ,名詞 普通名詞 一般 * * *,1,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,1,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,1,1
モガッ,モガッ,モガッ,名詞 普通名詞 一般 * * *,1,1
モコ,モコ,モコ,名詞 固有名詞 一般 * * *,1,1
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,1,1
モッ,モッ,モッ,名詞 固有名詞 人名 一般 * *,1,1
モッシュガール,モッシュガール,モッシュガール,名詞 普通名詞 一般 * * *,1,1
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,1,1
モノトーン,モノトーン,モノトーン,名詞 普通名詞 形状詞可能 * * *,1,1
モモオーナー,モモオーナー,モモオーナー,名詞 普通名詞 一般 * * *,1,1
モモモモ,モモモモ,モモモモ,名詞 普通名詞 一般 * * *,1,1
モヤモヤ,モヤモヤ,もやもや,名詞 普通名詞 一般 * * *,1,1
ヤメ,ヤメる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ヤン,ヤン,やん,接尾辞 名詞的 一般 * * *,1,1
ヤンチャ,ヤンチャ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
ユア,ユア,ユア,名詞 普通名詞 一般 * * *,1,1
ユアー,ユアー,ユアー,名詞 普通名詞 一般 * * *,1,1
ユニーク,ユニーク,ユニーク,形状詞 一般 * * * *,1,1
ヨハン,ヨハン,ヨハン,名詞 固有名詞 人名 一般 * *,1,1
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,1,1
ライド,ライド,ライド,名詞 普通名詞 一般 * * *,1,1
ラッキスター,ラッキスター,ラッキスター,名詞 普通名詞 一般 * * *,1,1
ラップ,ラップ,ラップ,名詞 普通名詞 サ変可能 * * *,1,1
ラフ,ラフ,ラフ,名詞 普通名詞 形状詞可能 * * *,1,1
ラブラブ,ラブラブ,ラブラブ,名詞 固有名詞 一般 * * *,1,1
ラブラブラ,ラブラブラ,ラブラブラ,名詞 普通名詞 一般 * * *,1,1
ラベンダー,ラベンダー,ラベンダー,名詞 普通名詞 一般 * * *,1,1
ランウェイ,ランウェイ,ランウェー,名詞 普通名詞 一般 * * *,1,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,1,1
ラーブリン,ラーブリン,ラーブリン,名詞 普通名詞 一般 * * *,1,1
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,1,1
リサイクル,リサイクル,リサイクル,名詞 普通名詞 サ変可能 * * *,1,1
リセット,リセット,リセット,名詞 普通名詞 サ変可能 * * *,1,1
リニューアル,リニューアル,リニューアル,名詞 普通名詞 サ変可能 * * *,1,1
リュック,リュック,リュック,名詞 普通名詞 一般 * * *,1,1
リラ,リラ,リラ,名詞 普通名詞 一般 * * *,1,1
リンク,リンク,リンク,名詞 普通名詞 一般 * * *,1,1
リース,リース,リース,名詞 普通名詞 サ変可能 * * *,1,1
リーフ,リーフ,リーフ,名詞 普通名詞 一般 * * *,1,1
ルックス,ルックス,ルックス,名詞 普通名詞 一般 * * *,1,1
ルナレインボーヘブン,ルナレインボーヘブン,ルナレインボーヘブン,名詞 普通名詞 一般 * * *,1,1
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,1,1
レインボウ,レインボウ,レインボー,名詞 普通名詞 一般 * * *,1,1
レクチャー,レクチャー,レクチャー,名詞 普通名詞 サ変可能 * * *,1,1
レコーディング,レコーディング,レコーディング,名詞 普通名詞 サ変可能 * * *,1,1
レコード,レコード,レコード,名詞 普通名詞 一般 * * *,1,1
レシピ,レシピ,レシピ,名詞 普通名詞 一般 * * *,1,1
レタス,レタス,レタス,名詞 普通名詞 一般 * * *,1,1
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,1,1
レプリカ,レプリカ,レプリカ,名詞 普通名詞 一般 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
ロイヤル,ロイヤル,ロイヤル,名詞 普通名詞 一般 * * *,1,1
ロゴ,ロゴ,ロゴ,名詞 普通名詞 一般 * * *,1,1
ロング,ロング,ロング,名詞 普通名詞 一般 * * *,1,1
ローズヒップ,ローズヒップ,ローズヒップ,名詞 普通名詞 一般 * * *,1,1
ワックス,ワックス,ワックス,名詞 普通名詞 サ変可能 * * *,1,1
ワッフル,ワッフル,ワッフル,名詞 普通名詞 一般 * * *,1,1
ワンバンコ,ワンバンコ,ワンバンコ,名詞 普通名詞 一般 * * *,1,1
ワンピース,ワンピース,ワンピース,名詞 普通名詞 一般 * * *,1,1
ワンピース,ワンピース,ワンピース,名詞 固有名詞 一般 * * *,1,1
ワンポイント,ワンポイント,ワンポイント,名詞 普通名詞 一般 * * *,1,1
ワンワン,ワンワン,わんわん,副詞 * * * * *,1,1
ワンワン,ワンワン,ワンワン,名詞 普通名詞 一般 * * *,1,1
ンニャー,ンニャー,ンニャー,名詞 普通名詞 一般 * * *,1,1
ヴィン,ヴィン,ヴィン,名詞 普通名詞 一般 * * *,1,1
一とおり,一とおり,一通り,名詞 普通名詞 一般 * * *,1,1
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,1,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,1,1
一千万,一千万,10000000,名詞 数詞 * * * *,1,1
一口,一口,一口,名詞 普通名詞 一般 * * *,1,1
一員,一員,一員,名詞 普通名詞 一般 * * *,1,1
一家,一家,一家,名詞 普通名詞 一般 * * *,1,1
一層,一層,一層,副詞 * * * * *,1,1
一押し,一押し,一押し,名詞 普通名詞 一般 * * *,1,1
一時帰国,一時帰国,一時帰国,名詞 普通名詞 一般 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一筋,一筋,一筋,名詞 普通名詞 一般 * * *,1,1
一節,一節,一節,名詞 普通名詞 一般 * * *,1,1
一般人,一般人,一般人,名詞 普通名詞 一般 * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
万,万,万,名詞 数詞 * * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上々,上々,上々,形状詞 一般 * * * *,1,1
上がれる,上がれる,上がる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
上がれる,上がれる,上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,1,1
上回る,上回る,上回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
上級生,上級生,上級生,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
