Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
次,次,次,名詞 普通名詞 一般 * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
歩,歩,歩,名詞 普通名詞 一般 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死ね,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
死人,死人,死人,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,1,1
殺し合う,殺し合う,殺し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気配,気配,気配,名詞 普通名詞 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
治めん,治める,収める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
泣き崩れ,泣き崩れる,泣き崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
洋,洋,洋,接尾辞 名詞的 一般 * * *,1,1
活か,活く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
活どう,活どう,活動,名詞 普通名詞 サ変可能 * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
湯切り,湯切り,湯切り,名詞 普通名詞 一般 * * *,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
熱,熱い,熱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生計,生計,生計,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,1,1
盆栽,盆栽,盆栽,名詞 普通名詞 一般 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
知,知,知,名詞 普通名詞 一般 * * *,1,1
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
砲,砲,砲,接尾辞 名詞的 一般 * * *,1,1
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,1,1
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,1,1
示し,示し,示し,名詞 普通名詞 一般 * * *,1,1
神原,神原,神原,名詞 固有名詞 地名 一般 * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
秒針,秒針,秒針,名詞 普通名詞 一般 * * *,1,1
移れる,移れる,移る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
精力的,精力的,精力的,名詞 普通名詞 形状詞可能 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,1,1
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
結界,結界,結界,名詞 普通名詞 一般 * * *,1,1
給仕,給仕,給仕,名詞 普通名詞 サ変可能 * * *,1,1
繋ぐ,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
繋げる,繋げる,繋ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
罵嘗,罵嘗,罵嘗,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
者,者,者,接尾辞 名詞的 一般 * * *,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
色あせ,色あせる,色褪せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
荘,荘,荘,接尾辞 名詞的 一般 * * *,1,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
蔑視,蔑視,蔑視,名詞 普通名詞 サ変可能 * * *,1,1
薄ぼんやり,薄ぼんやり,薄ぼんやり,副詞 * * * * *,1,1
薄れ,薄れる,薄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
藤真,藤真,藤真,名詞 固有名詞 人名 姓 * *,1,1
蝕ま,蝕む,蝕む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
血圧,血圧,血圧,名詞 普通名詞 一般 * * *,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
襲いかかり,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
言いよっ,言いよる,言い寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い切れる,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
誰それ,誰それ,誰某,代名詞 * * * * *,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
警報機,警報機,警報機,名詞 普通名詞 一般 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
踏切,踏切,踏切,名詞 普通名詞 一般 * * *,1,1
身長,身長,身長,名詞 普通名詞 一般 * * *,1,1
載せる,載せる,乗せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
轟,轟,轟,名詞 固有名詞 人名 姓 * *,1,1
込み,込み,込み,接尾辞 名詞的 一般 * * *,1,1
込む,込む,込む,動詞 非自立可能 * * 五段-マ行 終止形-一般,1,1
迎え入れ,迎え入れる,迎え入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
追いかけよう,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
追いかける,追いかける,追い掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,1,1
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通りすがり,通りすがり,通りすがり,名詞 普通名詞 一般 * * *,1,1
造園業,造園業,造園業,名詞 普通名詞 一般 * * *,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
逸らし,逸らす,逸らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
遅々,遅々,遅々,形状詞 タリ * * * *,1,1
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
運,運,運,名詞 普通名詞 一般 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
避け,避ける,避ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
避けよう,避ける,避ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
部活,部活,部活,名詞 普通名詞 一般 * * *,1,1
重,重,重,名詞 普通名詞 助数詞可能 * * *,1,1
錯覚,錯覚,錯覚,名詞 普通名詞 サ変可能 * * *,1,1
鑑定,鑑定,鑑定,名詞 普通名詞 サ変可能 * * *,1,1
長男,長男,長男,名詞 普通名詞 一般 * * *,1,1
門番,門番,門番,名詞 普通名詞 一般 * * *,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
関わる,関わる,関わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
障,障,障,接頭辞 * * * * *,1,1
障,障,障り,名詞 普通名詞 一般 * * *,1,1
集中的,集中的,集中的,名詞 普通名詞 形状詞可能 * * *,1,1
集団,集団,集団,名詞 普通名詞 一般 * * *,1,1
雑言,雑言,雑言,名詞 普通名詞 サ変可能 * * *,1,1
雑談,雑談,雑談,名詞 普通名詞 サ変可能 * * *,1,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,1,1
霧,霧,霧,名詞 普通名詞 一般 * * *,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
面,面,面,名詞 普通名詞 助数詞可能 * * *,1,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,1,1
靭,靭い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頼,頼,頼,名詞 固有名詞 人名 姓 * *,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
風,風,風,名詞 普通名詞 形状詞可能 * * *,1,1
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,1,1
飲み込み,飲み込み,飲み込み,名詞 普通名詞 一般 * * *,1,1
飲み込み,飲み込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
首謀,首謀,首謀,名詞 普通名詞 一般 * * *,1,1
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,1,1
魅せ,魅する,魅する,動詞 一般 * * サ行変格 未然形-セ,1,1
魅入られれ,魅入られる,見入る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
鮮やか,鮮やか,鮮やか,形状詞 一般 * * * *,1,1
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
