Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消し去る,消し去る,消し去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らさ,減らす,減る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
満たす,満たす,満たす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
準ずる,準ずる,準ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
溜め,溜める,溜める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
溢れ,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
滅ぶ,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
漠然,漠然,漠然,形状詞 タリ * * * *,1,1
潜み,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潜在能力,潜在能力,潜在能力,名詞 普通名詞 一般 * * *,1,1
潰せ,潰せる,潰す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
潰せ,潰す,潰す,動詞 一般 * * 五段-サ行 命令形,1,1
潰せる,潰せる,潰す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
激しかっ,激しい,激しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
濡れ衣,濡れ衣,濡れ衣,名詞 普通名詞 一般 * * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炭素繊維,炭素繊維,炭素繊維,名詞 普通名詞 一般 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無,無,無,接頭辞 * * * * *,1,1
無作為,無作為,無作為,名詞 普通名詞 形状詞可能 * * *,1,1
無心,無心,無心,形状詞 一般 * * * *,1,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,1,1
無抵抗,無抵抗,無抵抗,名詞 普通名詞 形状詞可能 * * *,1,1
無断,無断,無断,名詞 普通名詞 一般 * * *,1,1
無期限,無期限,無期限,名詞 普通名詞 一般 * * *,1,1
無策,無策,無策,名詞 普通名詞 一般 * * *,1,1
無縁,無縁,無縁,形状詞 一般 * * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼き刃,焼き刃,焼き刃,名詞 普通名詞 一般 * * *,1,1
焼き払わ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
照合,照合,照合,名詞 普通名詞 サ変可能 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
爆破,爆破,爆破,名詞 普通名詞 サ変可能 * * *,1,1
爆音,爆音,爆音,名詞 普通名詞 一般 * * *,1,1
片,片,片,名詞 普通名詞 一般 * * *,1,1
片っ端,片っ端,片端,名詞 普通名詞 一般 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物好き,物好き,物好き,形状詞 一般 * * * *,1,1
物流,物流,物流,名詞 普通名詞 一般 * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,1,1
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,1,1
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
猛将,猛将,猛将,名詞 普通名詞 一般 * * *,1,1
猛者,猛者,猛者,名詞 普通名詞 一般 * * *,1,1
獣,獣,獣,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
玉突き,玉突き,玉突き,名詞 普通名詞 一般 * * *,1,1
王,王,王,名詞 普通名詞 一般 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
現場,現場,現場,名詞 普通名詞 一般 * * *,1,1
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,1,1
球,球,玉,名詞 普通名詞 助数詞可能 * * *,1,1
理,理,理,名詞 普通名詞 一般 * * *,1,1
理論,理論,理論,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生ぬるい,生ぬるい,生温い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれ変われ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生みの親,生みの親,生みの親,名詞 普通名詞 一般 * * *,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
生贄,生贄,生け贄,名詞 普通名詞 一般 * * *,1,1
産業,産業,産業,名詞 普通名詞 一般 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用いる,用いる,用いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
用兵,用兵,用兵,名詞 普通名詞 一般 * * *,1,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,1,1
用紙,用紙,用紙,名詞 普通名詞 一般 * * *,1,1
用語,用語,用語,名詞 普通名詞 一般 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
甲本,甲本,甲本,名詞 普通名詞 一般 * * *,1,1
甲板,甲板,甲板,名詞 普通名詞 一般 * * *,1,1
甲羅,甲羅,甲羅,名詞 普通名詞 一般 * * *,1,1
申し入れ,申し入れ,申し入れ,名詞 普通名詞 サ変可能 * * *,1,1
申し入れる,申し入れる,申し入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
申し出,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
申告,申告,申告,名詞 普通名詞 サ変可能 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
町田市,町田市,町田市,名詞 固有名詞 地名 一般 * *,1,1
略称,略称,略称,名詞 普通名詞 サ変可能 * * *,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
異分子,異分子,異分子,名詞 普通名詞 一般 * * *,1,1
異動,異動,異動,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異星,異星,異星,名詞 普通名詞 一般 * * *,1,1
疑い,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
疑え,疑う,疑う,動詞 一般 * * 五段-ワア行 命令形,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疑念,疑念,疑念,名詞 普通名詞 一般 * * *,1,1
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
疲労,疲労,疲労,名詞 普通名詞 サ変可能 * * *,1,1
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発売,発売,発売,名詞 普通名詞 サ変可能 * * *,1,1
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白兵戦,白兵戦,白兵戦,名詞 普通名詞 一般 * * *,1,1
白牙,白牙,白牙,名詞 固有名詞 地名 一般 * *,1,1
白金,白金,白金,名詞 普通名詞 一般 * * *,1,1
百人力,百人力,百人力,名詞 普通名詞 一般 * * *,1,1
百戦,百戦,百戦,名詞 普通名詞 一般 * * *,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
盛り上がら,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目覚ましい,目覚ましい,目覚ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
直そう,直す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
直る,直る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直径,直径,直径,名詞 普通名詞 一般 * * *,1,1
直視,直視,直視,名詞 普通名詞 サ変可能 * * *,1,1
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,1,1
相,相,相,接頭辞 * * * * *,1,1
相乗効果,相乗効果,相乗効果,名詞 普通名詞 一般 * * *,1,1
相対的,相対的,相対的,名詞 普通名詞 形状詞可能 * * *,1,1
相当,相当,相当,形状詞 一般 * * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真似事,真似事,真似事,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真理,真理,真理,名詞 普通名詞 一般 * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
真骨頂,真骨頂,真骨頂,名詞 普通名詞 一般 * * *,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
着,着,着,接尾辞 名詞的 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着実,着実,着実,形状詞 一般 * * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短縮,短縮,短縮,名詞 普通名詞 サ変可能 * * *,1,1
研ぎ澄まさ,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
研磨,研磨,研磨,名詞 普通名詞 サ変可能 * * *,1,1
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,1,1
砲塔,砲塔,砲塔,名詞 普通名詞 一般 * * *,1,1
破れ,破れる,破る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確たる,確たる,確たる,連体詞 * * * * *,1,1
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
磁気,磁気,磁気,名詞 普通名詞 一般 * * *,1,1
磯谷,磯谷,磯谷,名詞 固有名詞 地名 一般 * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
私情,私情,私情,名詞 普通名詞 一般 * * *,1,1
私的,私的,私的,形状詞 一般 * * * *,1,1
科目,科目,科目,名詞 普通名詞 一般 * * *,1,1
秒間,秒間,秒間,名詞 普通名詞 助数詞可能 * * *,1,1
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,1,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
称え,称える,称える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,1,1
移転,移転,移転,名詞 普通名詞 サ変可能 * * *,1,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,1,1
程遠い,程遠い,程遠い,形容詞 一般 * * 形容詞 連体形-一般,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
稼動,稼動,稼働,名詞 普通名詞 サ変可能 * * *,1,1
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,1,1
積む,積む,積む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
積層,積層,積層,名詞 普通名詞 サ変可能 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
穴,穴,穴,名詞 普通名詞 一般 * * *,1,1
究明,究明,究明,名詞 普通名詞 サ変可能 * * *,1,1
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
空力,空力,空力,名詞 普通名詞 一般 * * *,1,1
空野,空野,空野,名詞 固有名詞 人名 姓 * *,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
突っ立っ,突っ立つ,突き立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
突っ走れ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
立,立,立,接尾辞 名詞的 一般 * * *,1,1
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
立ち上げる,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
立ち入れ,立ち入れる,立ち入る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
立ち向かう,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち直る,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立て直さ,立て直す,立て直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立て直せ,立て直す,立て直す,動詞 一般 * * 五段-サ行 命令形,1,1
立役者,立役者,立て役者,名詞 普通名詞 一般 * * *,1,1
立案,立案,立案,名詞 普通名詞 サ変可能 * * *,1,1
立派,立派,立派,形状詞 一般 * * * *,1,1
競い,競う,競う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
競い合う,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競わ,競う,競う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
竹刀,竹刀,竹刀,名詞 普通名詞 一般 * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
笹川,笹川,笹川,名詞 固有名詞 人名 姓 * *,1,1
筒抜け,筒抜け,筒抜け,名詞 普通名詞 一般 * * *,1,1
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,1,1
管理人,管理人,管理人,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,1,1
粉砕,粉砕,粉砕,名詞 普通名詞 サ変可能 * * *,1,1
精,精,精,名詞 普通名詞 一般 * * *,1,1
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,1,1
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,1,1
精鋭,精鋭,精鋭,名詞 普通名詞 形状詞可能 * * *,1,1
糖分,糖分,糖分,名詞 普通名詞 一般 * * *,1,1
系統,系統,系統,名詞 普通名詞 一般 * * *,1,1
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,1,1
紛れ込ま,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素性,素性,素性,名詞 普通名詞 一般 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細心,細心,細心,形状詞 一般 * * * *,1,1
紺色,紺色,紺色,名詞 普通名詞 一般 * * *,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
組み入れる,組み入れる,組み入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
組み立て,組み立て,組み立て,名詞 普通名詞 一般 * * *,1,1
組み立て,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
組み込ん,組み込む,組み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経歴,経歴,経歴,名詞 普通名詞 一般 * * *,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
経過,経過,経過,名詞 普通名詞 サ変可能 * * *,1,1
結び目,結び目,結び目,名詞 普通名詞 一般 * * *,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
結べ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
結べれ,結べる,結ぶ,動詞 一般 * * 下一段-バ行 仮定形-一般,1,1
結成,結成,結成,名詞 普通名詞 サ変可能 * * *,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
給水,給水,給水,名詞 普通名詞 サ変可能 * * *,1,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶っ,絶つ,断つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
絶妙,絶妙,絶妙,形状詞 一般 * * * *,1,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,1,1
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
継続,継続,継続,名詞 普通名詞 サ変可能 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
網,網,網,接尾辞 名詞的 一般 * * *,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
線,線,線,名詞 普通名詞 一般 * * *,1,1
編制,編制,編制,名詞 普通名詞 サ変可能 * * *,1,1
練ら,練る,練る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
練り直し,練り直す,練り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
練馬,練馬,練馬,名詞 固有名詞 地名 一般 * *,1,1
練馬区,練馬区,練馬区,名詞 固有名詞 地名 一般 * *,1,1
繊維,繊維,繊維,名詞 普通名詞 一般 * * *,1,1
置き換え,置き換える,置き換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
羊,羊,羊,名詞 普通名詞 一般 * * *,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
義務,義務,義務,名詞 普通名詞 一般 * * *,1,1
翌年,翌年,翌年,名詞 普通名詞 副詞可能 * * *,1,1
翌朝,翌朝,翌朝,名詞 普通名詞 副詞可能 * * *,1,1
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考え直さ,考え直す,考え直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
耐,耐,耐,接頭辞 * * * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,1,1
聞き入れる,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
聞き出せ,聞き出せる,聞き出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
聞き届け,聞き届ける,聞き届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,1,1
肝試し,肝試し,肝試し,名詞 普通名詞 一般 * * *,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
背中,背中,背中,名詞 普通名詞 一般 * * *,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
背負わ,背負う,背負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
脅し,脅す,脅す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,1,1
脚力,脚力,脚力,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腹いっぱい,腹いっぱい,腹一杯,名詞 普通名詞 一般 * * *,1,1
膨れ,膨れる,膨れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,1,1
