Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尋ね,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
尋ねれ,尋ねる,尋ねる,動詞 一般 * * 下一段-ナ行 仮定形-一般,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
尽くせ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
崩さ,崩す,崩す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
巡回,巡回,巡回,名詞 普通名詞 サ変可能 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
平和的,平和的,平和的,名詞 普通名詞 形状詞可能 * * *,1,1
平均,平均,平均,名詞 普通名詞 サ変可能 * * *,1,1
平手,平手,平手,名詞 普通名詞 一般 * * *,1,1
平民,平民,平民,名詞 普通名詞 一般 * * *,1,1
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,1,1
幽閉,幽閉,幽閉,名詞 普通名詞 サ変可能 * * *,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広場,広場,広場,名詞 普通名詞 一般 * * *,1,1
序盤,序盤,序盤,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
底なし,底なし,底無し,名詞 普通名詞 一般 * * *,1,1
店主,店主,店主,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
延々,延々,延々,副詞 * * * * *,1,1
弔わ,弔う,弔う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き上げ,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き回し,引き回す,引き回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き換え,引き換え,引き換え,名詞 普通名詞 一般 * * *,1,1
引き渡さ,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引っかかり,引っかかり,引っ掛かり,名詞 普通名詞 一般 * * *,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っさげ,引っさげる,引き下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ提げ,引っ提げる,引き下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱点,弱点,弱点,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強情,強情,強情,名詞 普通名詞 形状詞可能 * * *,1,1
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強硬,強硬,強硬,形状詞 一般 * * * *,1,1
強者,強者,強者,名詞 普通名詞 一般 * * *,1,1
弾む,弾む,弾む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
弾力,弾力,弾力,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当てれ,当てる,当てる,動詞 一般 * * 下一段-タ行 仮定形-一般,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
役立てる,役立てる,役立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待ち伏せ,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,1,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,1,1
後回し,後回し,後回し,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従わさ,従わす,従う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
従わせ,従わす,従う,動詞 一般 * * 五段-サ行 命令形,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
御仁,御仁,御仁,名詞 普通名詞 一般 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
心待ち,心待ち,心待ち,名詞 普通名詞 一般 * * *,1,1
忌み嫌う,忌み嫌う,忌み嫌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い直し,思い直す,思い直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
怠っ,怠る,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
急所,急所,急所,名詞 普通名詞 一般 * * *,1,1
急遽,急遽,急遽,副詞 * * * * *,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
性根,性根,性根,名詞 普通名詞 一般 * * *,1,1
性能,性能,性能,名詞 普通名詞 一般 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪力,怪力,怪力,名詞 普通名詞 一般 * * *,1,1
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐怖心,恐怖心,恐怖心,名詞 普通名詞 一般 * * *,1,1
恥じる,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
恥ず,恥ず,恥じる,動詞 一般 * * 文語上二段-ダ行 終止形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
悔いる,悔いる,悔いる,動詞 一般 * * 上一段-ア行 終止形-一般,1,1
悔い改める,悔い改める,悔い改める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
悪事,悪事,悪事,名詞 普通名詞 一般 * * *,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪辣,悪辣,悪辣,形状詞 一般 * * * *,1,1
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,1,1
情け,情け,情け,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情報網,情報網,情報網,名詞 普通名詞 一般 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
惨め,惨め,惨め,形状詞 一般 * * * *,1,1
意,意,意,名詞 普通名詞 一般 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,1,1
愚問,愚問,愚問,名詞 普通名詞 一般 * * *,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
愚民,愚民,愚民,名詞 普通名詞 一般 * * *,1,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じろ,感ずる,感ずる,動詞 一般 * * サ行変格 命令形,1,1
感じ取っ,感じ取る,感じ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
感傷,感傷,感傷,名詞 普通名詞 一般 * * *,1,1
感情的,感情的,感情的,名詞 普通名詞 形状詞可能 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慶事,慶事,慶事,名詞 普通名詞 一般 * * *,1,1
憂鬱,憂鬱,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
憎く,憎い,憎い,形容詞 一般 * * 形容詞 連用形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
成ら,成る,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戦時下,戦時下,戦時下,名詞 普通名詞 一般 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戯れ,戯れ,戯れ,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手だれ,手だれ,手足れ,名詞 普通名詞 一般 * * *,1,1
手中,手中,手中,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手元,手元,手元,名詞 普通名詞 一般 * * *,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手引き,手引き,手引き,名詞 普通名詞 一般 * * *,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手放し,手放す,手放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
手早く,手早い,手早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
扱え,扱える,扱う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
投げつけ,投げつける,投げ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
投げつける,投げつける,投げ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抱きつく,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
抱き枕,抱き枕,抱き枕,名詞 普通名詞 一般 * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しつける,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押し倒し,押し倒す,押し倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し入る,押し入る,押し入る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
押し当て,押し当てる,押し当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
押し返し,押し返す,押し返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,1,1
持ち込む,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挙げよう,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り返り,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕獲,捕獲,捕獲,名詞 普通名詞 サ変可能 * * *,1,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
捨てよう,捨てる,捨てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
捨て身,捨て身,捨身,名詞 普通名詞 一般 * * *,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授け,授ける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
搦,搦,絡み,名詞 普通名詞 一般 * * *,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
支払わ,支払う,支払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改心,改心,改心,名詞 普通名詞 サ変可能 * * *,1,1
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,1,1
放す,放す,放す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
故,故,故,接頭辞 * * * * *,1,1
故意,故意,故意,名詞 普通名詞 一般 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救出,救出,救出,名詞 普通名詞 サ変可能 * * *,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
教えれ,教える,教える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
教え込ん,教え込む,教え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
教会,教会,教会,名詞 普通名詞 一般 * * *,1,1
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らばる,散らばる,散らばる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
敬意,敬意,敬意,名詞 普通名詞 一般 * * *,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
斉射,斉射,斉射,名詞 普通名詞 サ変可能 * * *,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早とちり,早とちり,早とちり,名詞 普通名詞 一般 * * *,1,1
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
昇天,昇天,昇天,名詞 普通名詞 サ変可能 * * *,1,1
明かさ,明かす,明かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暇つぶし,暇つぶし,暇潰し,名詞 普通名詞 一般 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暴か,暴く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
暴く,暴く,暴く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
曲解,曲解,曲解,名詞 普通名詞 サ変可能 * * *,1,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
有り余る,有り余る,有り余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
有事,有事,有事,名詞 普通名詞 一般 * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
木々,木々,木々,名詞 普通名詞 一般 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
末えい,末えい,末裔,名詞 普通名詞 一般 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
東側,東側,東側,名詞 普通名詞 一般 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
柔らか,柔らかい,柔らかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根絶やし,根絶やし,根絶やし,名詞 普通名詞 一般 * * *,1,1
案じる,案じる,案ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,1,1
楽天的,楽天的,楽天的,名詞 普通名詞 形状詞可能 * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
構う,構う,構う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
槍,槍,槍,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
欠く,欠く,欠く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲する,欲する,欲する,動詞 一般 * * サ行変格 終止形-一般,1,1
欺こう,欺く,欺く,動詞 一般 * * 五段-カ行 意志推量形,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正し,正しい,正しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
正しく,正しく,正しく,副詞 * * * * *,1,1
正す,正す,正す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き回る,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩調,歩調,歩調,名詞 普通名詞 一般 * * *,1,1
歪ん,歪む,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
死のう,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 意志推量形,1,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残虐,残虐,残虐,名詞 普通名詞 形状詞可能 * * *,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
