Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
りん,りん,りん,副詞 * * * * *,1,1
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,1,1
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
わざわざ,わざわざ,態々,副詞 * * * * *,1,1
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,1,1
われ,われ,我,代名詞 * * * * *,1,1
ん,ん,の,助詞 終助詞 * * * *,1,1
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
んと,んと,うんと,感動詞 フィラー * * * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アッハッハッハッハ,アッハッハッハッハ,アッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
アハハ,アハハ,あはは,感動詞 一般 * * * *,1,1
アバター,アバター,アバター,名詞 普通名詞 一般 * * *,1,1
アース,アース,アース,名詞 普通名詞 サ変可能 * * *,1,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,1,1
ウッハッハッハ,ウッハッハッハ,ウッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ウッハッハッハッハ,ウッハッハッハッハ,ウッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ウッハッハッハッハッハッハ,ウッハッハッハッハッハッハ,ウッハッハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
ウロつい,ウロつく,彷徨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エミュレーター,エミュレーター,エミュレーター,名詞 普通名詞 一般 * * *,1,1
エレベーター,エレベーター,エレベーター,名詞 普通名詞 一般 * * *,1,1
エンハウスドカウンター,エンハウスドカウンター,エンハウスドカウンター,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オルタナティブ,オルタナティブ,オルターナティブ,名詞 普通名詞 一般 * * *,1,1
オーブ,オーブ,オーブ,名詞 普通名詞 一般 * * *,1,1
オール,オール,オール,名詞 普通名詞 一般 * * *,1,1
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,1,1
ガイド,ガイド,ガイド,名詞 普通名詞 サ変可能 * * *,1,1
ガーディアン,ガーディアン,ガーディアン,名詞 普通名詞 一般 * * *,1,1
キマっ,キマる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ギアス,ギアス,ギアス,名詞 普通名詞 一般 * * *,1,1
ギューっ,ギューっ,ぎゅう,副詞 * * * * *,1,1
ク,ク,ク,名詞 普通名詞 一般 * * *,1,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,1,1
クッキー,クッキー,クッキー,名詞 普通名詞 一般 * * *,1,1
クラウド,クラウド,クラウド,名詞 普通名詞 一般 * * *,1,1
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,1,1
クラブ,クラブ,クラブ,名詞 普通名詞 一般 * * *,1,1
クリアク,クリアク,クリアク,名詞 固有名詞 一般 * * *,1,1
クロス,クロス,クロス,名詞 普通名詞 一般 * * *,1,1
グリーン,グリーン,グリーン,名詞 普通名詞 一般 * * *,1,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
ケース,ケース,ケース,名詞 普通名詞 一般 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
コスト,コスト,コスト,名詞 普通名詞 一般 * * *,1,1
コンテスト,コンテスト,コンテスト,名詞 普通名詞 一般 * * *,1,1
コンボ,コンボ,コンボ,名詞 普通名詞 一般 * * *,1,1
ゴッド,ゴッド,ゴッド,名詞 普通名詞 一般 * * *,1,1
ゴーグル,ゴーグル,ゴーグル,名詞 普通名詞 一般 * * *,1,1
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,1,1
サイレントソードマン,サイレントソードマン,サイレントソードマン,名詞 普通名詞 一般 * * *,1,1
サウザンド,サウザンド,サウザンド,名詞 普通名詞 一般 * * *,1,1
サレンダー,サレンダー,サレンダー,名詞 普通名詞 一般 * * *,1,1
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,1,1
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,1,1
シミュレート,シミュレート,シミュレート,名詞 普通名詞 サ変可能 * * *,1,1
スキャナ,スキャナ,スキャナー,名詞 普通名詞 一般 * * *,1,1
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,1,1
スゴ,スゴ,スゴ,名詞 普通名詞 一般 * * *,1,1
スゴい,スゴい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
スゴく,スゴい,凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
スフィンクス,スフィンクス,スフィンクス,名詞 普通名詞 一般 * * *,1,1
セキュリティ,セキュリティ,セキュリティー,名詞 普通名詞 一般 * * *,1,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,1,1
ソードマン,ソードマン,ソードマン,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダブルマジシャンズアタック,ダブルマジシャンズアタック,ダブルマジシャンズアタック,名詞 普通名詞 一般 * * *,1,1
ダーク,ダーク,ダーク,名詞 普通名詞 形状詞可能 * * *,1,1
ダークガネックス,ダークガネックス,ダークガネックス,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チェーン,チェーン,チェーン,名詞 普通名詞 一般 * * *,1,1
チッ,チッ,ちっ,副詞 * * * * *,1,1
ッヘッヘッヘッヘ,ッヘッヘッヘッヘ,ッヘッヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
テクノロジー,テクノロジー,テクノロジー,名詞 普通名詞 一般 * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
ディスク,ディスク,ディスク,名詞 普通名詞 一般 * * *,1,1
デモンストレーション,デモンストレーション,デモンストレーション,名詞 普通名詞 サ変可能 * * *,1,1
デュエルディメンションシステム,デュエルディメンションシステム,デュエルディメンションシステム,名詞 普通名詞 一般 * * *,1,1
デュエルデッキ,デュエルデッキ,デュエルデッキ,名詞 普通名詞 一般 * * *,1,1
デュエルリンクス,デュエルリンクス,デュエルリンクス,名詞 普通名詞 一般 * * *,1,1
データログ,データログ,データログ,名詞 普通名詞 一般 * * *,1,1
トリニティ,トリニティ,トリニティ,名詞 普通名詞 一般 * * *,1,1
ドアベル,ドアベル,ドアベル,名詞 普通名詞 一般 * * *,1,1
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,1,1
ドラグニー,ドラグニー,ドラグニー,名詞 普通名詞 一般 * * *,1,1
ドラゴンズ,ドラゴンズ,ドラゴンズ,名詞 普通名詞 一般 * * *,1,1
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,1,1
ネオ,ネオ,ネオ,名詞 普通名詞 一般 * * *,1,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,1,1
ハアハアハア,ハアハアハア,ハアハアハア,名詞 普通名詞 一般 * * *,1,1
ハイパーアルティメットバースト,ハイパーアルティメットバースト,ハイパーアルティメットバースト,名詞 普通名詞 一般 * * *,1,1
ハッハッハッハ,ハッハッハッハ,ハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ハラハラ,ハラハラ,はらはら,副詞 * * * * *,1,1
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,1,1
バ,バ,バ,名詞 普通名詞 一般 * * *,1,1
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,1,1
バスターガンダイル,バスターガンダイル,バスターガンダイル,名詞 普通名詞 一般 * * *,1,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,1,1
バーン,バーン,バーン,名詞 普通名詞 一般 * * *,1,1
パイロット,パイロット,パイロット,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,1,1
ヒドい,ヒドい,酷い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,1,1
ピエロ,ピエロ,ピエロ,名詞 普通名詞 一般 * * *,1,1
ピラミッド,ピラミッド,ピラミッド,名詞 普通名詞 一般 * * *,1,1
ファイナル,ファイナル,ファイナル,名詞 普通名詞 一般 * * *,1,1
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,1,1
フッハッハ,フッハッハ,フッハッハ,名詞 普通名詞 一般 * * *,1,1
フッハッハッハッハ,フッハッハッハッハ,フッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
フッハッハッハッハッハ,フッハッハッハッハッハ,フッハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
フッハッハッハッハッハッハ,フッハッハッハッハッハッハ,フッハッハッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
フッフッッフ,フッフッッフ,フッフッッフ,名詞 普通名詞 一般 * * *,1,1
フフフフハハ,フフフフハハ,フフフフハハ,名詞 普通名詞 一般 * * *,1,1
フフフフフフ,フフフフフフ,フフフフフフ,名詞 普通名詞 一般 * * *,1,1
フフフフフフフ,フフフフフフフ,フフフフフフフ,名詞 普通名詞 一般 * * *,1,1
ブレードガルーディア,ブレードガルーディア,ブレードガルーディア,名詞 普通名詞 一般 * * *,1,1
プラスマイナスゼロ,プラスマイナスゼロ,プラスマイナスゼロ,名詞 普通名詞 一般 * * *,1,1
プルーアイズ,プルーアイズ,プルーアイズ,名詞 普通名詞 一般 * * *,1,1
プロデュエリスト,プロデュエリスト,プロデュエリスト,名詞 普通名詞 一般 * * *,1,1
ヘ,ヘ,へ,助詞 格助詞 * * * *,1,1
ヘタクソ,ヘタクソ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
ヘッヘッヘッヘッヘ,ヘッヘッヘッヘッヘ,ヘッヘッヘッヘッヘ,名詞 普通名詞 一般 * * *,1,1
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,1,1
ベール,ベール,ベール,名詞 普通名詞 一般 * * *,1,1
ペッ,ペッ,ぺっ,副詞 * * * * *,1,1
ホライズン,ホライズン,ホライズン,名詞 普通名詞 一般 * * *,1,1
ホント,ホント,本当,名詞 普通名詞 一般 * * *,1,1
ボロディスク,ボロディスク,ボロディスク,名詞 普通名詞 一般 * * *,1,1
ボンボン,ボンボン,ボンボン,副詞 * * * * *,1,1
ポート,ポート,ポート,名詞 普通名詞 一般 * * *,1,1
マキシマム,マキシマム,マキシマム,名詞 普通名詞 一般 * * *,1,1
マシュマカロン,マシュマカロン,マシュマカロン,名詞 普通名詞 一般 * * *,1,1
マシュマカロン,マシュマカロン,マシュマカロン,名詞 固有名詞 一般 * * *,1,1
マジシャンズプロテクション,マジシャンズプロテクション,マジシャンズプロテクション,名詞 普通名詞 一般 * * *,1,1
マニ,マニ,マニ,名詞 固有名詞 人名 一般 * *,1,1
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,1,1
ミュージカル,ミュージカル,ミュージカル,名詞 普通名詞 一般 * * *,1,1
ミラージュ,ミラージュ,ミラージュ,名詞 普通名詞 一般 * * *,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,1,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,1,1
リフレクター,リフレクター,リフレクター,名詞 普通名詞 一般 * * *,1,1
リボー,リボー,リボー,名詞 固有名詞 人名 一般 * *,1,1
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,1,1
ループ,ループ,ループ,名詞 普通名詞 一般 * * *,1,1
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,1,1
レーター,レーター,レーター,名詞 普通名詞 一般 * * *,1,1
ロック解除,ロック解除,ロック解除,名詞 普通名詞 一般 * * *,1,1
ワル,ワル,悪,名詞 普通名詞 形状詞可能 * * *,1,1
ン,ン,の,助詞 格助詞 * * * *,1,1
ヴァルカン,ヴァルカン,ヴァルカン,名詞 普通名詞 一般 * * *,1,1
ヴィジョン,ヴィジョン,ビジョン,名詞 普通名詞 一般 * * *,1,1
一手,一手,一手,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一致,一致,一致,名詞 普通名詞 サ変可能 * * *,1,1
丁目,丁目,丁目,名詞 普通名詞 助数詞可能 * * *,1,1
三,三,3,名詞 数詞 * * * *,1,1
上,上,上,名詞 普通名詞 副詞可能 * * *,1,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
上級,上級,上級,名詞 普通名詞 一般 * * *,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,1,1
不純物,不純物,不純物,名詞 普通名詞 一般 * * *,1,1
不要,不要,不要,形状詞 一般 * * * *,1,1
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世,世,世,名詞 普通名詞 一般 * * *,1,1
世辞,世辞,世辞,名詞 普通名詞 一般 * * *,1,1
両方,両方,両方,名詞 普通名詞 一般 * * *,1,1
並外れ,並外れる,並外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
乗り捨て,乗り捨てる,乗り捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,1,1
二,二,2,名詞 数詞 * * * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
亡霊,亡霊,亡霊,名詞 普通名詞 一般 * * *,1,1
交わす,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,1,1
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕掛ける,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付か,付く,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
以っ,以つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以内,以内,以内,名詞 普通名詞 副詞可能 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仰っ,仰る,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
伏せ,伏せ,伏せ,名詞 普通名詞 サ変可能 * * *,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
住み心地,住み心地,住み心地,名詞 普通名詞 一般 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住民登録,住民登録,住民登録,名詞 普通名詞 一般 * * *,1,1
体勢,体勢,体勢,名詞 普通名詞 一般 * * *,1,1
何人,何人,何人,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作動,作動,作動,名詞 普通名詞 サ変可能 * * *,1,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
使命,使命,使命,名詞 普通名詞 一般 * * *,1,1
俗,俗,俗,名詞 普通名詞 形状詞可能 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
僧侶,僧侶,僧侶,名詞 普通名詞 一般 * * *,1,1
元々,元々,元々,名詞 普通名詞 一般 * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
先,先,先,名詞 普通名詞 副詞可能 * * *,1,1
先生,先生,先生,名詞 普通名詞 一般 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
全,全,全,接頭辞 * * * * *,1,1
全力,全力,全力,名詞 普通名詞 一般 * * *,1,1
全然,全然,全然,副詞 * * * * *,1,1
共,共,共,接尾辞 名詞的 副詞可能 * * *,1,1
共存,共存,共存,名詞 普通名詞 サ変可能 * * *,1,1
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,1,1
兵,兵,兵,名詞 普通名詞 一般 * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
出しゃばる,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,1,1
切り刻め,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 命令形,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
創り上げ,創り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
励む,励む,励む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
卒業式,卒業式,卒業式,名詞 普通名詞 一般 * * *,1,1
単身,単身,単身,名詞 普通名詞 副詞可能 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
取りかかれ,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 命令形,1,1
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
古,古,古,名詞 普通名詞 一般 * * *,1,1
可視化,可視化,可視化,名詞 普通名詞 一般 * * *,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,1,1
合成,合成,合成,名詞 普通名詞 サ変可能 * * *,1,1
同士,同士,同士,接尾辞 名詞的 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名前,名前,名前,名詞 普通名詞 一般 * * *,1,1
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,1,1
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び寄せる,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
商,商,商,名詞 普通名詞 一般 * * *,1,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,1,1
問う,問う,問う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
問答,問答,問答,名詞 普通名詞 サ変可能 * * *,1,1
囚人,囚人,囚人,名詞 普通名詞 一般 * * *,1,1
回,回,回,名詞 普通名詞 助数詞可能 * * *,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
囲み,囲み,囲み,名詞 普通名詞 一般 * * *,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
土足,土足,土足,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地中,地中,地中,名詞 普通名詞 一般 * * *,1,1
均衡,均衡,均衡,名詞 普通名詞 一般 * * *,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
場,場,場,名詞 普通名詞 一般 * * *,1,1
増やさ,増やす,増やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
声,声,声,名詞 普通名詞 一般 * * *,1,1
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,1,1
変,変,変,名詞 普通名詞 形状詞可能 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,1,1
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,1,1
大脳,大脳,大脳,名詞 普通名詞 一般 * * *,1,1
失くし,失くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
失せろ,失せる,失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
失踪,失踪,失踪,名詞 普通名詞 サ変可能 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
奪わ,奪う,奪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
女,女,女,名詞 普通名詞 一般 * * *,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
