Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
侮辱,侮辱,侮辱,名詞 普通名詞 サ変可能 * * *,1,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,1,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,1,1
促し,促す,促す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
保障,保障,保障,名詞 普通名詞 サ変可能 * * *,1,1
信じこま,信じこむ,信じ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
信じよう,信ずる,信ずる,動詞 一般 * * サ行変格 意志推量形,1,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,1,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
俳句,俳句,俳句,名詞 普通名詞 一般 * * *,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
個体,個体,個体,名詞 普通名詞 一般 * * *,1,1
倒しゃ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-融合,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
借りよう,借りる,借りる,動詞 一般 * * 上一段-ラ行 意志推量形,1,1
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
借りれ,借りる,借りる,動詞 一般 * * 上一段-ラ行 仮定形-一般,1,1
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
偶然,偶然,偶然,副詞 * * * * *,1,1
偽っ,偽る,偽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,1,1
備え,備える,備える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
備える,備える,備える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
傷跡,傷跡,傷跡,名詞 普通名詞 一般 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働か,働く,働く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
儚い,儚い,儚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
元,元,元,名詞 普通名詞 助数詞可能 * * *,1,1
元々,元々,元々,副詞 * * * * *,1,1
元大,元大,元大,名詞 固有名詞 人名 名 * *,1,1
充,充,充,名詞 固有名詞 人名 名 * *,1,1
充分,充分,十分,形状詞 一般 * * * *,1,1
充電,充電,充電,名詞 普通名詞 サ変可能 * * *,1,1
先ず,先ず,先ず,副詞 * * * * *,1,1
先刻,先刻,先刻,名詞 普通名詞 一般 * * *,1,1
先回り,先回り,先回り,名詞 普通名詞 サ変可能 * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先決,先決,先決,名詞 普通名詞 サ変可能 * * *,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
光速,光速,光速,名詞 普通名詞 一般 * * *,1,1
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入りゃ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
入れろ,入れる,入れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
入れ替え,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
入浴,入浴,入浴,名詞 普通名詞 サ変可能 * * *,1,1
全っ然,全っ然,全然,副詞 * * * * *,1,1
全域,全域,全域,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
全身全霊,全身全霊,全身全霊,名詞 普通名詞 一般 * * *,1,1
全隊,全隊,全隊,名詞 普通名詞 一般 * * *,1,1
八角,八角,八角,名詞 普通名詞 一般 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
公爵,公爵,公爵,名詞 普通名詞 一般 * * *,1,1
共,共,共,接尾辞 名詞的 一般 * * *,1,1
共同,共同,共同,名詞 普通名詞 サ変可能 * * *,1,1
具合,具合,具合,名詞 普通名詞 一般 * * *,1,1
内側,内側,内側,名詞 普通名詞 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内臓,内臓,内臓,名詞 普通名詞 一般 * * *,1,1
内輪揉め,内輪揉め,内輪揉め,名詞 普通名詞 一般 * * *,1,1
再度,再度,再度,名詞 普通名詞 副詞可能 * * *,1,1
再現,再現,再現,名詞 普通名詞 サ変可能 * * *,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
冒険者,冒険者,冒険者,名詞 普通名詞 一般 * * *,1,1
写せ,写す,写す,動詞 一般 * * 五段-サ行 命令形,1,1
写真,写真,写真,名詞 普通名詞 一般 * * *,1,1
冬眠,冬眠,冬眠,名詞 普通名詞 サ変可能 * * *,1,1
凌ぐ,凌ぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
凌げる,凌げる,凌ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
凍結,凍結,凍結,名詞 普通名詞 サ変可能 * * *,1,1
凛々しい,凛々しい,凛々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,1,1
凹ん,凹む,凹む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
出おう,出あう,出会う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出し,出し,出し,接尾辞 名詞的 一般 * * *,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出よっ,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,1,1
出れ,出れる,出る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,1,1
出張っ,出張る,出張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出払っ,出払う,出払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出来上がる,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
出没,出没,出没,名詞 普通名詞 サ変可能 * * *,1,1
出身,出身,出身,名詞 普通名詞 一般 * * *,1,1
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出逢う,出逢う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出逢っ,出逢う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
分かれ道,分かれ道,分かれ道,名詞 普通名詞 一般 * * *,1,1
分断,分断,分断,名詞 普通名詞 サ変可能 * * *,1,1
分析,分析,分析,名詞 普通名詞 サ変可能 * * *,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切ら,切る,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
切りきざん,切りきざむ,切り刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
切り裂い,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切札,切札,切り札,名詞 普通名詞 一般 * * *,1,1
刑,刑,刑,名詞 普通名詞 一般 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
初っ端,初っ端,初っ端,名詞 普通名詞 一般 * * *,1,1
初志,初志,初志,名詞 普通名詞 一般 * * *,1,1
初陣,初陣,初陣,名詞 普通名詞 一般 * * *,1,1
判別,判別,判別,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
別名,別名,別名,名詞 普通名詞 一般 * * *,1,1
別腹,別腹,別腹,名詞 普通名詞 一般 * * *,1,1
別行動,別行動,別行動,名詞 普通名詞 一般 * * *,1,1
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
制する,制する,制する,動詞 一般 * * サ行変格 連体形-一般,1,1
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
刻,刻,刻,名詞 普通名詞 副詞可能 * * *,1,1
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
刻印,刻印,刻印,名詞 普通名詞 サ変可能 * * *,1,1
削ぐ,削ぐ,削ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
削ぐ,削ぐ,削ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
削っ,削る,削る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
削り取ら,削り取る,削り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
前提,前提,前提,名詞 普通名詞 一般 * * *,1,1
前線,前線,前線,名詞 普通名詞 一般 * * *,1,1
剛,剛,剛,名詞 普通名詞 形状詞可能 * * *,1,1
割る,割る,割る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
劇,劇,劇,名詞 普通名詞 一般 * * *,1,1
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,1,1
力量,力量,力量,名詞 普通名詞 一般 * * *,1,1
功名心,功名心,功名心,名詞 普通名詞 一般 * * *,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
加えれ,加える,加える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
加わる,加わる,加わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
加わる,加わる,加わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け出し,助け出す,助け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
助け出そう,助け出す,助け出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
助太刀,助太刀,助太刀,名詞 普通名詞 一般 * * *,1,1
助言,助言,助言,名詞 普通名詞 サ変可能 * * *,1,1
努め,努める,努める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
励ます,励ます,励ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
励む,励む,励む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
労せ,労する,労する,動詞 一般 * * サ行変格 未然形-セ,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
勃発,勃発,勃発,名詞 普通名詞 サ変可能 * * *,1,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,1,1
動かそう,動かす,動かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
動じる,動じる,動ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
動力,動力,動力,名詞 普通名詞 一般 * * *,1,1
動地,動地,動地,名詞 普通名詞 一般 * * *,1,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
務まり,務まる,勤まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
勝ちゃ,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
勝ち残っ,勝ち残る,勝ち残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
勝ち逃げ,勝ち逃げ,勝ち逃げ,名詞 普通名詞 一般 * * *,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勝算,勝算,勝算,名詞 普通名詞 一般 * * *,1,1
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,1,1
募る,募る,募る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勢揃い,勢揃い,勢揃い,名詞 普通名詞 サ変可能 * * *,1,1
勧告,勧告,勧告,名詞 普通名詞 サ変可能 * * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
十字,十字,十字,名詞 普通名詞 一般 * * *,1,1
千万,千万,千万,名詞 普通名詞 一般 * * *,1,1
千葉,千葉,千葉,名詞 固有名詞 地名 一般 * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半人,半人,半人,名詞 普通名詞 一般 * * *,1,1
半径,半径,半径,名詞 普通名詞 一般 * * *,1,1
半減,半減,半減,名詞 普通名詞 サ変可能 * * *,1,1
占い,占い,占い,名詞 普通名詞 一般 * * *,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危害,危害,危害,名詞 普通名詞 一般 * * *,1,1
危惧,危惧,危惧,名詞 普通名詞 サ変可能 * * *,1,1
即ち,即ち,即ち,接続詞 * * * * *,1,1
厄介者,厄介者,厄介者,名詞 普通名詞 一般 * * *,1,1
原理,原理,原理,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,1,1
及び,及び,及び,接続詞 * * * * *,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
反する,反する,反する,動詞 一般 * * サ行変格 終止形-一般,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
収まる,収まる,収まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取り付い,取り付く,取り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り戻し,取り戻し,取り戻し,名詞 普通名詞 一般 * * *,1,1
取り戻せ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り戻せ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 命令形,1,1
取り戻せれ,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
取り戻そう,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り押さえる,取り押さえる,取り押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
取り押さえる,取り押さえる,取り押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
取り消し,取り消す,取り消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り直し,取り直す,取り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り越し,取り越す,取り越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り込め,取り込む,取り込む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り返せ,取り返せる,取り返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
受けつけ,受けつける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受けとる,受けとる,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受けよう,受ける,受ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
受け売り,受け売り,受け売り,名詞 普通名詞 一般 * * *,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
受理,受理,受理,名詞 普通名詞 サ変可能 * * *,1,1
口ぶり,口ぶり,口振り,名詞 普通名詞 一般 * * *,1,1
口火,口火,口火,名詞 普通名詞 一般 * * *,1,1
口答え,口答え,口答え,名詞 普通名詞 一般 * * *,1,1
古き,古し,古い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
叩き潰し,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩き潰す,叩き潰す,叩き潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
叩き起こさ,叩き起こす,叩き起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
叩き起こし,叩き起こす,叩き起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
叩け,叩ける,叩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
叩っこむ,叩っこむ,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
叩っこむ,叩っこむ,叩き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
叩っ込む,叩っ込む,叩き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
叱ら,叱る,叱る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
右打ち,右打ち,右打ち,名詞 普通名詞 一般 * * *,1,1
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
叶っ,叶う,叶う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
叶わ,叶う,叶う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
司る,司る,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,1,1
司会,司会,司会,名詞 普通名詞 サ変可能 * * *,1,1
各々,各々,各々,名詞 普通名詞 副詞可能 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
各方面,各方面,各方面,名詞 普通名詞 一般 * * *,1,1
各機,各機,各機,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合わさっ,合わさる,合わさる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
合わされ,合わさる,合わさる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,1,1
同席,同席,同席,名詞 普通名詞 サ変可能 * * *,1,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名だたる,名だたる,名だたる,連体詞 * * * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗ら,名乗る,名乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,1,1
名乗り,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
吐い,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向う,向う,向こう,名詞 普通名詞 一般 * * *,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 命令形,1,1
向かおう,向かう,向かう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向きあわ,向きあう,向き合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
君臨,君臨,君臨,名詞 普通名詞 サ変可能 * * *,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸い取ら,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
吸わ,吸う,吸う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
吸血鬼,吸血鬼,吸血鬼,名詞 普通名詞 一般 * * *,1,1
吹きこま,吹きこむ,吹き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
呆れる,呆れる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
告ぐ,告ぐ,告げる,動詞 一般 * * 文語下二段-ガ行 終止形-一般,1,1
告げ,告げ,告げ,名詞 普通名詞 一般 * * *,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
呪っ,呪う,呪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び出せる,呼び出せる,呼び出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,1,1
呼び覚ます,呼び覚ます,呼び覚ます,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼び覚ます,呼び覚ます,呼び覚ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び起こさ,呼び起こす,呼び起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
命じよ,命ずる,命ずる,動詞 一般 * * サ行変格 意志推量形,1,1
命じる,命じる,命ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
命とり,命とり,命取り,名詞 普通名詞 一般 * * *,1,1
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,1,1
哀しい,哀しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
唐揚げ,唐揚げ,空揚げ,名詞 普通名詞 一般 * * *,1,1
唸っ,唸る,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
商店街,商店街,商店街,名詞 普通名詞 一般 * * *,1,1
問い合わせ,問い合わせる,問い合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
問題外,問題外,問題外,名詞 普通名詞 一般 * * *,1,1
善戦,善戦,善戦,名詞 普通名詞 サ変可能 * * *,1,1
喉,喉,喉,名詞 普通名詞 一般 * * *,1,1
喋ら,喋る,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喧嘩,喧嘩,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,1,1
喰らえ,喰らう,食らう,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
嗅ぎ,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
嗅ぎ回っ,嗅ぎ回る,嗅ぎ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,1,1
器官,器官,器官,名詞 普通名詞 一般 * * *,1,1
四則,四則,四則,名詞 普通名詞 一般 * * *,1,1
四鬼,四鬼,四鬼,名詞 固有名詞 人名 姓 * *,1,1
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,1,1
回りくどい,回りくどい,回りくどい,形容詞 一般 * * 形容詞 終止形-一般,1,1
回数,回数,回数,名詞 普通名詞 一般 * * *,1,1
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
図体,図体,図体,名詞 普通名詞 一般 * * *,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
固める,固める,固める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
国,国,国,名詞 普通名詞 一般 * * *,1,1
圏,圏,圏,接尾辞 名詞的 一般 * * *,1,1
地位,地位,地位,名詞 普通名詞 一般 * * *,1,1
