Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
強敵,強敵,強敵,名詞 普通名詞 一般 * * *,1,1
強気,強気,強気,名詞 普通名詞 形状詞可能 * * *,1,1
強豪,強豪,強豪,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
弾き,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たり,当たり,当たり,接尾辞 名詞的 副詞可能 * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
当っ,当る,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当てよう,当てる,当てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
形態,形態,形態,名詞 普通名詞 一般 * * *,1,1
彩り,彩り,彩り,名詞 普通名詞 一般 * * *,1,1
役員,役員,役員,名詞 普通名詞 一般 * * *,1,1
役者,役者,役者,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,1,1
往復,往復,往復,名詞 普通名詞 サ変可能 * * *,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待ち合わせ,待ち合わせる,待ち合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後れ,後れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後始末,後始末,後始末,名詞 普通名詞 サ変可能 * * *,1,1
後手,後手,後手,名詞 普通名詞 一般 * * *,1,1
後足,後足,後足,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
徒競走,徒競走,徒競走,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御,御,御,接尾辞 名詞的 一般 * * *,1,1
御利益,御利益,御利益,名詞 普通名詞 一般 * * *,1,1
御用,御用,御用,名詞 普通名詞 一般 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心がけ,心がけ,心掛け,名詞 普通名詞 一般 * * *,1,1
心境,心境,心境,名詞 普通名詞 一般 * * *,1,1
心安らか,心安らか,心安らか,形状詞 一般 * * * *,1,1
心意気,心意気,心意気,名詞 普通名詞 一般 * * *,1,1
心理的,心理的,心理的,名詞 普通名詞 形状詞可能 * * *,1,1
心置き,心置き,心置き,名詞 普通名詞 一般 * * *,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
忍ばせ,忍ばせる,忍ばせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
忍者,忍者,忍者,名詞 普通名詞 一般 * * *,1,1
忘年,忘年,忘年,名詞 普通名詞 一般 * * *,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
快晴,快晴,快晴,名詞 普通名詞 一般 * * *,1,1
快気祝,快気祝,快気祝,名詞 普通名詞 一般 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思いやり,思いやり,思い遣り,名詞 普通名詞 一般 * * *,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
怠惰,怠惰,怠惰,名詞 普通名詞 形状詞可能 * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急用,急用,急用,名詞 普通名詞 一般 * * *,1,1
急速,急速,急速,形状詞 一般 * * * *,1,1
怪しく,怪しい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怪談,怪談,怪談,名詞 普通名詞 一般 * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れ入っ,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恨み言,恨み言,恨み言,名詞 普通名詞 一般 * * *,1,1
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,1,1
恵み,恵む,恵む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悪,悪,悪,接頭辞 * * * * *,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪乗り,悪乗り,悪乗り,名詞 普通名詞 サ変可能 * * *,1,1
悪党,悪党,悪党,名詞 普通名詞 一般 * * *,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悪気,悪気,悪気,名詞 普通名詞 一般 * * *,1,1
悪知恵,悪知恵,悪知恵,名詞 普通名詞 一般 * * *,1,1
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,1,1
悲観,悲観,悲観,名詞 普通名詞 サ変可能 * * *,1,1
悲観的,悲観的,悲観的,名詞 普通名詞 形状詞可能 * * *,1,1
情熱的,情熱的,情熱的,名詞 普通名詞 形状詞可能 * * *,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,1,1
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛読,愛読,愛読,名詞 普通名詞 サ変可能 * * *,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感心,感心,感心,形状詞 一般 * * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
慌ただしい,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
慌て者,慌て者,慌て者,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れろ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 命令形,1,1
憎み合い,憎み合う,憎み合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懐い,懐く,懐く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
懐かし,懐かしい,懐かしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
懐く,懐く,懐く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
懐石,懐石,懐石,名詞 普通名詞 一般 * * *,1,1
懲らしめ,懲らしめ,懲らしめ,名詞 普通名詞 一般 * * *,1,1
懲らしめる,懲らしめる,懲らしめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
成り,成る,成る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
成れの果て,成れの果て,成れの果て,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦備,戦備,戦備,名詞 普通名詞 一般 * * *,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戦車,戦車,戦車,名詞 普通名詞 一般 * * *,1,1
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,1,1
戸棚,戸棚,戸棚,名詞 普通名詞 一般 * * *,1,1
戸袋,戸袋,戸袋,名詞 普通名詞 一般 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻れよ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 命令形,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手ごわかっ,手ごわい,手強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
手すり,手すり,手摺,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝え,手伝う,手伝う,動詞 一般 * * 五段-ワア行 命令形,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手入れ,手入れ,手入れ,名詞 普通名詞 サ変可能 * * *,1,1
手前,手前,手前,名詞 普通名詞 一般 * * *,1,1
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,1,1
手当,手当,手当て,名詞 普通名詞 サ変可能 * * *,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,1,1
手軽,手軽,手軽,形状詞 一般 * * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
打ちつけ,打ちつける,打ち付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
打ち止め,打ち止め,打ち止め,名詞 普通名詞 一般 * * *,1,1
打ち解け,打ち解ける,打ち解ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
払,払る,払う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
払,払る,払う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
払い,払う,払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
払わす,払わす,払う,動詞 一般 * * 五段-サ行 終止形-一般,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投,投,投,接尾辞 名詞的 助数詞 * * *,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
投げる,投げる,投げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
投げ捨てよう,投げ捨てる,投げ捨てる,動詞 一般 * * 下一段-タ行 意志推量形,1,1
投じ,投ずる,投ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
折り畳み,折り畳み,折畳み,名詞 普通名詞 一般 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜かり,抜かり,抜かり,名詞 普通名詞 一般 * * *,1,1
抜き打ち,抜き打ち,抜き打ち,名詞 普通名詞 一般 * * *,1,1
抜き返し,抜き返す,抜き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜てき,抜てき,抜擢,名詞 普通名詞 サ変可能 * * *,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱える,抱える,抱える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押え,押える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえ込む,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
押し売り,押し売り,押し売り,名詞 普通名詞 サ変可能 * * *,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拭か,拭く,拭く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拭き,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,1,1
拷問,拷問,拷問,名詞 普通名詞 サ変可能 * * *,1,1
拾い集め,拾い集める,拾い集める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持たさ,持たす,持つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持ち上げ,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
持ち上げる,持ち上げる,持ち上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち手,持ち手,持ち手,名詞 普通名詞 一般 * * *,1,1
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持病,持病,持病,名詞 普通名詞 一般 * * *,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指定席,指定席,指定席,名詞 普通名詞 一般 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挙げよう,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
挙げる,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,1,1
挫折,挫折,挫折,名詞 普通名詞 サ変可能 * * *,1,1
振ら,振る,振る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
振りまき,振りまく,振り撒く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
振り逃げ,振り逃げ,振り逃げ,名詞 普通名詞 サ変可能 * * *,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
振るわ,振るう,振るう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
捕まえよう,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 意志推量形,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜し物,捜し物,探し物,名詞 普通名詞 一般 * * *,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
捜そ,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
据わっ,据わる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
掘り起こし,掘り起こす,掘り起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
掛から,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
採っ,採る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
採り,採る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
探せる,探せる,探す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
探そっ,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
接戦,接戦,接戦,名詞 普通名詞 サ変可能 * * *,1,1
接着剤,接着剤,接着剤,名詞 普通名詞 一般 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
控え室,控え室,控え室,名詞 普通名詞 一般 * * *,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
描け,描く,描く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
揚げ,揚げ,揚げ,名詞 普通名詞 一般 * * *,1,1
揚げたて,揚げたて,揚げ立て,名詞 普通名詞 一般 * * *,1,1
揺らす,揺らす,揺らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
揺れ,揺れ,揺れ,名詞 普通名詞 一般 * * *,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
損ない,損ない,損ない,名詞 普通名詞 一般 * * *,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
搾りたて,搾りたて,搾り立て,名詞 普通名詞 一般 * * *,1,1
撃ち合い,撃ち合い,打ち合い,名詞 普通名詞 一般 * * *,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撃滅,撃滅,撃滅,名詞 普通名詞 サ変可能 * * *,1,1
撮ら,撮る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
撮れれ,撮れる,取る,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
撮影,撮影,撮影,名詞 普通名詞 サ変可能 * * *,1,1
擦り傷,擦り傷,擦り傷,名詞 普通名詞 一般 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
支社,支社,支社,名詞 普通名詞 一般 * * *,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
支配者,支配者,支配者,名詞 普通名詞 一般 * * *,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改札機,改札機,改札機,名詞 普通名詞 一般 * * *,1,1
放し飼い,放し飼い,放し飼い,名詞 普通名詞 一般 * * *,1,1
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
放出,放出,放出,名詞 普通名詞 サ変可能 * * *,1,1
放映,放映,放映,名詞 普通名詞 サ変可能 * * *,1,1
放火,放火,放火,名詞 普通名詞 サ変可能 * * *,1,1
政官,政官,政官,名詞 普通名詞 一般 * * *,1,1
救急箱,救急箱,救急箱,名詞 普通名詞 一般 * * *,1,1
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教え,教え,教え,名詞 普通名詞 一般 * * *,1,1
教えん,教える,教える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教科,教科,教科,名詞 普通名詞 一般 * * *,1,1
教養,教養,教養,名詞 普通名詞 一般 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らばし,散らばす,散らばる,動詞 一般 * * 五段-サ行 連用形-一般,1,1
散れ,散る,散る,動詞 一般 * * 五段-ラ行 命令形,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数える,数える,数える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
数えろ,数える,数える,動詞 一般 * * 下一段-ア行 命令形,1,1
数合わせ,数合わせ,数合わせ,名詞 普通名詞 一般 * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数学者,数学者,数学者,名詞 普通名詞 一般 * * *,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵陣,敵陣,敵陣,名詞 普通名詞 一般 * * *,1,1
文具店,文具店,文具店,名詞 普通名詞 一般 * * *,1,1
文明,文明,文明,名詞 普通名詞 一般 * * *,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新品,新品,新品,名詞 普通名詞 一般 * * *,1,1
新聞紙,新聞紙,新聞紙,名詞 普通名詞 一般 * * *,1,1
新調,新調,新調,名詞 普通名詞 サ変可能 * * *,1,1
方位,方位,方位,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
旅芝居,旅芝居,旅芝居,名詞 普通名詞 一般 * * *,1,1
旅路,旅路,旅路,名詞 普通名詞 一般 * * *,1,1
日付,日付,日付け,名詞 普通名詞 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日当たり,日当たり,日当たり,名詞 普通名詞 一般 * * *,1,1
日本的,日本的,日本的,名詞 普通名詞 形状詞可能 * * *,1,1
日陰,日陰,日陰,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早まっ,早まる,早まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
早業,早業,早技,名詞 普通名詞 一般 * * *,1,1
早食い,早食い,早食い,名詞 普通名詞 一般 * * *,1,1
昆虫,昆虫,昆虫,名詞 普通名詞 一般 * * *,1,1
昇,昇,昇,名詞 固有名詞 人名 姓 * *,1,1
明太子,明太子,明太子,名詞 普通名詞 一般 * * *,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
映さ,映す,映す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映画化,映画化,映画化,名詞 普通名詞 一般 * * *,1,1
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,1,1
春菊,春菊,春菊,名詞 普通名詞 一般 * * *,1,1
昼飯,昼飯,昼飯,名詞 普通名詞 一般 * * *,1,1
時々,時々,時々,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
晴れ男,晴れ男,晴れ男,名詞 普通名詞 一般 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暑かっ,暑い,暑い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暖かさ,暖かさ,暖かさ,名詞 普通名詞 一般 * * *,1,1
暖めよう,暖める,温める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
暗,暗,暗,名詞 普通名詞 一般 * * *,1,1
暗刻,暗刻,アンコウ,名詞 普通名詞 一般 * * *,1,1
暗黒,暗黒,暗黒,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らせ,暮らす,暮らす,動詞 一般 * * 五段-サ行 命令形,1,1
暮れ,暮れ,暮れ,名詞 普通名詞 副詞可能 * * *,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
暴れろ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
曲がる,曲がる,曲がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
曲がれ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 命令形,1,1
曲げ,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
曲げん,曲げる,曲げる,動詞 一般 * * 下一段-ガ行 連体形-撥音便,1,1
更衣室,更衣室,更衣室,名詞 普通名詞 一般 * * *,1,1
書き上げ,書き上げる,書き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
書き取り,書き取り,書き取り,名詞 普通名詞 一般 * * *,1,1
書き直す,書き直す,書き直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
書けよ,書ける,書く,動詞 一般 * * 下一段-カ行 命令形,1,1
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
書こう,書く,書く,動詞 一般 * * 五段-カ行 意志推量形,1,1
書斎,書斎,書斎,名詞 普通名詞 一般 * * *,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
月曜,月曜,月曜,名詞 普通名詞 副詞可能 * * *,1,1
月給,月給,月給,名詞 普通名詞 一般 * * *,1,1
有志,有志,有志,名詞 普通名詞 一般 * * *,1,1
朗らか,朗らか,朗らか,形状詞 一般 * * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
