Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
し,し,し,助詞 副助詞 * * * *,1,1
し,す,為る,動詞 非自立可能 * * 文語サ行変格 連用形-一般,1,1
しい,しい,しい,名詞 普通名詞 一般 * * *,1,1
しおらしい,しおらしい,しおらしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しおらしく,しおらしい,しおらしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
しっかり,しっかり,確り,副詞 * * * * *,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しばし,しばし,暫し,副詞 * * * * *,1,1
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しみる,しみる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
しゅん,しゅん,旬,名詞 普通名詞 形状詞可能 * * *,1,1
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
しょ,しょ,しょ,接尾辞 名詞的 一般 * * *,1,1
しょう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しょー,しょー,仕様,名詞 普通名詞 一般 * * *,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しら,しら,白,名詞 普通名詞 一般 * * *,1,1
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,1,1
しん,しん,しん,名詞 固有名詞 人名 名 * *,1,1
しん,しん,しん,名詞 普通名詞 一般 * * *,1,1
しんどく,しんどい,しんどい,形容詞 一般 * * 形容詞 連用形-一般,1,1
じまう,じまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じまえ,じまう,ちまう,助動詞 * * * 五段-ワア行 命令形,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃ,じゃ,て,助詞 接続助詞 * * * *,1,1
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,1,1
じろじろ,じろじろ,じろじろ,副詞 * * * * *,1,1
す,す,す,接頭辞 * * * * *,1,1
すえる,すえる,すえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
すえる,すえる,すえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
すがすがしい,すがすがしい,清々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
すぎん,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-撥音便,1,1
すげー,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すさまじく,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連用形-一般,1,1
すさん,すさむ,荒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっ飛ん,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すべ,すべ,術,名詞 普通名詞 一般 * * *,1,1
すりゃあ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,1,1
ずいぶん,ずいぶん,随分,副詞 * * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずら,ずら,ずら,助動詞 * * * 無変化型 終止形-一般,1,1
ずり落ち,ずり落ちる,ずり落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
せつ,せつ,切,形状詞 一般 * * * *,1,1
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せわしない,せわしない,忙しない,形容詞 一般 * * 形容詞 連体形-一般,1,1
せわしなく,せわしない,忙しない,形容詞 一般 * * 形容詞 連用形-一般,1,1
そいつ,そいつ,其奴,代名詞 * * * * *,1,1
そうこう,そうこう,そうこう,副詞 * * * * *,1,1
そっ,そっ,そう,副詞 * * * * *,1,1
そっち,そっち,其方,代名詞 * * * * *,1,1
その後,その後,その後,名詞 普通名詞 副詞可能 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そらさ,そらす,そらす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
そん,そん,其れ,代名詞 * * * * *,1,1
そー,そー,そう,副詞 * * * * *,1,1
ぞぉ,ぞぉ,ぞ,助詞 終助詞 * * * *,1,1
たい,たい,たい,助詞 終助詞 * * * *,1,1
たいがい,たいがい,大概,名詞 普通名詞 副詞可能 * * *,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たけ,たけ,たけ,名詞 普通名詞 一般 * * *,1,1
たこ,たこ,たこ,名詞 普通名詞 一般 * * *,1,1
たた,たた,たた,副詞 * * * * *,1,1
たたかい,たたかい,戦い,名詞 普通名詞 一般 * * *,1,1
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たたたたた,たたたたた,たたたたた,副詞 * * * * *,1,1
たたり,たたり,祟り,名詞 普通名詞 一般 * * *,1,1
たたん,たたむ,畳む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただただ,ただただ,唯々,副詞 * * * * *,1,1
ただ者,ただ者,只者,名詞 普通名詞 一般 * * *,1,1
たちまち,たちまち,忽ち,副詞 * * * * *,1,1
たちゃ,たつ,たつ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
たった,たった,唯,副詞 * * * * *,1,1
たとえ,たとえ,たとえ,副詞 * * * * *,1,1
たまっ,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
たまり,たまる,たまる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
たらふく,たらふく,たらふく,副詞 * * * * *,1,1
たる,たる,たる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
たれ,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 已然形-一般,1,1
たろう,たろう,太郎,名詞 普通名詞 一般 * * *,1,1
たん,たん,たん,副詞 * * * * *,1,1
たんこぶ,たんこぶ,たん瘤,名詞 普通名詞 一般 * * *,1,1
だし,だし,だし,名詞 普通名詞 一般 * * *,1,1
だに,だに,だに,助詞 副助詞 * * * *,1,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,1,1
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,1,1
だり,だり,たり,助詞 副助詞 * * * *,1,1
だーっ,だーっ,だあ,感動詞 一般 * * * *,1,1
ちなみ,ちなみ,因み,名詞 普通名詞 一般 * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃぶ台,ちゃぶ台,卓袱台,名詞 普通名詞 一般 * * *,1,1
ちゃーんと,ちゃーんと,ちゃんと,副詞 * * * * *,1,1
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
ちょっくら,ちょっくら,ちょっくら,副詞 * * * * *,1,1
ちょっぴり,ちょっぴり,ちょっぴり,副詞 * * * * *,1,1
っから,っから,から,助詞 格助詞 * * * *,1,1
っきり,っきり,きり,助詞 副助詞 * * * *,1,1
っけ,っけ,気,接尾辞 名詞的 一般 * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っしょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,1,1
っちゃっ,っちゃ,じゃ,助動詞 * * * 助動詞-ジャ 連用形-一般,1,1
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っと,っと,と,接続詞 * * * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
っ気,っ気,気,接尾辞 名詞的 一般 * * *,1,1
ついで,ついで,序で,名詞 普通名詞 一般 * * *,1,1
ついに,ついに,遂に,副詞 * * * * *,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかれ,つかれ,疲れ,名詞 普通名詞 一般 * * *,1,1
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
つつ,つつ,つつ,助詞 接続助詞 * * * *,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
つまん,つまむ,摘む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つれ,つれる,つれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
づ,づ,出る,動詞 一般 * * 文語下二段-ダ行 終止形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
づらかろう,づらい,辛い,接尾辞 形容詞的 * * 形容詞 意志推量形,1,1
づらく,づらい,辛い,接尾辞 形容詞的 * * 形容詞 連用形-一般,1,1
てえ,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,1,1
てらっしゃる,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
てるぅ,てる,てる,助動詞 * * * 下一段-タ行 終止形-一般,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てー,てー,て,助詞 接続助詞 * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連体形-省略,1,1
で〜,で〜,で,助詞 格助詞 * * * *,1,1
で〜,で〜,て,助詞 接続助詞 * * * *,1,1
でしょっ,です,です,助動詞 * * * 助動詞-デス 意志推量形,1,1
でん,です,です,助動詞 * * * 助動詞-デス 終止形-撥音便,1,1
でん,でん,でん,助詞 副助詞 * * * *,1,1
とある,とある,とある,連体詞 * * * * *,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうま,とうま,とうま,名詞 固有名詞 地名 一般 * *,1,1
とぉ,とぉ,と,助詞 格助詞 * * * *,1,1
とおの,とおの,とおの,名詞 固有名詞 地名 一般 * *,1,1
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
とがめ,とがめる,咎める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とけ,とける,とく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
とけよ,とける,とく,助動詞 * * * 下一段-カ行 命令形,1,1
とげとげしい,とげとげしい,刺々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
とっく,とっく,疾っく,名詞 普通名詞 一般 * * *,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とも,とも,とも,名詞 普通名詞 一般 * * *,1,1
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
とり,とり,とり,名詞 普通名詞 一般 * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 終止形-一般,1,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とんと,とんと,とんと,副詞 * * * * *,1,1
とォ,とォ,と,助詞 格助詞 * * * *,1,1
とー,とー,と,感動詞 フィラー * * * *,1,1
ど,ど,どう,副詞 * * * * *,1,1
ど,ど,ど,接頭辞 * * * * *,1,1
ど,ど,ど,助詞 終助詞 * * * *,1,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,1,1
どお,どお,どう,副詞 * * * * *,1,1
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どけ,どく,とく,助動詞 * * * 五段-カ行 命令形,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
どんよく,どんよく,貪欲,形状詞 一般 * * * *,1,1
どーん,どーん,どーん,副詞 * * * * *,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
な〜〜,なー,な,助詞 終助詞 * * * *,1,1
なあ,なあ,なあ,名詞 固有名詞 人名 一般 * *,1,1
なあなあ,なあなあ,なあなあ,名詞 普通名詞 一般 * * *,1,1
ないがしろ,ないがしろ,蔑ろ,形状詞 一般 * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なぎ,なぎ,なぎ,名詞 普通名詞 一般 * * *,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
なっ,なっ,なあ,感動詞 一般 * * * *,1,1
なつかしい,なつかしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
なつく,なつく,懐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
なや,なや,納屋,名詞 普通名詞 一般 * * *,1,1
なるほど,なるほど,成る程,副詞 * * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
なれん,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なん,など,助詞 副助詞 * * * *,1,1
なんざ,なんざ,なんぞ,助詞 副助詞 * * * *,1,1
なんば,なんば,なんば,名詞 固有名詞 地名 一般 * *,1,1
なんば駅,なんば駅,なんば駅,名詞 固有名詞 一般 * * *,1,1
なーん,なーん,何,代名詞 * * * * *,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
に〜〜,にー,に,助詞 格助詞 * * * *,1,1
にぃ,にぃ,に,助詞 格助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
にゃ,にゃ,に,助詞 格助詞 * * * *,1,1
ぬうっ,ぬうっ,ぬう,副詞 * * * * *,1,1
ぬま,ぬま,沼,名詞 普通名詞 一般 * * *,1,1
ね〜ん,ね〜ん,ねん,助詞 終助詞 * * * *,1,1
ねぇ,ねぇ,ねえ,感動詞 一般 * * * *,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねえ,ねえ,ねえ,感動詞 一般 * * * *,1,1
ねっ,ねっ,ねえ,感動詞 一般 * * * *,1,1
ねェ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,1,1
ねー,ねー,姉,名詞 普通名詞 一般 * * *,1,1
ねー,ねー,ね,助詞 終助詞 * * * *,1,1
ねー,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
のう,のう,のう,助詞 終助詞 * * * *,1,1
のけ,のける,退く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
のたうち回る,のたうち回る,のたうち回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
のたまっ,のたまう,宣う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
のびのび,のびのび,伸び伸び,副詞 * * * * *,1,1
のー,のー,の,助詞 終助詞 * * * *,1,1
はい,はく,はく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はがさ,はがす,剥ぐ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はぎ取る,はぎ取る,剥ぎ取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
はぐらかし,はぐらかす,はぐらかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はしたない,はしたない,はしたない,形容詞 一般 * * 形容詞 終止形-一般,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はっはっはっ,はっはっはっ,ははは,感動詞 一般 * * * *,1,1
はっ倒さ,はっ倒す,張り倒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はて,はて,はて,感動詞 一般 * * * *,1,1
はな,はな,はな,名詞 固有名詞 人名 名 * *,1,1
はァ,はァ,はあ,感動詞 一般 * * * *,1,1
はー,はー,はあ,感動詞 一般 * * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
はーん,はーん,はーん,感動詞 一般 * * * *,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ばくっ,ばくっ,ばく,副詞 * * * * *,1,1
ばり,ばり,張り,接尾辞 名詞的 一般 * * *,1,1
ぱら,ぱら,ぱら,副詞 * * * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,1,1
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,1,1
ひい,ひい,曾,接頭辞 * * * * *,1,1
ひき,ひき,ひき,名詞 普通名詞 一般 * * *,1,1
ひたすら,ひたすら,只管,副詞 * * * * *,1,1
ひっ,ひっ,ひい,感動詞 一般 * * * *,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひっつく,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ひっぱたき,ひっぱたく,引っ叩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと,ひと,人,名詞 普通名詞 一般 * * *,1,1
ひときわ,ひときわ,一際,副詞 * * * * *,1,1
ひとまず,ひとまず,一先ず,副詞 * * * * *,1,1
ひね,ひね,ひね,名詞 普通名詞 一般 * * *,1,1
ひねっ,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひょっ,ひょっ,ひょっ,副詞 * * * * *,1,1
ひん剥い,ひん剥く,ひん剥く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
び,び,びっ,副詞 * * * * *,1,1
びい,びい,びい,副詞 * * * * *,1,1
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,1,1
びれ,びれ,鰭,名詞 普通名詞 一般 * * *,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,1,1
ふえ,ふえ,笛,名詞 普通名詞 一般 * * *,1,1
ふがい,ふがい,不甲斐,名詞 普通名詞 一般 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,1,1
ぶ,ぶ,ぶ,接頭辞 * * * * *,1,1
ぶち,ぶち,ぶち,副詞 * * * * *,1,1
ぶちかまし,ぶちかます,打ちかます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち割っ,ぶち割る,打ち割る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち壊す,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっちょう,ぶっちょう,仏頂,名詞 普通名詞 一般 * * *,1,1
ぶっ倒し,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ倒せ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぷいっ,ぷいっ,ぷい,副詞 * * * * *,1,1
ぷう,ぷう,風,接尾辞 形状詞的 * * * *,1,1
ぷよぷよ,ぷよぷよ,ぷよぷよ,副詞 * * * * *,1,1
へぇ,へぇ,へえ,感動詞 一般 * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へし折っ,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
へし折る,へし折る,へし折る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
へへへ,へへへ,へへへ,感動詞 一般 * * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
ぺしゃんこ,ぺしゃんこ,ぺちゃんこ,形状詞 一般 * * * *,1,1
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほうほう,ほうほう,ほうほう,名詞 普通名詞 一般 * * *,1,1
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,1,1
ほお,ほお,頬,名詞 普通名詞 一般 * * *,1,1
ほお,ほお,ほう,感動詞 一般 * * * *,1,1
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
ほっつき歩い,ほっつき歩く,ほっつき歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ほとほと,ほとほと,ほとほと,副詞 * * * * *,1,1
ほどよく,ほどよい,程良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほんわか,ほんわか,ほんわか,副詞 * * * * *,1,1
ぼうこう,ぼうこう,膀胱,名詞 普通名詞 一般 * * *,1,1
ぼぼ,ぼぼ,ぼぼ,名詞 普通名詞 一般 * * *,1,1
ぼん,ぼん,ぼん,副詞 * * * * *,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
ま,ま,まあ,副詞 * * * * *,1,1
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,1,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくる,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
まし,まし,増し,形状詞 一般 * * * *,1,1
まし,ます,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ますます,ますます,益々,副詞 * * * * *,1,1
まっすぐ,まっすぐ,真っ直ぐ,形状詞 一般 * * * *,1,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,1,1
まつむら,まつむら,まつむら,名詞 固有名詞 人名 姓 * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まぶた,まぶた,瞼,名詞 普通名詞 一般 * * *,1,1
まれ,まれ,稀,形状詞 一般 * * * *,1,1
まわっ,まわる,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,1,1
みそ,みそ,味噌,名詞 普通名詞 一般 * * *,1,1
みどり,みどり,緑,名詞 普通名詞 一般 * * *,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むうっ,むうっ,六,名詞 数詞 * * * *,1,1
むげ,むげ,無下,名詞 普通名詞 形状詞可能 * * *,1,1
むしば,むしば,虫歯,名詞 普通名詞 一般 * * *,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めき,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-一般,1,1
めくり,めくり,捲り,名詞 普通名詞 一般 * * *,1,1
めぐり合わせ,めぐり合わせ,巡り合わせ,名詞 普通名詞 一般 * * *,1,1
めさ,めす,召す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
めずらしく,めずらしい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めちゃくちゃ,めちゃくちゃ,目茶苦茶,副詞 * * * * *,1,1
めっちゃ,めっちゃ,目茶,副詞 * * * * *,1,1
もぎ取っ,もぎ取る,もぎ取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もたれ,もたれる,凭れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
もってのほか,もってのほか,以ての外,形状詞 一般 * * * *,1,1
もつれこむ,もつれこむ,縺れ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
もどかしい,もどかしい,もどかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もやもや,もやもや,もやもや,副詞 * * * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
もらえりゃ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-融合,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
やあ,やあ,嫌,形状詞 一般 * * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やああ,やああ,や,助詞 終助詞 * * * *,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やたら,やたら,矢鱈,副詞 * * * * *,1,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,1,1
やっ,やっ,嫌,形状詞 一般 * * * *,1,1
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめよう,やめる,やめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
やりとり,やりとり,遣り取り,名詞 普通名詞 サ変可能 * * *,1,1
やりゃ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,1,1
やり合っ,やり合う,遣り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
