Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
化けもん,化けもん,化け物,名詞 普通名詞 一般 * * *,1,1
化す,化す,化する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
化粧,化粧,化粧,名詞 普通名詞 サ変可能 * * *,1,1
北海道,北海道,北海道,名詞 固有名詞 地名 一般 * *,1,1
区切り,区切り,区切り,名詞 普通名詞 一般 * * *,1,1
医学的,医学的,医学的,名詞 普通名詞 形状詞可能 * * *,1,1
十三,十三,13,名詞 数詞 * * * *,1,1
十八,十八,18,名詞 数詞 * * * *,1,1
十八番,十八番,御箱,名詞 普通名詞 一般 * * *,1,1
午前中,午前中,午前中,名詞 普通名詞 一般 * * *,1,1
半日,半日,半日,名詞 普通名詞 副詞可能 * * *,1,1
半月,半月,半月,名詞 普通名詞 一般 * * *,1,1
半熟,半熟,半熟,名詞 普通名詞 一般 * * *,1,1
半額,半額,半額,名詞 普通名詞 一般 * * *,1,1
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,1,1
占領,占領,占領,名詞 普通名詞 サ変可能 * * *,1,1
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
厚,厚い,厚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
厚かましい,厚かましい,厚かましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
原体験,原体験,原体験,名詞 普通名詞 一般 * * *,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
参ら,参る,参る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
及び,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
及び腰,及び腰,及び腰,名詞 普通名詞 一般 * * *,1,1
反吐,反吐,反吐,名詞 普通名詞 一般 * * *,1,1
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,1,1
反発力,反発力,反発力,名詞 普通名詞 一般 * * *,1,1
収まり,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
取,取,取り,接尾辞 名詞的 一般 * * *,1,1
取り付け,取り付け,取り付け,名詞 普通名詞 一般 * * *,1,1
取り変え,取り変える,取り替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
取り寄せ,取り寄せる,取り寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り巻く,取り巻く,取り巻く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り戻せる,取り戻せる,取り戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
取り消し,取り消す,取り消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り立て,取り立て,取り立て,名詞 普通名詞 一般 * * *,1,1
取り立て,取り立てる,取り立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
取り越し,取り越し,取り越し,名詞 普通名詞 一般 * * *,1,1
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
取ろう,取る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
受から,受かる,受かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
受け,受け,受け,名詞 普通名詞 一般 * * *,1,1
受けとる,受けとる,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け付け,受け付ける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
受け持ち,受け持ち,受け持ち,名詞 普通名詞 一般 * * *,1,1
口べた,口べた,口下手,名詞 普通名詞 形状詞可能 * * *,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口数,口数,口数,名詞 普通名詞 一般 * * *,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
口説い,口説く,口説く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
古城,古城,古城,名詞 普通名詞 一般 * * *,1,1
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
叩きのめさ,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
叩き壊す,叩き壊す,叩き壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
叩き殺し,叩き殺す,叩き殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
召し上がれ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,1,1
右拳,右拳,右拳,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
各国,各国,各国,名詞 普通名詞 一般 * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
合法的,合法的,合法的,名詞 普通名詞 形状詞可能 * * *,1,1
合点,合点,合点,名詞 普通名詞 サ変可能 * * *,1,1
同じく,同じく,同じく,副詞 * * * * *,1,1
同一,同一,同一,形状詞 一般 * * * *,1,1
同氏,同氏,同氏,名詞 普通名詞 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
名うて,名うて,名うて,名詞 普通名詞 一般 * * *,1,1
名乗り出ろ,名乗り出る,名乗り出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
名実,名実,名実,名詞 普通名詞 一般 * * *,1,1
名演技,名演技,名演技,名詞 普通名詞 一般 * * *,1,1
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,1,1
吐き,吐き,吐き,接尾辞 名詞的 一般 * * *,1,1
吐きゃ,吐く,吐く,動詞 一般 * * 五段-カ行 仮定形-融合,1,1
吐き捨てる,吐き捨てる,吐き捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
吐き気,吐き気,吐き気,名詞 普通名詞 一般 * * *,1,1
吐息,吐息,吐息,名詞 普通名詞 一般 * * *,1,1
向き,向き,向き,接尾辞 名詞的 一般 * * *,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
向こう気,向こう気,向こう気,名詞 普通名詞 一般 * * *,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
含む,含む,含む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
吹か,吹く,吹く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
吹き,吹く,吹く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
吹きだまり,吹きだまり,吹き溜まり,名詞 普通名詞 一般 * * *,1,1
吹っ切り,吹っ切る,吹っ切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
吹っ切る,吹っ切る,吹っ切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
吹っ切れる,吹っ切れる,吹っ切れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味わおう,味わう,味わう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
味噌汁,味噌汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び立て,呼び立てる,呼び立てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
和服,和服,和服,名詞 普通名詞 一般 * * *,1,1
哀れみ,哀れみ,哀れみ,名詞 普通名詞 一般 * * *,1,1
哲学者,哲学者,哲学者,名詞 普通名詞 一般 * * *,1,1
唇,唇,唇,名詞 普通名詞 一般 * * *,1,1
唾液,唾液,唾液,名詞 普通名詞 一般 * * *,1,1
商売柄,商売柄,商売柄,名詞 普通名詞 一般 * * *,1,1
問い合わせ,問い合わせる,問い合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
喜ばしい,喜ばしい,喜ばしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
喧嘩,喧嘩,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
喫茶店,喫茶店,喫茶店,名詞 普通名詞 一般 * * *,1,1
器,器,器,名詞 普通名詞 一般 * * *,1,1
四角い,四角い,四角い,形容詞 一般 * * 形容詞 連体形-一般,1,1
回り込む,回り込む,回り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
囲み,囲み,囲み,名詞 普通名詞 一般 * * *,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
固まり,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
国,国,国,接尾辞 名詞的 一般 * * *,1,1
国籍,国籍,国籍,名詞 普通名詞 一般 * * *,1,1
土曜,土曜,土曜,名詞 普通名詞 副詞可能 * * *,1,1
土曜日,土曜日,土曜日,名詞 普通名詞 副詞可能 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
地下鉄,地下鉄,地下鉄,名詞 普通名詞 一般 * * *,1,1
地主,地主,地主,名詞 普通名詞 一般 * * *,1,1
地方,地方,地方,名詞 普通名詞 一般 * * *,1,1
地面,地面,地面,名詞 普通名詞 一般 * * *,1,1
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
執よう,執よう,執拗,形状詞 一般 * * * *,1,1
執拗,執拗,執拗,形状詞 一般 * * * *,1,1
埼玉,埼玉,埼玉,名詞 固有名詞 地名 一般 * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堅実,堅実,堅実,名詞 普通名詞 形状詞可能 * * *,1,1
報い,報い,報い,名詞 普通名詞 一般 * * *,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
場内,場内,場内,名詞 普通名詞 一般 * * *,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
塀,塀,塀,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
売っ飛ばし,売っ飛ばす,売り飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
売り,売り,売り,接尾辞 名詞的 一般 * * *,1,1
売りもの,売りもの,売り物,名詞 普通名詞 一般 * * *,1,1
売りもん,売りもん,売り物,名詞 普通名詞 一般 * * *,1,1
売り出し,売り出す,売り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
売り出す,売り出す,売り出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
売り場,売り場,売り場,名詞 普通名詞 一般 * * *,1,1
売り尽くし,売り尽くす,売り尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
売り込ん,売り込む,売り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
売券,売券,売券,名詞 普通名詞 一般 * * *,1,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
変っ,変る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わりゃ,変わる,変わる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夕御飯,夕御飯,夕御飯,名詞 普通名詞 一般 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外せ,外せる,外す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
外人,外人,外人,名詞 普通名詞 一般 * * *,1,1
外国旅行,外国旅行,外国旅行,名詞 普通名詞 一般 * * *,1,1
外聞,外聞,外聞,名詞 普通名詞 一般 * * *,1,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多分,多分,多分,名詞 普通名詞 形状詞可能 * * *,1,1
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,1,1
夜更かし,夜更かし,夜更かし,名詞 普通名詞 サ変可能 * * *,1,1
夢み,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
夢遊,夢遊,夢遊,名詞 普通名詞 一般 * * *,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大そう,大そう,大層,形状詞 一般 * * * *,1,1
大ぶり,大ぶり,大振り,形状詞 一般 * * * *,1,1
大ウソ,大ウソ,大嘘,名詞 普通名詞 一般 * * *,1,1
大人しく,大人しい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大先生,大先生,大先生,名詞 普通名詞 一般 * * *,1,1
大先輩,大先輩,大先輩,名詞 普通名詞 一般 * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大学病院,大学病院,大学病院,名詞 普通名詞 一般 * * *,1,1
大小,大小,大小,名詞 普通名詞 一般 * * *,1,1
大差,大差,大差,名詞 普通名詞 一般 * * *,1,1
大抵,大抵,大抵,副詞 * * * * *,1,1
大物,大物,大物,名詞 普通名詞 一般 * * *,1,1
大目,大目,大目,名詞 普通名詞 一般 * * *,1,1
大観,大観,大観,名詞 普通名詞 サ変可能 * * *,1,1
大金,大金,大金,名詞 普通名詞 一般 * * *,1,1
大雪,大雪,大雪,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天下,天下,天下,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
天王寺,天王寺,天王寺,名詞 固有名詞 地名 一般 * *,1,1
太く,太い,太い,形容詞 一般 * * 形容詞 連用形-一般,1,1
太郎,太郎,太郎,名詞 普通名詞 一般 * * *,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
夫人,夫人,夫人,名詞 普通名詞 一般 * * *,1,1
夫婦,夫婦,夫婦,名詞 普通名詞 一般 * * *,1,1
失敗っ,失敗る,しくじる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
奏し,奏する,奏する,動詞 一般 * * サ行変格 連用形-一般,1,1
奥地,奥地,奥地,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
奮い立た,奮い立つ,奮い立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
好み,好み,好み,名詞 普通名詞 一般 * * *,1,1
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
委員,委員,委員,名詞 普通名詞 一般 * * *,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
字,字,字,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,1,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,1,1
孫娘,孫娘,孫娘,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安,安,安,接尾辞 名詞的 一般 * * *,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
安く,安い,安い,形容詞 一般 * * 形容詞 連用形-一般,1,1
安っぽく,安っぽい,安っぽい,形容詞 一般 * * 形容詞 連用形-一般,1,1
安田,安田,安田,名詞 固有名詞 一般 * * *,1,1
定まら,定まる,定まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
定刻,定刻,定刻,名詞 普通名詞 一般 * * *,1,1
定期,定期,定期,名詞 普通名詞 一般 * * *,1,1
実,実,実,接頭辞 * * * * *,1,1
実例,実例,実例,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実態,実態,実態,名詞 普通名詞 一般 * * *,1,1
実況,実況,実況,名詞 普通名詞 一般 * * *,1,1
実績,実績,実績,名詞 普通名詞 一般 * * *,1,1
室,室,室,接尾辞 名詞的 一般 * * *,1,1
室温,室温,室温,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家族連れ,家族連れ,家族連れ,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
宿し,宿す,宿す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
宿願,宿願,宿願,名詞 普通名詞 一般 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
寂しゅう,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
寄ら,寄る,寄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝つけ,寝つける,寝付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝付か,寝付く,寝付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
寝室,寝室,寝室,名詞 普通名詞 一般 * * *,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寝足り,寝足りる,寝足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
審判,審判,審判,名詞 普通名詞 サ変可能 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,1,1
射し,射す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,1,1
尉,尉,尉,名詞 固有名詞 人名 名 * *,1,1
尊敬,尊敬,尊敬,名詞 普通名詞 サ変可能 * * *,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小刻み,小刻み,小刻み,名詞 普通名詞 形状詞可能 * * *,1,1
小声,小声,小声,名詞 普通名詞 一般 * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小競り合い,小競り合い,小競り合い,名詞 普通名詞 一般 * * *,1,1
小細工,小細工,小細工,名詞 普通名詞 サ変可能 * * *,1,1
小耳,小耳,小耳,名詞 普通名詞 一般 * * *,1,1
小説,小説,小説,名詞 普通名詞 一般 * * *,1,1
小降り,小降り,小降り,名詞 普通名詞 一般 * * *,1,1
少なかっ,少ない,少ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
少尉,少尉,少尉,名詞 普通名詞 一般 * * *,1,1
少年期,少年期,少年期,名詞 普通名詞 一般 * * *,1,1
就任,就任,就任,名詞 普通名詞 サ変可能 * * *,1,1
尽き,尽き,尽き,名詞 普通名詞 一般 * * *,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
尽くし,尽くし,尽くし,接尾辞 名詞的 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
尾崎,尾崎,尾崎,名詞 固有名詞 人名 姓 * *,1,1
局,局,局,名詞 普通名詞 一般 * * *,1,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,1,1
居,居,居,名詞 普通名詞 一般 * * *,1,1
居所,居所,居所,名詞 普通名詞 一般 * * *,1,1
居留守,居留守,居留守,名詞 普通名詞 一般 * * *,1,1
屈服,屈服,屈伏,名詞 普通名詞 サ変可能 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
山荘,山荘,山荘,名詞 普通名詞 一般 * * *,1,1
山道,山道,山道,名詞 普通名詞 一般 * * *,1,1
山麓,山麓,山麓,名詞 普通名詞 一般 * * *,1,1
岩手県,岩手県,岩手県,名詞 固有名詞 地名 一般 * *,1,1
島内,島内,島内,名詞 普通名詞 一般 * * *,1,1
島巡り,島巡り,島巡り,名詞 普通名詞 一般 * * *,1,1
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
工員,工員,工員,名詞 普通名詞 一般 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
工面,工面,工面,名詞 普通名詞 サ変可能 * * *,1,1
巨体,巨体,巨体,名詞 普通名詞 一般 * * *,1,1
巨大,巨大,巨大,形状詞 一般 * * * *,1,1
差し出,差し出,差し出し,名詞 普通名詞 一般 * * *,1,1
差し違い,差し違い,差し違い,名詞 普通名詞 一般 * * *,1,1
差っ引い,差っ引く,差し引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻い,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
巻き,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
巻頭,巻頭,巻頭,名詞 普通名詞 一般 * * *,1,1
市,市,市,名詞 普通名詞 一般 * * *,1,1
帯,帯,帯,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰らし,帰らす,帰る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰国,帰国,帰国,名詞 普通名詞 サ変可能 * * *,1,1
常夏,常夏,常夏,名詞 普通名詞 一般 * * *,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
干からび,干からびる,干涸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
平仮名,平仮名,平仮名,名詞 普通名詞 一般 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
年がら,年がら,年がら,名詞 普通名詞 一般 * * *,1,1
年中,年中,年中,名詞 普通名詞 副詞可能 * * *,1,1
年月日,年月日,年月日,名詞 普通名詞 一般 * * *,1,1
年貢,年貢,年貢,名詞 普通名詞 一般 * * *,1,1
年越し,年越し,年越し,名詞 普通名詞 一般 * * *,1,1
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,1,1
幹之,幹之,幹之,名詞 固有名詞 人名 名 * *,1,1
幼く,幼い,幼い,形容詞 一般 * * 形容詞 連用形-一般,1,1
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,1,1
幾度,幾度,幾度,名詞 普通名詞 一般 * * *,1,1
広まり,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
底無し,底無し,底無し,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座,座,座,名詞 普通名詞 一般 * * *,1,1
座,座,座,接尾辞 名詞的 一般 * * *,1,1
座れ,座れる,座る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
座れ,座れる,座る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
座れよ,座れる,座る,動詞 一般 * * 下一段-ラ行 命令形,1,1
座頭,座頭,座頭,名詞 普通名詞 一般 * * *,1,1
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,1,1
延べ,延べ,延べ,名詞 普通名詞 一般 * * *,1,1
建て,建て,建て,接尾辞 名詞的 一般 * * *,1,1
建てる,建てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
式場,式場,式場,名詞 普通名詞 一般 * * *,1,1
引き,引き,引き,名詞 普通名詞 一般 * * *,1,1
引きあげ,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引きつれ,引きつれる,引き攣る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き戻す,引き戻す,引き戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き渡さ,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
