Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
惚れる,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意欲,意欲,意欲,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
慣れる,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
憧れる,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
懸けろ,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
成り済まし,成り済ます,成り済ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦意,戦意,戦意,名詞 普通名詞 一般 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手口,手口,手口,名詞 普通名詞 一般 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち勝つ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打ち合わせ,打ち合わせ,打ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 命令形,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
担保,担保,担保,名詞 普通名詞 サ変可能 * * *,1,1
拒否,拒否,拒否,名詞 普通名詞 サ変可能 * * *,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挑め,挑む,挑む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捕まり,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
採れ,採れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
控え室,控え室,控え室,名詞 普通名詞 一般 * * *,1,1
掻痒,掻痒,掻痒,名詞 普通名詞 一般 * * *,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握り,握る,握る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
握手会,握手会,握手会,名詞 普通名詞 一般 * * *,1,1
揺らし,揺らす,揺らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
揺らせ,揺らせる,揺らす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
損する,損する,損する,動詞 一般 * * サ行変格 終止形-一般,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
撮り直し,撮り直す,撮り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撮り直す,撮り直す,撮り直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
操れ,操れる,操る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
改め,改める,改める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
放火,放火,放火,名詞 普通名詞 サ変可能 * * *,1,1
放送,放送,放送,名詞 普通名詞 サ変可能 * * *,1,1
放送後,放送後,放送後,名詞 普通名詞 一般 * * *,1,1
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
敬語,敬語,敬語,名詞 普通名詞 一般 * * *,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数年間,数年間,数年間,名詞 普通名詞 一般 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
施錠,施錠,施錠,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日本語,日本語,日本語,名詞 普通名詞 一般 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
晃司,晃司,晃司,名詞 固有名詞 人名 名 * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗,暗,暗,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暴力団,暴力団,暴力団,名詞 普通名詞 一般 * * *,1,1
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最強,最強,最強,名詞 普通名詞 一般 * * *,1,1
最高級,最高級,最高級,名詞 普通名詞 形状詞可能 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
未知,未知,未知,名詞 普通名詞 形状詞可能 * * *,1,1
本分,本分,本分,名詞 普通名詞 一般 * * *,1,1
本場,本場,本場,名詞 普通名詞 一般 * * *,1,1
本数,本数,本数,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本職,本職,本職,名詞 普通名詞 一般 * * *,1,1
村上,村上,村上,名詞 固有名詞 人名 姓 * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来日,来日,来日,名詞 普通名詞 サ変可能 * * *,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果実,果実,果実,名詞 普通名詞 一般 * * *,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
柔らか,柔らかい,柔らかい,形容詞 一般 * * 形容詞 語幹-一般,1,1
柔らかい,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
根性,根性,根性,名詞 普通名詞 一般 * * *,1,1
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,1,1
根絶,根絶,根絶,名詞 普通名詞 サ変可能 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
様子見,様子見,様子見,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 命令形,1,1
歌えよ,歌える,歌う,動詞 一般 * * 下一段-ア行 命令形,1,1
歌える,歌える,歌う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
殺っ,殺る,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
母ちゃん,母ちゃん,母ちゃん,名詞 普通名詞 一般 * * *,1,1
母娘,母娘,母子,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
水道水,水道水,水道水,名詞 普通名詞 一般 * * *,1,1
永田,永田,永田,名詞 固有名詞 人名 姓 * *,1,1
汚,汚,汚,接頭辞 * * * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決めろ,決める,決める,動詞 一般 * * 下一段-マ行 命令形,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
洗浄,洗浄,洗浄,名詞 普通名詞 サ変可能 * * *,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
洗面台,洗面台,洗面台,名詞 普通名詞 一般 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流行,流行,流行,名詞 普通名詞 サ変可能 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
海,海,海,名詞 普通名詞 一般 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深刻,深刻,深刻,形状詞 一般 * * * *,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
清潔,清潔,清潔,名詞 普通名詞 形状詞可能 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渋,渋い,渋い,形容詞 一般 * * 形容詞 語幹-一般,1,1
渋い,渋い,渋い,形容詞 一般 * * 形容詞 終止形-一般,1,1
渋っ,渋る,渋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
温もり,温もり,温もり,名詞 普通名詞 一般 * * *,1,1
湧き,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
演歌,演歌,演歌,名詞 普通名詞 一般 * * *,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
潔い,潔い,潔い,形容詞 一般 * * 形容詞 終止形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
激愛,激愛,激愛,名詞 普通名詞 サ変可能 * * *,1,1
濃厚,濃厚,濃厚,形状詞 一般 * * * *,1,1
点滴,点滴,点滴,名詞 普通名詞 一般 * * *,1,1
烏骨鶏,烏骨鶏,烏骨鶏,名詞 普通名詞 一般 * * *,1,1
無期懲役,無期懲役,無期懲役,名詞 普通名詞 一般 * * *,1,1
無残,無残,無残,形状詞 一般 * * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無言,無言,無言,名詞 普通名詞 一般 * * *,1,1
焼酎,焼酎,焼酎,名詞 普通名詞 一般 * * *,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
熱燗,熱燗,熱燗,名詞 普通名詞 一般 * * *,1,1
燃え上がり,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
燃え上がる,燃え上がる,燃え上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爆発的,爆発的,爆発的,名詞 普通名詞 形状詞可能 * * *,1,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,1,1
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
片づけろ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,1,1
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,1,1
片隅,片隅,片隅,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特,特,特,名詞 普通名詞 一般 * * *,1,1
特色,特色,特色,名詞 普通名詞 一般 * * *,1,1
特集,特集,特集,名詞 普通名詞 サ変可能 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,1,1
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,1,1
状況,状況,状況,名詞 普通名詞 一般 * * *,1,1
狂犬,狂犬,狂犬,名詞 普通名詞 一般 * * *,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独り占め,独り占め,独り占め,名詞 普通名詞 サ変可能 * * *,1,1
独り身,独り身,独り身,名詞 普通名詞 一般 * * *,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,1,1
王道,王道,王道,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
現行犯,現行犯,現行犯,名詞 普通名詞 一般 * * *,1,1
理性,理性,理性,名詞 普通名詞 一般 * * *,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甘党,甘党,甘党,名詞 普通名詞 一般 * * *,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生々しい,生々しい,生々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生まれれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
男女,男女,男女,名詞 普通名詞 一般 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異性,異性,異性,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
病弱,病弱,病弱,名詞 普通名詞 形状詞可能 * * *,1,1
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,1,1
症,症,症,接尾辞 名詞的 一般 * * *,1,1
痔ろう,痔ろう,痔瘻,名詞 普通名詞 一般 * * *,1,1
痔核,痔核,痔核,名詞 普通名詞 一般 * * *,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛めつける,痛めつける,痛め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
痩せる,痩せる,痩せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
癒え,癒える,癒える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
発情,発情,発情,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白髪,白髪,白髪,名詞 普通名詞 一般 * * *,1,1
白黒,白黒,白黒,名詞 普通名詞 サ変可能 * * *,1,1
百歩,百歩,百歩,名詞 固有名詞 人名 姓 * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皿洗い,皿洗い,皿洗い,名詞 普通名詞 一般 * * *,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,1,1
目つき,目つき,目付き,名詞 普通名詞 一般 * * *,1,1
目指せる,目指せる,目指す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
盲腸,盲腸,盲腸,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直系,直系,直系,名詞 普通名詞 一般 * * *,1,1
直腸,直腸,直腸,名詞 普通名詞 一般 * * *,1,1
直腸脱,直腸脱,直腸脱,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,副詞 * * * * *,1,1
相談所,相談所,相談所,名詞 普通名詞 一般 * * *,1,1
相談者,相談者,相談者,名詞 普通名詞 一般 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 終止形-一般,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短期間,短期間,短期間,名詞 普通名詞 一般 * * *,1,1
砦,砦,砦,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破壊力,破壊力,破壊力,名詞 普通名詞 一般 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
神奈川,神奈川,神奈川,名詞 固有名詞 地名 一般 * *,1,1
禁止,禁止,禁止,名詞 普通名詞 サ変可能 * * *,1,1
秀樹,秀樹,秀樹,名詞 固有名詞 人名 名 * *,1,1
私生活,私生活,私生活,名詞 普通名詞 一般 * * *,1,1
私達,私達,私達,名詞 普通名詞 一般 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
移住,移住,移住,名詞 普通名詞 サ変可能 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
突然変異,突然変異,突然変異,名詞 普通名詞 サ変可能 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
立ち直る,立ち直る,立ち直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち直れ,立ち直れる,立ち直る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
立て直し,立て直す,立て直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
笑い,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
笑えよ,笑える,笑う,動詞 一般 * * 下一段-ア行 命令形,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
籍,籍,籍,名詞 普通名詞 一般 * * *,1,1
精いっぱい,精いっぱい,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,1,1
素敵,素敵,素敵,形状詞 一般 * * * *,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
素晴らしい,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
組織,組織,組織,名詞 普通名詞 サ変可能 * * *,1,1
組長,組長,組長,名詞 普通名詞 一般 * * *,1,1
絆,絆,絆,名詞 普通名詞 一般 * * *,1,1
経験者,経験者,経験者,名詞 普通名詞 一般 * * *,1,1
