Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
上大,上大,上大,名詞 固有名詞 人名 姓 * *,1,1
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,1,1
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,1,1
上膊,上膊,上膊,名詞 普通名詞 一般 * * *,1,1
上部,上部,上部,名詞 普通名詞 一般 * * *,1,1
上顎,上顎,上顎,名詞 普通名詞 一般 * * *,1,1
下,下,下,接尾辞 名詞的 副詞可能 * * *,1,1
下,下,下,名詞 普通名詞 副詞可能 * * *,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
下がる,下がる,下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
下さっ,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
下ら,下る,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
下り,下る,下る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
下りる,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
下半身,下半身,下半身,名詞 普通名詞 一般 * * *,1,1
下手くそ,下手くそ,下手糞,名詞 普通名詞 形状詞可能 * * *,1,1
下痢,下痢,下痢,名詞 普通名詞 サ変可能 * * *,1,1
下駄,下駄,下駄,名詞 普通名詞 一般 * * *,1,1
不,不,不,接頭辞 * * * * *,1,1
不動産業,不動産業,不動産業,名詞 普通名詞 一般 * * *,1,1
不実,不実,不実,名詞 普通名詞 形状詞可能 * * *,1,1
不導体,不導体,不導体,名詞 普通名詞 一般 * * *,1,1
不届き,不届き,不届き,名詞 普通名詞 形状詞可能 * * *,1,1
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,1,1
不治,不治,不治,名詞 普通名詞 一般 * * *,1,1
不発弾,不発弾,不発弾,名詞 普通名詞 一般 * * *,1,1
不能,不能,不能,名詞 普通名詞 形状詞可能 * * *,1,1
不起訴,不起訴,不起訴,名詞 普通名詞 一般 * * *,1,1
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,1,1
不都合,不都合,不都合,名詞 普通名詞 形状詞可能 * * *,1,1
世,世,世,接尾辞 名詞的 一般 * * *,1,1
世代,世代,世代,名詞 普通名詞 一般 * * *,1,1
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,1,1
世間,世間,世間,名詞 普通名詞 一般 * * *,1,1
並,並,並み,名詞 普通名詞 一般 * * *,1,1
並び,並び,並び,名詞 普通名詞 一般 * * *,1,1
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
並べろ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 命令形,1,1
中ら,中る,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
中央病院,中央病院,中央病院,名詞 普通名詞 一般 * * *,1,1
中央街,中央街,中央街,名詞 固有名詞 地名 一般 * *,1,1
中学校卒業,中学校卒業,中学校卒業,名詞 普通名詞 一般 * * *,1,1
中心,中心,中心,名詞 普通名詞 一般 * * *,1,1
丸い,丸い,丸い,形容詞 一般 * * 形容詞 連体形-一般,1,1
丸見え,丸見え,丸見え,名詞 普通名詞 一般 * * *,1,1
主に,主に,主に,副詞 * * * * *,1,1
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,1,1
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,1,1
久,久,久,名詞 固有名詞 人名 名 * *,1,1
久保田,久保田,久保田,名詞 固有名詞 人名 姓 * *,1,1
久方ぶり,久方ぶり,久方振り,名詞 普通名詞 一般 * * *,1,1
乗,乗,乗り,名詞 普通名詞 一般 * * *,1,1
乗っ取っ,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗っ取ろう,乗っ取る,乗り取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
乗り合わせ,乗り合わせる,乗り合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,1,1
乗り移っ,乗り移る,乗り移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り越え,乗り越える,乗り越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
乗り込もう,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
乗務員,乗務員,乗務員,名詞 普通名詞 一般 * * *,1,1
乗客,乗客,乗客,名詞 普通名詞 一般 * * *,1,1
乗船,乗船,乗船,名詞 普通名詞 サ変可能 * * *,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,1,1
亀裂,亀裂,亀裂,名詞 普通名詞 サ変可能 * * *,1,1
了見,了見,了見,名詞 普通名詞 サ変可能 * * *,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予定日,予定日,予定日,名詞 普通名詞 一般 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
予約,予約,予約,名詞 普通名詞 サ変可能 * * *,1,1
予防接種,予防接種,予防接種,名詞 普通名詞 一般 * * *,1,1
事例,事例,事例,名詞 普通名詞 一般 * * *,1,1
事実確認,事実確認,事実確認,名詞 普通名詞 一般 * * *,1,1
事足り,事足りる,事足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
二鳥,二鳥,二鳥,名詞 普通名詞 一般 * * *,1,1
井戸,井戸,井戸,名詞 普通名詞 一般 * * *,1,1
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
亡者,亡者,亡者,名詞 普通名詞 一般 * * *,1,1
交ざっ,交ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,1,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,1,1
交遊,交遊,交遊,名詞 普通名詞 サ変可能 * * *,1,1
京都,京都,京都,名詞 固有名詞 地名 一般 * *,1,1
人々,人々,人々,名詞 普通名詞 一般 * * *,1,1
人一倍,人一倍,人一倍,名詞 普通名詞 副詞可能 * * *,1,1
人並み,人並み,人並み,名詞 普通名詞 形状詞可能 * * *,1,1
人任せ,人任せ,人任せ,名詞 普通名詞 一般 * * *,1,1
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,1,1
人口,人口,人口,名詞 普通名詞 一般 * * *,1,1
人工呼吸器,人工呼吸器,人工呼吸器,名詞 普通名詞 一般 * * *,1,1
人影,人影,人影,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人望,人望,人望,名詞 普通名詞 一般 * * *,1,1
人格者,人格者,人格者,名詞 普通名詞 一般 * * *,1,1
人為的,人為的,人為的,名詞 普通名詞 形状詞可能 * * *,1,1
人的,人的,人的,形状詞 一般 * * * *,1,1
人聞き,人聞き,人聞き,名詞 普通名詞 一般 * * *,1,1
今さっき,今さっき,今さっき,名詞 普通名詞 一般 * * *,1,1
今時,今時,今時,名詞 普通名詞 副詞可能 * * *,1,1
今晩は,今晩は,今晩は,感動詞 一般 * * * *,1,1
仏前,仏前,仏前,名詞 普通名詞 一般 * * *,1,1
仏教,仏教,仏教,名詞 普通名詞 一般 * * *,1,1
仕上げ,仕上げ,仕上げ,名詞 普通名詞 一般 * * *,1,1
仕上げる,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
仕事中,仕事中,仕事中,名詞 普通名詞 一般 * * *,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
仕留め,仕留める,仕留める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
他言,他言,他言,名詞 普通名詞 サ変可能 * * *,1,1
付き,付き,付き,接尾辞 名詞的 一般 * * *,1,1
付き合う,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
付き合え,付き合える,付き合う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
付き合える,付き合える,付き合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
付ける,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
付け回す,付け回す,付け回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
付け替え,付け替える,付け替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
付け替える,付け替える,付け替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
代え,代える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
代わり,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
代用,代用,代用,名詞 普通名詞 サ変可能 * * *,1,1
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,1,1
代行,代行,代行,名詞 普通名詞 サ変可能 * * *,1,1
仮説,仮説,仮説,名詞 普通名詞 一般 * * *,1,1
仰臥位,仰臥位,仰臥位,名詞 普通名詞 一般 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
任,任,任,名詞 普通名詞 一般 * * *,1,1
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
任意,任意,任意,名詞 普通名詞 一般 * * *,1,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,1,1
休めよ,休める,休む,動詞 一般 * * 下一段-マ行 命令形,1,1
休もっ,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,1,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会得,会得,会得,名詞 普通名詞 サ変可能 * * *,1,1
会長,会長,会長,名詞 普通名詞 一般 * * *,1,1
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,1,1
伺おう,伺う,伺う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
低,低,低,接頭辞 * * * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
低気圧,低気圧,低気圧,名詞 普通名詞 一般 * * *,1,1
住まう,住まう,住む,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
住まわ,住まう,住む,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
住め,住む,住む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
住める,住める,住む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
体感温度,体感温度,体感温度,名詞 普通名詞 一般 * * *,1,1
体液,体液,体液,名詞 普通名詞 一般 * * *,1,1
体育祭,体育祭,体育祭,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 固有名詞 人名 姓 * *,1,1
何せ,何せ,何せ,副詞 * * * * *,1,1
何れ,何れ,何れ,代名詞 * * * * *,1,1
何分,何分,何分,名詞 普通名詞 副詞可能 * * *,1,1
何時,何時,何時,代名詞 * * * * *,1,1
何時間,何時間,何時間,名詞 普通名詞 一般 * * *,1,1
何百,何百,何百,名詞 数詞 * * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余る,余る,余る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,副詞 * * * * *,1,1
作り,作り,作り,名詞 普通名詞 一般 * * *,1,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作れ,作る,作る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
使えよ,使える,使う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
使用人,使用人,使用人,名詞 普通名詞 一般 * * *,1,1
例え,例える,例える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
例外,例外,例外,名詞 普通名詞 一般 * * *,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
侵さ,侵す,犯す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
侵略者,侵略者,侵略者,名詞 普通名詞 一般 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
便宜,便宜,便宜,名詞 普通名詞 形状詞可能 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
保っ,保つ,保つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,1,1
保証人,保証人,保証人,名詞 普通名詞 一般 * * *,1,1
保釈,保釈,保釈,名詞 普通名詞 サ変可能 * * *,1,1
保険会社,保険会社,保険会社,名詞 普通名詞 一般 * * *,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
信念,信念,信念,名詞 普通名詞 一般 * * *,1,1
信頼関係,信頼関係,信頼関係,名詞 普通名詞 一般 * * *,1,1
修学旅行,修学旅行,修学旅行,名詞 普通名詞 一般 * * *,1,1
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,1,1
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,1,1
俳句,俳句,俳句,名詞 普通名詞 一般 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,1,1
個別,個別,個別,名詞 普通名詞 形状詞可能 * * *,1,1
倍増,倍増,倍増,名詞 普通名詞 サ変可能 * * *,1,1
倒れ,倒れ,倒れ,名詞 普通名詞 一般 * * *,1,1
倒産,倒産,倒産,名詞 普通名詞 サ変可能 * * *,1,1
借金取り,借金取り,借金取り,名詞 普通名詞 一般 * * *,1,1
偉大,偉大,偉大,形状詞 一般 * * * *,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
停電,停電,停電,名詞 普通名詞 サ変可能 * * *,1,1
健康相談,健康相談,健康相談,名詞 普通名詞 一般 * * *,1,1
健気,健気,健気,形状詞 一般 * * * *,1,1
側,側,側,名詞 普通名詞 一般 * * *,1,1
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,1,1
催涙弾,催涙弾,催涙弾,名詞 普通名詞 一般 * * *,1,1
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,1,1
催眠療法,催眠療法,催眠療法,名詞 普通名詞 一般 * * *,1,1
傷つか,傷つく,傷付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷つける,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
傷ま,傷む,痛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
傷む,傷む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
傾い,傾く,傾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傾け,傾ける,傾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傾けろ,傾ける,傾く,動詞 一般 * * 下一段-カ行 命令形,1,1
傾斜,傾斜,傾斜,名詞 普通名詞 サ変可能 * * *,1,1
働きもん,働きもん,働き者,名詞 普通名詞 一般 * * *,1,1
働け,働く,働く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
働こう,働く,働く,動詞 一般 * * 五段-カ行 意志推量形,1,1
像,像,像,名詞 普通名詞 一般 * * *,1,1
僧,僧,僧,名詞 普通名詞 一般 * * *,1,1
僻地,僻地,僻地,名詞 普通名詞 一般 * * *,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
先公,先公,先公,名詞 普通名詞 一般 * * *,1,1
先天性,先天性,先天性,名詞 普通名詞 一般 * * *,1,1
先週,先週,先週,名詞 普通名詞 副詞可能 * * *,1,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,1,1
光量,光量,光量,名詞 普通名詞 一般 * * *,1,1
児童,児童,児童,名詞 普通名詞 一般 * * *,1,1
入らし,入らす,入る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
入り込み,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れ換え,入れ換え,入れ替え,名詞 普通名詞 一般 * * *,1,1
入れ替わっ,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
入場券,入場券,入場券,名詞 普通名詞 一般 * * *,1,1
入居,入居,入居,名詞 普通名詞 サ変可能 * * *,1,1
入社,入社,入社,名詞 普通名詞 サ変可能 * * *,1,1
入試,入試,入試,名詞 普通名詞 一般 * * *,1,1
入院費,入院費,入院費,名詞 普通名詞 一般 * * *,1,1
全国大会,全国大会,全国大会,名詞 普通名詞 一般 * * *,1,1
全土,全土,全土,名詞 普通名詞 一般 * * *,1,1
全域,全域,全域,名詞 普通名詞 一般 * * *,1,1
全従業員,全従業員,全従業員,名詞 普通名詞 一般 * * *,1,1
全摘,全摘,全摘,名詞 普通名詞 サ変可能 * * *,1,1
全校,全校,全校,名詞 普通名詞 一般 * * *,1,1
全治,全治,全治,名詞 普通名詞 サ変可能 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全評,全評,全評,名詞 普通名詞 一般 * * *,1,1
全面,全面,全面,名詞 普通名詞 一般 * * *,1,1
全面的,全面的,全面的,名詞 普通名詞 形状詞可能 * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
公,公,公,名詞 普通名詞 一般 * * *,1,1
公務,公務,公務,名詞 普通名詞 一般 * * *,1,1
公演,公演,公演,名詞 普通名詞 サ変可能 * * *,1,1
公開,公開,公開,名詞 普通名詞 サ変可能 * * *,1,1
六十,六十,60,名詞 数詞 * * * *,1,1
共和国,共和国,共和国,名詞 普通名詞 一般 * * *,1,1
典型,典型,典型,名詞 普通名詞 一般 * * *,1,1
兼ね,兼ねる,兼ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
内,内,内,名詞 普通名詞 副詞可能 * * *,1,1
内,内,内,名詞 固有名詞 人名 姓 * *,1,1
内出血,内出血,内出血,名詞 普通名詞 サ変可能 * * *,1,1
内壁,内壁,内壁,名詞 普通名詞 一般 * * *,1,1
内視鏡,内視鏡,内視鏡,名詞 普通名詞 一般 * * *,1,1
内部,内部,内部,名詞 普通名詞 一般 * * *,1,1
円盤,円盤,円盤,名詞 普通名詞 一般 * * *,1,1
再建,再建,再建,名詞 普通名詞 サ変可能 * * *,1,1
再検査,再検査,再検査,名詞 普通名詞 一般 * * *,1,1
再生,再生,再生,名詞 普通名詞 サ変可能 * * *,1,1
再編集,再編集,再編集,名詞 普通名詞 サ変可能 * * *,1,1
再診,再診,再診,名詞 普通名詞 一般 * * *,1,1
再開発,再開発,再開発,名詞 普通名詞 サ変可能 * * *,1,1
冠,冠,冠,名詞 普通名詞 一般 * * *,1,1
冠動脈,冠動脈,冠動脈,名詞 普通名詞 一般 * * *,1,1
冠状,冠状,冠状,名詞 普通名詞 一般 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷てえ,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,1,1
凍え,凍える,凍える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
凍え死ぬ,凍え死ぬ,凍え死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
凍りつい,凍りつく,凍り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
処罰,処罰,処罰,名詞 普通名詞 サ変可能 * * *,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出し惜しみ,出し惜しみ,出し惜しみ,名詞 普通名詞 一般 * * *,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
出りゃ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-融合,1,1
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,1,1
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,1,1
出合える,出合える,出会う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
出掛けよう,出掛ける,出掛ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
出生,出生,出生,名詞 普通名詞 サ変可能 * * *,1,1
出費,出費,出費,名詞 普通名詞 サ変可能 * * *,1,1
出頭,出頭,出頭,名詞 普通名詞 サ変可能 * * *,1,1
刃先,刃先,刃先,名詞 普通名詞 一般 * * *,1,1
分,分,分,接尾辞 名詞的 サ変可能 * * *,1,1
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
分野,分野,分野,名詞 普通名詞 一般 * * *,1,1
切りつけ,切りつける,切り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
切り倒す,切り倒す,切り倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
切り刻ま,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
切り刻む,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
切り取っ,切り取る,切り取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
切り取ら,切り取る,切り取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切り開か,切り開く,切り開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
切れ,切る,切る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
切れ味,切れ味,切れ味,名詞 普通名詞 一般 * * *,1,1
切符,切符,切符,名詞 普通名詞 一般 * * *,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初,初,初,名詞 普通名詞 一般 * * *,1,1
判,判,判,名詞 普通名詞 一般 * * *,1,1
判別,判別,判別,名詞 普通名詞 サ変可能 * * *,1,1
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,1,1
別れ,別れる,別れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
別れよ,別れる,別れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
利き手,利き手,利き手,名詞 普通名詞 一般 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
利ける,利ける,利く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
制服,制服,制服,名詞 普通名詞 一般 * * *,1,1
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
刺そう,刺す,差す,動詞 一般 * * 五段-サ行 意志推量形,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
前田,前田,前田,名詞 固有名詞 人名 姓 * *,1,1
前科,前科,前科,名詞 普通名詞 一般 * * *,1,1
剥奪,剥奪,剥奪,名詞 普通名詞 サ変可能 * * *,1,1
剥離,剥離,剥離,名詞 普通名詞 サ変可能 * * *,1,1
副腎,副腎,副腎,名詞 普通名詞 一般 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割り切り,割り切り,割り切り,名詞 普通名詞 一般 * * *,1,1
割れる,割れる,割る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
創り上げ,創り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力づけ,力づける,力付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
力強い,力強い,力強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
力強い,力強い,力強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
力強く,力強い,力強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
功績,功績,功績,名詞 普通名詞 一般 * * *,1,1
助,助,助,接頭辞 * * * * *,1,1
助かれ,助かる,助かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
励まさ,励ます,励ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
勉学,勉学,勉学,名詞 普通名詞 サ変可能 * * *,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
動かせ,動かす,動かす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
動かせる,動かせる,動かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
動かそう,動かす,動かす,動詞 一般 * * 五段-サ行 意志推量形,1,1
動き回っ,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
動き回り,動き回る,動き回る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動脈瘤,動脈瘤,動脈瘤,名詞 普通名詞 一般 * * *,1,1
