Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
甘える,甘える,甘える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
甘えん坊,甘えん坊,甘えん坊,名詞 普通名詞 形状詞可能 * * *,1,1
甘ぐり,甘ぐり,甘栗,名詞 普通名詞 一般 * * *,1,1
甘ったれ,甘ったれる,甘ったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
甘エビ,甘エビ,甘海老,名詞 普通名詞 一般 * * *,1,1
甘口,甘口,甘口,名詞 普通名詞 一般 * * *,1,1
甘辛,甘辛い,甘辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘辛い,甘辛い,甘辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘露煮,甘露煮,甘露煮,名詞 普通名詞 一般 * * *,1,1
生,生,生,名詞 普通名詞 一般 * * *,1,1
生え,生える,生える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生かせる,生かせる,生かす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生き埋め,生き埋め,生き埋め,名詞 普通名詞 一般 * * *,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
生き残り,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
生き残れ,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生き血,生き血,生き血,名詞 普通名詞 一般 * * *,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生け,生ける,生ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生じょうゆ,生じょうゆ,生醤油,名詞 普通名詞 一般 * * *,1,1
生まれつき,生まれつき,生まれ付き,名詞 普通名詞 一般 * * *,1,1
生まれよう,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
生まれ変われ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
生まれ変われ,生まれ変われる,生まれ変わる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれ変われる,生まれ変われる,生まれ変わる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生ガキ,生ガキ,生牡蛎,名詞 普通名詞 一般 * * *,1,1
生クリーム,生クリーム,生クリーム,名詞 普通名詞 一般 * * *,1,1
生乾き,生乾き,生乾き,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,1,1
生易しい,生易しい,生易しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,1,1
生麺,生麺,生麺,名詞 普通名詞 一般 * * *,1,1
産地直送,産地直送,産地直送,名詞 普通名詞 一般 * * *,1,1
産毛,産毛,産毛,名詞 普通名詞 一般 * * *,1,1
甲羅,甲羅,甲羅,名詞 普通名詞 一般 * * *,1,1
申し付け,申し付ける,申し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
申し子,申し子,申し子,名詞 普通名詞 一般 * * *,1,1
申込書,申込書,申込書,名詞 普通名詞 一般 * * *,1,1
男手,男手,男手,名詞 普通名詞 一般 * * *,1,1
男運,男運,男運,名詞 普通名詞 一般 * * *,1,1
男鹿,男鹿,男鹿,名詞 固有名詞 地名 一般 * *,1,1
町田,町田,町田,名詞 固有名詞 人名 姓 * *,1,1
画風,画風,画風,名詞 普通名詞 一般 * * *,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
畑仕事,畑仕事,畑仕事,名詞 普通名詞 一般 * * *,1,1
留めろ,留める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
略,略,略,名詞 普通名詞 一般 * * *,1,1
番狂わせ,番狂わせ,番狂わせ,名詞 普通名詞 一般 * * *,1,1
番長,番長,番長,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
畳ま,畳む,畳む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
畳む,畳む,畳む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
疑い,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑い深い,疑い深い,疑い深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
疑心暗鬼,疑心暗鬼,疑心暗鬼,名詞 普通名詞 一般 * * *,1,1
疑惑,疑惑,疑惑,名詞 普通名詞 一般 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痛々しい,痛々しい,痛々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛え,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
痛がゆく,痛がゆい,痛痒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛ま,痛む,痛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
痛ん,痛む,痛む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
痛烈,痛烈,痛烈,形状詞 一般 * * * *,1,1
痩せよう,痩せる,痩せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
痩せる,痩せる,痩せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
痩せれ,痩せる,痩せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
癒え,癒える,癒える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
発し,発する,発する,動詞 一般 * * サ行変格 連用形-一般,1,1
発声,発声,発声,名詞 普通名詞 サ変可能 * * *,1,1
発売中,発売中,発売中,名詞 普通名詞 一般 * * *,1,1
発売日,発売日,発売日,名詞 普通名詞 一般 * * *,1,1
発見者,発見者,発見者,名詞 普通名詞 一般 * * *,1,1
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,1,1
発電所,発電所,発電所,名詞 普通名詞 一般 * * *,1,1
発電機,発電機,発電機,名詞 普通名詞 一般 * * *,1,1
登れ,登れる,上る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
登れ,登る,上る,動詞 一般 * * 五段-ラ行 命令形,1,1
登ろう,登る,上る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
登下校,登下校,登下校,名詞 普通名詞 サ変可能 * * *,1,1
登別,登別,登別,名詞 固有名詞 地名 一般 * *,1,1
白あん,白あん,白餡,名詞 普通名詞 一般 * * *,1,1
白カビ,白カビ,白かび,名詞 普通名詞 一般 * * *,1,1
白ワイン,白ワイン,白ワイン,名詞 普通名詞 一般 * * *,1,1
白刃,白刃,白刃,名詞 普通名詞 一般 * * *,1,1
白熱,白熱,白熱,名詞 普通名詞 サ変可能 * * *,1,1
白玉粉,白玉粉,白玉粉,名詞 普通名詞 一般 * * *,1,1
白田,白田,白田,名詞 固有名詞 人名 姓 * *,1,1
白田,白田,白田,名詞 普通名詞 一般 * * *,1,1
白色,白色,白色,名詞 普通名詞 一般 * * *,1,1
白菜,白菜,白菜,名詞 普通名詞 一般 * * *,1,1
白衣,白衣,白衣,名詞 普通名詞 一般 * * *,1,1
白髪,白髪,白髪,名詞 普通名詞 一般 * * *,1,1
百万,百万,1000000,名詞 数詞 * * * *,1,1
百戦,百戦,百戦,名詞 普通名詞 一般 * * *,1,1
百花,百花,百花,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皮肉,皮肉,皮肉,名詞 普通名詞 形状詞可能 * * *,1,1
皿回し,皿回し,皿回し,名詞 普通名詞 一般 * * *,1,1
皿屋敷,皿屋敷,皿屋敷,名詞 普通名詞 一般 * * *,1,1
盗み聞き,盗み聞き,盗み聞き,名詞 普通名詞 サ変可能 * * *,1,1
盗み読み,盗み読み,盗み読み,名詞 普通名詞 サ変可能 * * *,1,1
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
盗もう,盗む,盗む,動詞 一般 * * 五段-マ行 意志推量形,1,1
盗塁,盗塁,盗塁,名詞 普通名詞 サ変可能 * * *,1,1
盛ら,盛る,盛る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛り上がら,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
盛り上がれる,盛り上がれる,盛り上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
盛り上がろう,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
盛り付け,盛り付ける,盛り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
盛り付けれ,盛り付ける,盛り付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
盛ん,盛ん,盛ん,形状詞 一般 * * * *,1,1
監督,監督,監督,名詞 普通名詞 サ変可能 * * *,1,1
監視員,監視員,監視員,名詞 普通名詞 一般 * * *,1,1
盤,盤,盤,名詞 普通名詞 一般 * * *,1,1
目いっぱい,目いっぱい,目一杯,名詞 普通名詞 一般 * * *,1,1
目がけ,目がける,目掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
目の玉,目の玉,目の玉,名詞 普通名詞 一般 * * *,1,1
目刺し,目刺し,目刺し,名詞 普通名詞 一般 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目医者,目医者,目医者,名詞 普通名詞 一般 * * *,1,1
目撃者,目撃者,目撃者,名詞 普通名詞 一般 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
目覚ましかっ,目覚ましい,目覚ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
目覚めろ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 命令形,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
直ん,直る,直る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
直撃,直撃,直撃,名詞 普通名詞 サ変可能 * * *,1,1
直輸入,直輸入,直輸入,名詞 普通名詞 サ変可能 * * *,1,1
相伴,相伴,相伴,名詞 普通名詞 サ変可能 * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
省く,省く,省く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
省ける,省ける,省く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
眉,眉,眉,名詞 普通名詞 一般 * * *,1,1
眉毛,眉毛,眉毛,名詞 普通名詞 一般 * * *,1,1
真っただ中,真っただ中,真っ只中,名詞 普通名詞 一般 * * *,1,1
真下,真下,真下,名詞 普通名詞 一般 * * *,1,1
真後ろ,真後ろ,真後ろ,名詞 普通名詞 一般 * * *,1,1
真新しい,真新しい,真新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
真珠,真珠,真珠,名詞 普通名詞 一般 * * *,1,1
真相,真相,真相,名詞 普通名詞 一般 * * *,1,1
真綿,真綿,真綿,名詞 普通名詞 一般 * * *,1,1
眠たかっ,眠たい,眠たい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
眠らさ,眠らす,眠る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
眠ろう,眠る,眠る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
眼光,眼光,眼光,名詞 普通名詞 一般 * * *,1,1
着ける,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
着けれ,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
着れ,着れる,着る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着れる,着れる,着る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
着ろ,着る,着る,動詞 一般 * * 上一段-カ行 命令形,1,1
着付け,着付け,着付け,名詞 普通名詞 サ変可能 * * *,1,1
着想,着想,着想,名詞 普通名詞 サ変可能 * * *,1,1
着替えよ,着替える,着替える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
着替えれ,着替える,着替える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
着流し,着流し,着流し,名詞 普通名詞 一般 * * *,1,1
着目,着目,着目,名詞 普通名詞 サ変可能 * * *,1,1
着込み,着込み,着込み,名詞 普通名詞 一般 * * *,1,1
睡眠不足,睡眠不足,睡眠不足,名詞 普通名詞 一般 * * *,1,1
矢武,矢武,弥猛,形状詞 一般 * * * *,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知れ渡っ,知れ渡る,知れ渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
知ん,知る,知る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
知子,知子,知子,名詞 固有名詞 人名 名 * *,1,1
短,短い,短い,形容詞 一般 * * 形容詞 語幹-一般,1,1
短かっ,短い,短い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
短足,短足,短足,名詞 普通名詞 一般 * * *,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
石頭,石頭,石頭,名詞 普通名詞 一般 * * *,1,1
砂子,砂子,砂子,名詞 普通名詞 一般 * * *,1,1
砂山,砂山,砂山,名詞 固有名詞 人名 姓 * *,1,1
砂時計,砂時計,砂時計,名詞 普通名詞 一般 * * *,1,1
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,1,1
研ぎ澄まし,研ぎ澄ます,研ぎ澄ます,動詞 一般 * * 五段-サ行 連用形-一般,1,1
研ぎ澄ませ,研ぎ澄ませる,研ぎ澄ませる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
研究室,研究室,研究室,名詞 普通名詞 一般 * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
砕けろ,砕ける,砕く,動詞 一般 * * 下一段-カ行 命令形,1,1
破裂音,破裂音,破裂音,名詞 普通名詞 一般 * * *,1,1
硬え,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
硬貨,硬貨,硬貨,名詞 普通名詞 一般 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
磨く,磨く,磨く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
磯辺,磯辺,磯辺,名詞 普通名詞 一般 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
礼儀作法,礼儀作法,礼儀作法,名詞 普通名詞 一般 * * *,1,1
社会人,社会人,社会人,名詞 普通名詞 一般 * * *,1,1
社員,社員,社員,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,1,1
祝え,祝う,祝う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
祝日,祝日,祝日,名詞 普通名詞 一般 * * *,1,1
祝福,祝福,祝福,名詞 普通名詞 サ変可能 * * *,1,1
神々しく,神々しい,神々しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
神だのみ,神だのみ,神頼み,名詞 普通名詞 一般 * * *,1,1
神木,神木,神木,名詞 普通名詞 一般 * * *,1,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,1,1
神経質,神経質,神経質,名詞 普通名詞 形状詞可能 * * *,1,1
祭る,祭る,祭る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
禁煙,禁煙,禁煙,名詞 普通名詞 サ変可能 * * *,1,1
福井県,福井県,福井県,名詞 固有名詞 地名 一般 * *,1,1
福禄寿,福禄寿,福禄寿,名詞 固有名詞 一般 * * *,1,1
福袋,福袋,福袋,名詞 普通名詞 一般 * * *,1,1
福豆,福豆,福豆,名詞 普通名詞 一般 * * *,1,1
秀吉,秀吉,秀吉,名詞 固有名詞 人名 名 * *,1,1
秀子,秀子,秀子,名詞 固有名詞 人名 名 * *,1,1
秀才,秀才,秀才,名詞 普通名詞 一般 * * *,1,1
私ゃ,私ゃ,私,代名詞 * * * * *,1,1
秋サケ,秋サケ,秋鮭,名詞 普通名詞 一般 * * *,1,1
秋物,秋物,秋物,名詞 普通名詞 一般 * * *,1,1
秋田県,秋田県,秋田県,名詞 固有名詞 地名 一般 * *,1,1
秋雲,秋雲,秋雲,名詞 普通名詞 一般 * * *,1,1
秋風,秋風,秋風,名詞 普通名詞 一般 * * *,1,1
科,科,科,接尾辞 名詞的 一般 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
秘めごと,秘めごと,秘め事,名詞 普通名詞 一般 * * *,1,1
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,1,1
秘書,秘書,秘書,名詞 普通名詞 一般 * * *,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
移る,移る,移る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
移れ,移る,移る,動詞 一般 * * 五段-ラ行 命令形,1,1
移動教室,移動教室,移動教室,名詞 普通名詞 一般 * * *,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
程,程,程,名詞 普通名詞 副詞可能 * * *,1,1
程,程,ほど,助詞 副助詞 * * * *,1,1
程よく,程よい,程良い,形容詞 一般 * * 形容詞 連用形-一般,1,1
稚児,稚児,稚児,名詞 普通名詞 一般 * * *,1,1
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
稼げる,稼げる,稼ぐ,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
積もっ,積もる,積もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
積もる,積もる,積もる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
積もれ,積もる,積もる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,1,1
穴空き,穴空き,穴開き,名詞 普通名詞 一般 * * *,1,1
究める,究める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
究極,究極,究極,名詞 普通名詞 一般 * * *,1,1
空,空,虚ろ,形状詞 一般 * * * *,1,1
空き家,空き家,空き家,名詞 普通名詞 一般 * * *,1,1
空き部屋,空き部屋,空き部屋,名詞 普通名詞 一般 * * *,1,1
空く,空く,空く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
空ける,空ける,空ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
空っ,空る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
空腹,空腹,空腹,名詞 普通名詞 形状詞可能 * * *,1,1
空色,空色,空色,名詞 普通名詞 一般 * * *,1,1
突き出,突き出る,突き出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
突き出し,突き出し,突き出し,名詞 普通名詞 一般 * * *,1,1
突き刺す,突き刺す,突き刺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
突き合わさ,突き合わす,突き合わせる,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き放し,突き放す,突き放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突き落とさ,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突き飛ばす,突き飛ばす,突き飛ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
突く,突く,突く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
突っ掛かっ,突っ掛かる,突っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ走る,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
窓拭き,窓拭き,窓拭き,名詞 普通名詞 一般 * * *,1,1
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立ちすくむ,立ちすくむ,立ち竦む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
立ち上がっ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち上がれ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
立ち代わり,立ち代わり,立ち替わり,名詞 普通名詞 一般 * * *,1,1
立ち会っ,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち会わ,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
立ち入っ,立ち入る,立ち入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立ち出で,立ち出でる,立ち出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち尽くす,立ち尽くす,立ち尽くす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
立ち居,立ち居,立ち居,名詞 普通名詞 一般 * * *,1,1
立ち読み,立ち読み,立ち読み,名詞 普通名詞 サ変可能 * * *,1,1
立ち込め,立ち込める,立ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
立て込ん,立て込む,立て込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
立とう,立つ,立つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,1,1
端午の節句,端午の節句,端午の節句,名詞 普通名詞 一般 * * *,1,1
競技,競技,競技,名詞 普通名詞 サ変可能 * * *,1,1
競馬,競馬,競馬,名詞 普通名詞 一般 * * *,1,1
竹ざお,竹ざお,竹竿,名詞 普通名詞 一般 * * *,1,1
竹とんぼ,竹とんぼ,竹蜻蛉,名詞 普通名詞 一般 * * *,1,1
竹ひご,竹ひご,竹籤,名詞 普通名詞 一般 * * *,1,1
竹林,竹林,竹林,名詞 普通名詞 一般 * * *,1,1
竹田,竹田,竹田,名詞 固有名詞 地名 一般 * *,1,1
笑え,笑う,笑う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
笑わす,笑わす,笑う,動詞 一般 * * 五段-サ行 連体形-一般,1,1
笑わせ,笑わす,笑う,動詞 一般 * * 五段-サ行 命令形,1,1
笛,笛,笛,名詞 固有名詞 人名 姓 * *,1,1
第一,第一,第一,副詞 * * * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
等分,等分,等分,名詞 普通名詞 サ変可能 * * *,1,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,1,1
筒抜け,筒抜け,筒抜け,名詞 普通名詞 一般 * * *,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
答える,答える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
答えれ,答える,答える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
策略,策略,策略,名詞 普通名詞 一般 * * *,1,1
管,管,管,名詞 普通名詞 一般 * * *,1,1
箱入り,箱入り,箱入り,名詞 普通名詞 一般 * * *,1,1
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,1,1
米寿,米寿,米寿,名詞 普通名詞 一般 * * *,1,1
粒あん,粒あん,粒餡,名詞 普通名詞 一般 * * *,1,1
粘り,粘り,粘り,名詞 普通名詞 一般 * * *,1,1
粘土,粘土,粘土,名詞 普通名詞 一般 * * *,1,1
精力的,精力的,精力的,名詞 普通名詞 形状詞可能 * * *,1,1
精根,精根,精根,名詞 普通名詞 一般 * * *,1,1
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,1,1
精霊,精霊,精霊,名詞 普通名詞 一般 * * *,1,1
糸くず,糸くず,糸屑,名詞 普通名詞 一般 * * *,1,1
納まっ,納まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
純愛,純愛,純愛,名詞 普通名詞 一般 * * *,1,1
純白,純白,純白,名詞 普通名詞 形状詞可能 * * *,1,1
紙皿,紙皿,紙皿,名詞 普通名詞 一般 * * *,1,1
紙粘土,紙粘土,紙粘土,名詞 普通名詞 一般 * * *,1,1
紙鉄砲,紙鉄砲,紙鉄砲,名詞 普通名詞 一般 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
紛らす,紛らす,紛らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
紛らわし,紛らわす,紛らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
紛らわしい,紛らわしい,紛らわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
紛らわす,紛らわす,紛らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
紛らわす,紛らわす,紛らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
紛らわせよう,紛らわせる,紛らす,動詞 一般 * * 下一段-サ行 意志推量形,1,1
素早い,素早い,素早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
素晴らしかっ,素晴らしい,素晴らしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
素晴らしき,素晴らし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
素朴,素朴,素朴,名詞 普通名詞 形状詞可能 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 終止形-一般,1,1
細かっ,細い,細い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
細けえ,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
細菌学,細菌学,細菌学,名詞 普通名詞 一般 * * *,1,1
細長い,細長い,細長い,形容詞 一般 * * 形容詞 連体形-一般,1,1
紳士的,紳士的,紳士的,名詞 普通名詞 形状詞可能 * * *,1,1
