Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
数,数,数,名詞 数詞 * * * *,2,2
数々,数々,数々,名詞 普通名詞 一般 * * *,2,2
数千,数千,数千,名詞 数詞 * * * *,2,2
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,2,2
敵地,敵地,敵地,名詞 普通名詞 一般 * * *,2,2
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,2,2
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
斬れ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
断た,断つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
断れ,断る,断る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
方々,方々,方々,名詞 普通名詞 一般 * * *,2,2
方正,方正,方正,名詞 普通名詞 形状詞可能 * * *,2,2
方面,方面,方面,名詞 普通名詞 一般 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
日柄,日柄,日柄,名詞 普通名詞 一般 * * *,2,2
早急,早急,早急,形状詞 一般 * * * *,2,2
早朝,早朝,早朝,名詞 普通名詞 副詞可能 * * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
早馬,早馬,早馬,名詞 普通名詞 一般 * * *,2,2
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,2
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
時代劇,時代劇,時代劇,名詞 普通名詞 一般 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
景健,景健,景健,名詞 固有名詞 人名 名 * *,2,2
景色,景色,景色,名詞 普通名詞 一般 * * *,2,2
晴れ,晴れ,晴れ,名詞 普通名詞 一般 * * *,2,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,2,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,2,2
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,2,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
最も,最も,最も,副詞 * * * * *,2,2
最前線,最前線,最前線,名詞 普通名詞 一般 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
有する,有する,有する,動詞 一般 * * サ行変格 終止形-一般,2,2
有利,有利,有利,形状詞 一般 * * * *,2,2
有力,有力,有力,形状詞 一般 * * * *,2,2
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,2,2
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
木ノ芽,木ノ芽,木の芽,名詞 普通名詞 一般 * * *,2,2
本,本,本,名詞 普通名詞 一般 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本人,本人,本人,名詞 普通名詞 一般 * * *,2,2
本名,本名,本名,名詞 普通名詞 一般 * * *,2,2
本拠,本拠,本拠,名詞 普通名詞 一般 * * *,2,2
杞憂,杞憂,杞憂,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
染み,染みる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,2,2
柔軟,柔軟,柔軟,形状詞 一般 * * * *,2,2
柵,柵,柵,名詞 普通名詞 一般 * * *,2,2
検分,検分,検分,名詞 普通名詞 サ変可能 * * *,2,2
極める,極める,極める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
槍,槍,槍,名詞 普通名詞 一般 * * *,2,2
権,権,権,接尾辞 名詞的 一般 * * *,2,2
権威,権威,権威,名詞 普通名詞 一般 * * *,2,2
横,横,横,名詞 普通名詞 一般 * * *,2,2
横たわっ,横たわる,横たわる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
横山,横山,横山,名詞 固有名詞 人名 姓 * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
機械,機械,機械,名詞 普通名詞 一般 * * *,2,2
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
次々,次々,次々,副詞 * * * * *,2,2
欲し,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正義,正義,正義,名詞 普通名詞 一般 * * *,2,2
正装,正装,正装,名詞 普通名詞 サ変可能 * * *,2,2
武,武,武,名詞 普通名詞 一般 * * *,2,2
武力,武力,武力,名詞 普通名詞 一般 * * *,2,2
武家,武家,武家,名詞 普通名詞 一般 * * *,2,2
武辺,武辺,武辺,名詞 普通名詞 一般 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
死に物狂い,死に物狂い,死に物狂い,名詞 普通名詞 一般 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
死力,死力,死力,名詞 普通名詞 一般 * * *,2,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
母,母,母,名詞 普通名詞 一般 * * *,2,2
毛利,毛利,毛利,名詞 固有名詞 人名 姓 * *,2,2
毛利,毛利,毛利,名詞 固有名詞 地名 一般 * *,2,2
氏家,氏家,氏家,名詞 固有名詞 人名 姓 * *,2,2
民,民,民,接尾辞 名詞的 一般 * * *,2,2
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
気付け,気付く,気付く,動詞 一般 * * 五段-カ行 仮定形-一般,2,2
気掛かり,気掛かり,気掛かり,形状詞 一般 * * * *,2,2
気晴らし,気晴らし,気晴らし,名詞 普通名詞 サ変可能 * * *,2,2
気配,気配,気配,名詞 普通名詞 一般 * * *,2,2
汗,汗,汗,名詞 普通名詞 一般 * * *,2,2
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
池,池,池,名詞 普通名詞 一般 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
決め,決め,決め,名詞 普通名詞 一般 * * *,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,2,2
決勝,決勝,決勝,名詞 普通名詞 一般 * * *,2,2
決勝戦,決勝戦,決勝戦,名詞 普通名詞 一般 * * *,2,2
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
沓掛,沓掛,沓掛,名詞 固有名詞 地名 一般 * *,2,2
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,2,2
油,油,油,名詞 普通名詞 一般 * * *,2,2
治める,治める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
活用,活用,活用,名詞 普通名詞 サ変可能 * * *,2,2
活発,活発,活発,形状詞 一般 * * * *,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
流浪,流浪,流浪,名詞 普通名詞 サ変可能 * * *,2,2
浅はか,浅はか,浅はか,形状詞 一般 * * * *,2,2
浜辺,浜辺,浜辺,名詞 普通名詞 一般 * * *,2,2
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
浮かれ,浮かれる,浮く,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
深手,深手,深手,名詞 普通名詞 一般 * * *,2,2
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
渡せる,渡せる,渡す,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
温め,温める,温める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
満た,満つ,満ちる,動詞 一般 * * 五段-タ行 未然形-一般,2,2
満ちあふれ,満ちあふれる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,2,2
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,2,2
滅ぼさ,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 未然形-一般,2,2
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
災難,災難,災難,名詞 普通名詞 一般 * * *,2,2
無勢,無勢,無勢,名詞 普通名詞 一般 * * *,2,2
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,2,2
無断,無断,無断,名詞 普通名詞 一般 * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,2,2
無駄死に,無駄死に,無駄死に,名詞 普通名詞 一般 * * *,2,2
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
煙たい,煙たい,煙たい,形容詞 一般 * * 形容詞 終止形-一般,2,2
父親,父親,父親,名詞 普通名詞 一般 * * *,2,2
物々しく,物々しい,物々しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
犬死,犬死,犬死に,名詞 普通名詞 一般 * * *,2,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
狙い,狙い,狙い,名詞 普通名詞 一般 * * *,2,2
狙え,狙う,狙う,動詞 一般 * * 五段-ワア行 命令形,2,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
猛将,猛将,猛将,名詞 普通名詞 一般 * * *,2,2
猫,猫,猫,名詞 普通名詞 一般 * * *,2,2
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
現し,現す,表わす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
現に,現に,現に,副詞 * * * * *,2,2
琵琶湖,琵琶湖,琵琶湖,名詞 固有名詞 地名 一般 * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘っちょろい,甘っちょろい,甘ちょろい,形容詞 一般 * * 形容詞 連体形-一般,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
生い立ち,生い立ち,生い立ち,名詞 普通名詞 一般 * * *,2,2
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
生来,生来,生来,名詞 普通名詞 副詞可能 * * *,2,2
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,2,2
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,2,2
産む,産む,生む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,2,2
田原,田原,田原,名詞 固有名詞 人名 姓 * *,2,2
田舎者,田舎者,田舎者,名詞 普通名詞 一般 * * *,2,2
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
申し入れ,申し入れる,申し入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
申し込ん,申し込む,申し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
男前,男前,男前,名詞 普通名詞 一般 * * *,2,2
疲労困憊,疲労困憊,疲労困憊,名詞 普通名詞 サ変可能 * * *,2,2
病,病,病,名詞 普通名詞 一般 * * *,2,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,2,2
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
百姓,百姓,百姓,名詞 普通名詞 一般 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
的確,的確,的確,形状詞 一般 * * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,2,2
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,2,2
目通り,目通り,目通り,名詞 普通名詞 一般 * * *,2,2
直ちに,直ちに,直ちに,副詞 * * * * *,2,2
直ら,直る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
直接,直接,直接,副詞 * * * * *,2,2
直接的,直接的,直接的,名詞 普通名詞 形状詞可能 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,2,2
真意,真意,真意,名詞 普通名詞 一般 * * *,2,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 未然形-一般,2,2
着,着,着,接尾辞 名詞的 一般 * * *,2,2
着々,着々,着々,副詞 * * * * *,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
着物,着物,着物,名詞 普通名詞 一般 * * *,2,2
瞬く,瞬く,瞬く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
知恵袋,知恵袋,知恵袋,名詞 普通名詞 一般 * * *,2,2
砂糖,砂糖,砂糖,名詞 普通名詞 一般 * * *,2,2
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
破り,破る,破る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
破れ,破れ,破れ,名詞 普通名詞 一般 * * *,2,2
硬,硬い,固い,形容詞 一般 * * 形容詞 語幹-一般,2,2
硬い,硬い,固い,形容詞 一般 * * 形容詞 終止形-一般,2,2
硬い,硬い,固い,形容詞 一般 * * 形容詞 連体形-一般,2,2
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,2,2
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,2,2
示し,示し,示し,名詞 普通名詞 一般 * * *,2,2
示せ,示せる,示す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
祈る,祈る,祈る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
神秘的,神秘的,神秘的,名詞 普通名詞 形状詞可能 * * *,2,2
秀,秀,秀,名詞 普通名詞 一般 * * *,2,2
秀政,秀政,秀政,名詞 固有名詞 人名 名 * *,2,2
秀村,秀村,秀村,名詞 固有名詞 人名 姓 * *,2,2
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,2,2
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,2,2
移す,移す,移す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,2
稲葉,稲葉,稲葉,名詞 固有名詞 人名 姓 * *,2,2
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,2,2
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
突き付ける,突き付ける,突き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
突如,突如,突如,副詞 * * * * *,2,2
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,2,2
立ち去れ,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 命令形,2,2
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
筋書き,筋書き,筋書き,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
築き上げ,築き上げる,築き上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
築く,築く,築く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
米,米,米,名詞 普通名詞 一般 * * *,2,2
粘る,粘る,粘る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
精巧,精巧,精巧,名詞 普通名詞 形状詞可能 * * *,2,2
精進,精進,精進,名詞 普通名詞 サ変可能 * * *,2,2
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,2,2
紋章,紋章,紋章,名詞 普通名詞 一般 * * *,2,2
紛れ込ん,紛れ込む,紛れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
素早,素早い,素早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
素晴らしき,素晴らし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,2
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,2,2
細心,細心,細心,形状詞 一般 * * * *,2,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
終わん,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
結ん,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,2,2
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
総指揮,総指揮,総指揮,名詞 普通名詞 サ変可能 * * *,2,2
練ら,練る,練る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
置き去り,置き去り,置き去り,名詞 普通名詞 一般 * * *,2,2
美濃,美濃,美濃,名詞 固有名詞 人名 姓 * *,2,2
美濃衆,美濃衆,美濃衆,名詞 普通名詞 一般 * * *,2,2
羽目,羽目,羽目,名詞 普通名詞 一般 * * *,2,2
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
老いぼれ,老いぼれる,老い耄れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
考え付く,考え付く,考え付く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聖徳,聖徳,聖徳,名詞 普通名詞 一般 * * *,2,2
聞き分け,聞き分け,聞き分け,名詞 普通名詞 一般 * * *,2,2
聞き届け,聞き届ける,聞き届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聡明,聡明,聡明,名詞 普通名詞 形状詞可能 * * *,2,2
職,職,職,名詞 普通名詞 一般 * * *,2,2
肝,肝,肝,名詞 普通名詞 一般 * * *,2,2
肩書,肩書,肩書き,名詞 普通名詞 一般 * * *,2,2
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
肺,肺,肺,名詞 普通名詞 一般 * * *,2,2
背か,背く,背く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
胴,胴,胴,名詞 普通名詞 一般 * * *,2,2
脇差し,脇差し,脇差,名詞 普通名詞 一般 * * *,2,2
脚,脚,足,名詞 普通名詞 一般 * * *,2,2
脱し,脱する,脱する,動詞 一般 * * サ行変格 連用形-一般,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
腐敗,腐敗,腐敗,名詞 普通名詞 サ変可能 * * *,2,2
腕力,腕力,腕力,名詞 普通名詞 一般 * * *,2,2
臆す,臆す,臆する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
臆する,臆する,臆する,動詞 一般 * * サ行変格 連体形-一般,2,2
臆せ,臆する,臆する,動詞 一般 * * サ行変格 未然形-セ,2,2
臣下,臣下,臣下,名詞 普通名詞 一般 * * *,2,2
臣従,臣従,臣従,名詞 普通名詞 サ変可能 * * *,2,2
自害,自害,自害,名詞 普通名詞 サ変可能 * * *,2,2
自然,自然,自然,形状詞 一般 * * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
至急,至急,至急,名詞 普通名詞 副詞可能 * * *,2,2
至極,至極,至極,名詞 普通名詞 形状詞可能 * * *,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
舟,舟,舟,名詞 普通名詞 一般 * * *,2,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
良かろう,良い,良い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
良好,良好,良好,形状詞 一般 * * * *,2,2
色々,色々,色々,形状詞 一般 * * * *,2,2
花,花,花,名詞 普通名詞 一般 * * *,2,2
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,2,2
若殿,若殿,若殿,名詞 普通名詞 一般 * * *,2,2
若造,若造,若僧,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
苦戦,苦戦,苦戦,名詞 普通名詞 サ変可能 * * *,2,2
苦難,苦難,苦難,名詞 普通名詞 一般 * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
落とせ,落とせる,落とす,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
落とせる,落とせる,落とす,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,2,2
蒸れ,蒸れる,蒸れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
虎の巻,虎の巻,虎の巻,名詞 普通名詞 一般 * * *,2,2
