Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
米,米,米,名詞 普通名詞 一般 * * *,1,1
米兵,米兵,米兵,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
級,級,級,接尾辞 名詞的 一般 * * *,1,1
紫だち,紫だつ,紫立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
細く,細い,細い,形容詞 一般 * * 形容詞 連用形-一般,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
編入,編入,編入,名詞 普通名詞 サ変可能 * * *,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美味しい,美味しい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
老ける,老ける,老ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,1,1
肉食,肉食,肉食,名詞 普通名詞 サ変可能 * * *,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
膝,膝,膝,名詞 普通名詞 一般 * * *,1,1
興味,興味,興味,名詞 普通名詞 一般 * * *,1,1
舐め,舐める,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
色々,色々,色々,副詞 * * * * *,1,1
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,1,1
英,英,英,名詞 普通名詞 一般 * * *,1,1
草食,草食,草食,名詞 普通名詞 サ変可能 * * *,1,1
華,華,華,名詞 固有名詞 人名 名 * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
行こ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
補欠,補欠,補欠,名詞 普通名詞 一般 * * *,1,1
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
親,親,親,名詞 普通名詞 一般 * * *,1,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
誠実,誠実,誠実,名詞 普通名詞 形状詞可能 * * *,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調,調,調,接尾辞 名詞的 一般 * * *,1,1
調子,調子,調子,名詞 普通名詞 一般 * * *,1,1
譲,譲,譲,名詞 固有名詞 人名 名 * *,1,1
譲歩,譲歩,譲歩,名詞 普通名詞 サ変可能 * * *,1,1
豹変,豹変,豹変,名詞 普通名詞 サ変可能 * * *,1,1
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,1,1
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
超,超,超,接尾辞 名詞的 一般 * * *,1,1
超,超,超,接頭辞 * * * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
辞,辞,辞,名詞 普通名詞 一般 * * *,1,1
透明,透明,透明,形状詞 一般 * * * *,1,1
通称,通称,通称,名詞 普通名詞 一般 * * *,1,1
逝か,逝く,逝く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
速かっ,速い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
遊び好き,遊び好き,遊び好き,名詞 普通名詞 一般 * * *,1,1
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
部員,部員,部員,名詞 普通名詞 一般 * * *,1,1
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,1,1
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,1,1
開き,開く,開く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,1,1
障る,障る,障る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
隣,隣,隣り,名詞 普通名詞 一般 * * *,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
雲,雲,雲,名詞 普通名詞 一般 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼,頼,頼,名詞 固有名詞 人名 姓 * *,1,1
顔,顔,顔,名詞 普通名詞 一般 * * *,1,1
顔面,顔面,顔面,名詞 普通名詞 一般 * * *,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
食べよう,食べる,食べる,動詞 一般 * * 下一段-バ行 意志推量形,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
馴染め,馴染める,馴染む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
麻雀,麻雀,マージャン,名詞 普通名詞 一般 * * *,1,1
