Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
主に,主に,主に,副詞 * * * * *,1,1
主役,主役,主役,名詞 普通名詞 一般 * * *,1,1
主義,主義,主義,名詞 普通名詞 一般 * * *,1,1
主義者,主義者,主義者,名詞 普通名詞 一般 * * *,1,1
乏しく,乏しい,乏しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
乗せる,乗せる,乗せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
乗り回し,乗り回す,乗り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
乗り気,乗り気,乗り気,名詞 普通名詞 形状詞可能 * * *,1,1
乗り物,乗り物,乗り物,名詞 普通名詞 一般 * * *,1,1
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 命令形,1,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
乗ろう,乗る,乗る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
乱す,乱す,乱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
乾期,乾期,乾期,名詞 普通名詞 一般 * * *,1,1
乾燥,乾燥,乾燥,名詞 普通名詞 サ変可能 * * *,1,1
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,1,1
争い,争う,争う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人気,人気,人気,名詞 普通名詞 一般 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,1,1
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕方なく,仕方ない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,1,1
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
付きまとう,付きまとう,付き纏う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
付きまとっ,付きまとう,付き纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付き合っ,付き合う,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,1,1
以下,以下,以下,名詞 普通名詞 一般 * * *,1,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
任せれ,任せる,任せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
休,休,休,接頭辞 * * * * *,1,1
休もう,休む,休む,動詞 一般 * * 五段-マ行 意志推量形,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝道師,伝道師,伝道師,名詞 普通名詞 一般 * * *,1,1
伸ばし,伸ばす,伸ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
伸び,伸び,伸び,名詞 普通名詞 一般 * * *,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 未然形-一般,1,1
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,1,1
似合う,似合う,似合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
似顔絵,似顔絵,似顔絵,名詞 普通名詞 一般 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
住みか,住みか,住処,名詞 普通名詞 一般 * * *,1,1
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
住め,住める,住む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,1,1
何本,何本,何本,名詞 普通名詞 一般 * * *,1,1
何気,何気,何気,名詞 普通名詞 一般 * * *,1,1
余分,余分,余分,名詞 普通名詞 形状詞可能 * * *,1,1
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,1,1
作り出せる,作り出せる,作り出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
作り方,作り方,作り方,名詞 普通名詞 一般 * * *,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
使い果たし,使い果たす,使い果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,1,1
保て,保てる,保つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
倒し,倒し,倒し,接尾辞 名詞的 一般 * * *,1,1
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
傑作,傑作,傑作,名詞 普通名詞 一般 * * *,1,1
催眠術,催眠術,催眠術,名詞 普通名詞 一般 * * *,1,1
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
優れ,優れる,優れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
充実,充実,充実,名詞 普通名詞 サ変可能 * * *,1,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
光景,光景,光景,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
全体的,全体的,全体的,名詞 普通名詞 形状詞可能 * * *,1,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,1,1
共,共,共,接尾辞 名詞的 副詞可能 * * *,1,1
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,1,1
内緒,内緒,内緒,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冬眠,冬眠,冬眠,名詞 普通名詞 サ変可能 * * *,1,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
冷たかっ,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,1,1
凍る,凍る,凍る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
凛々し,凛々しい,凛々しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
几帳面,几帳面,几帳面,形状詞 一般 * * * *,1,1
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,1,1
出し,出し,出し,接尾辞 名詞的 一般 * * *,1,1
出し方,出し方,出し方,名詞 普通名詞 一般 * * *,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出会える,出会える,出会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出回っ,出回る,出回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出揃い,出揃う,出揃う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
出撃,出撃,出撃,名詞 普通名詞 サ変可能 * * *,1,1
出来,出来,出来,名詞 普通名詞 一般 * * *,1,1
出来上がっ,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出来上がる,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
出歩く,出歩く,出歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
出版社,出版社,出版社,名詞 普通名詞 一般 * * *,1,1
出直し,出直す,出直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
分かれる,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
分ける,分ける,分ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
分け合う,分け合う,分け合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
分け合わ,分け合う,分け合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
判定,判定,判定,名詞 普通名詞 サ変可能 * * *,1,1
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,1,1
別々,別々,別々,形状詞 一般 * * * *,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
別れる,別れる,別れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,1,1
到底,到底,到底,副詞 * * * * *,1,1
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,1,1
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
前もって,前もって,前もって,副詞 * * * * *,1,1
前向き,前向き,前向き,形状詞 一般 * * * *,1,1
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,1,1
割り込もう,割り込む,割り込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
割り込ん,割り込む,割り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
割る,割る,割る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
割れろ,割れる,割る,動詞 一般 * * 下一段-ラ行 命令形,1,1
割れ目,割れ目,割れ目,名詞 普通名詞 一般 * * *,1,1
力,力,力,接尾辞 名詞的 一般 * * *,1,1
力不足,力不足,力不足,名詞 普通名詞 形状詞可能 * * *,1,1
力持ち,力持ち,力持ち,名詞 普通名詞 一般 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助け合わ,助け合う,助け合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
動け,動く,動く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
勘,勘,勘,名詞 普通名詞 一般 * * *,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝つ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,1,1
募集,募集,募集,名詞 普通名詞 サ変可能 * * *,1,1
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,1,1
区別,区別,区別,名詞 普通名詞 サ変可能 * * *,1,1
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,1,1
単なる,単なる,単なる,連体詞 * * * * *,1,1
単に,単に,単に,副詞 * * * * *,1,1
単独,単独,単独,形状詞 一般 * * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,1,1
危なっかしい,危なっかしい,危なっかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
危ねえ,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
去り,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
去れ,去る,去る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,1,1
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,1,1
反,反,反,名詞 普通名詞 助数詞可能 * * *,1,1
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取り出せ,取り出せる,取り出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
取り戻せ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
受けとめる,受けとめる,受け止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
口うるさい,口うるさい,口煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
口出し,口出し,口出し,名詞 普通名詞 サ変可能 * * *,1,1
口言葉,口言葉,口言葉,名詞 普通名詞 一般 * * *,1,1
古,古い,古い,形容詞 一般 * * 形容詞 語幹-一般,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,1,1
叩か,叩く,叩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
叩き,叩き,叩き,名詞 普通名詞 一般 * * *,1,1
叩きつけ,叩きつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
叩きつぶし,叩きつぶす,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
叩きのめせ,叩きのめす,叩きのめす,動詞 一般 * * 五段-サ行 命令形,1,1
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
召さ,召す,召す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
召し上がっ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,1,1
右側,右側,右側,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,1,1
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,1,1
吐き,吐く,吐く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,1,1
吠え,吠える,吠える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
含める,含める,含む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
吹き荒れる,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
味っ,味う,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
呼び捨て,呼び捨て,呼び捨て,名詞 普通名詞 一般 * * *,1,1
呼び起こし,呼び起こす,呼び起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び集める,呼び集める,呼び集める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
呼ぼう,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
命,命,命,名詞 普通名詞 一般 * * *,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
命日,命日,命日,名詞 普通名詞 一般 * * *,1,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,1,1
和やか,和やか,和やか,形状詞 一般 * * * *,1,1
咲い,咲く,咲く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,1,1
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,1,1
喋る,喋る,喋る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
喧嘩,喧嘩,喧嘩,名詞 普通名詞 サ変可能 * * *,1,1
噛みしめろ,噛みしめる,噛み締める,動詞 一般 * * 下一段-マ行 命令形,1,1
噛みつい,噛みつく,噛み付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
噛みつか,噛みつく,噛み付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
噛む,噛む,噛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
噛め,噛める,噛む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回れ,回る,回る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
団体戦,団体戦,団体戦,名詞 普通名詞 一般 * * *,1,1
団結,団結,団結,名詞 普通名詞 サ変可能 * * *,1,1
団結力,団結力,団結力,名詞 普通名詞 一般 * * *,1,1
困らさ,困らす,困る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図体,図体,図体,名詞 普通名詞 一般 * * *,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
土,土,土,名詞 普通名詞 一般 * * *,1,1
地下水,地下水,地下水,名詞 普通名詞 一般 * * *,1,1
地中,地中,地中,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地震,地震,地震,名詞 普通名詞 一般 * * *,1,1
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,1,1
垂らす,垂らす,垂らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
場面,場面,場面,名詞 普通名詞 一般 * * *,1,1
塗れ,塗る,塗る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
塞げ,塞ぐ,塞ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
境遇,境遇,境遇,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増やせよ,増やせる,増やす,動詞 一般 * * 下一段-サ行 命令形,1,1
増やせる,増やせる,増やす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
墜落,墜落,墜落,名詞 普通名詞 サ変可能 * * *,1,1
墨,墨,墨,名詞 普通名詞 一般 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
壊せる,壊せる,壊す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
変えろ,変える,変える,動詞 一般 * * 下一段-ア行 命令形,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変われる,変われる,変わる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
変身,変身,変身,名詞 普通名詞 サ変可能 * * *,1,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夜更かし,夜更かし,夜更かし,名詞 普通名詞 サ変可能 * * *,1,1
夜更け,夜更け,夜更け,名詞 普通名詞 一般 * * *,1,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大きけれ,大きい,大きい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
大会,大会,大会,名詞 普通名詞 一般 * * *,1,1
大口,大口,大口,名詞 普通名詞 一般 * * *,1,1
大木,大木,大木,名詞 普通名詞 一般 * * *,1,1
大泣き,大泣き,大泣き,名詞 普通名詞 サ変可能 * * *,1,1
大群,大群,大群,名詞 普通名詞 一般 * * *,1,1
大陸,大陸,大陸,名詞 普通名詞 一般 * * *,1,1
天敵,天敵,天敵,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,1,1
奥深く,奥深い,奥深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
奧,奧,奧,名詞 固有名詞 人名 姓 * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
女性,女性,女性,名詞 普通名詞 一般 * * *,1,1
女王蜂,女王蜂,女王蜂,名詞 普通名詞 一般 * * *,1,1
好か,好く,好く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
威張ら,威張る,威張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,1,1
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,1,1
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,1,1
実,実,実,接頭辞 * * * * *,1,1
実っ,実る,実る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
実ら,実る,実る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寒かっ,寒い,寒い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寛大,寛大,寛大,形状詞 一般 * * * *,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝つい,寝つく,寝付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
寝れ,寝る,寝る,動詞 一般 * * 下一段-ナ行 仮定形-一般,1,1
寝ろ,寝る,寝る,動詞 一般 * * 下一段-ナ行 命令形,1,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,1,1
寝返り,寝返り,寝返り,名詞 普通名詞 一般 * * *,1,1
審査,審査,審査,名詞 普通名詞 サ変可能 * * *,1,1
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対っ,対う,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
将来,将来,将来,名詞 普通名詞 副詞可能 * * *,1,1
将来的,将来的,将来的,名詞 普通名詞 形状詞可能 * * *,1,1
小さ,小さい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
