Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
張りきっ,張りきる,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強いて,強いて,強いて,副詞 * * * * *,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
弾い,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
弾み,弾み,弾み,名詞 普通名詞 一般 * * *,1,1
弾む,弾む,弾む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当番,当番,当番,名詞 普通名詞 一般 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役員,役員,役員,名詞 普通名詞 一般 * * *,1,1
役回り,役回り,役回り,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
彼方,彼方,彼方,代名詞 * * * * *,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
後者,後者,後者,名詞 普通名詞 一般 * * *,1,1
後藤,後藤,後藤,名詞 固有名詞 人名 姓 * *,1,1
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
徳,徳,徳,名詞 普通名詞 一般 * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
心外,心外,心外,形状詞 一般 * * * *,1,1
心待ち,心待ち,心待ち,名詞 普通名詞 一般 * * *,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
必殺,必殺,必殺,名詞 普通名詞 一般 * * *,1,1
必然的,必然的,必然的,名詞 普通名詞 形状詞可能 * * *,1,1
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,1,1
志願,志願,志願,名詞 普通名詞 サ変可能 * * *,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
念入り,念入り,念入り,形状詞 一般 * * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
怖れ,怖れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いつき,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
思いつく,思いつく,思い付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
思い入れ,思い入れ,思い入れ,名詞 普通名詞 一般 * * *,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 命令形,1,1
思案,思案,思案,名詞 普通名詞 サ変可能 * * *,1,1
怠け者,怠け者,懶け者,名詞 普通名詞 一般 * * *,1,1
怠っ,怠る,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
急かさ,急かす,急かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
急きょ,急きょ,急遽,副詞 * * * * *,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れ多い,恐れ多い,恐れ多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
恒例,恒例,恒例,名詞 普通名詞 一般 * * *,1,1
恥じらう,恥じらう,羞じらう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
恥ずかしかっ,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悔しかっ,悔しい,悔しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悩ま,悩む,悩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悩み事,悩み事,悩み事,名詞 普通名詞 一般 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪人,悪人,悪人,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
想っ,想う,思う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
惹きつけ,惹きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
惹きつける,惹きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感動的,感動的,感動的,名詞 普通名詞 形状詞可能 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感慨,感慨,感慨,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
憧れ,憧れ,憧れ,名詞 普通名詞 一般 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
懸けよう,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
成し遂げ,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戸惑う,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戸惑っ,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻ろ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
手がけ,手がける,手掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
手っとり,手っとり,手っ取り,名詞 普通名詞 一般 * * *,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手帳,手帳,手帳,名詞 普通名詞 一般 * * *,1,1
手探り,手探り,手探り,名詞 普通名詞 一般 * * *,1,1
手料理,手料理,手料理,名詞 普通名詞 一般 * * *,1,1
手直し,手直し,手直し,名詞 普通名詞 サ変可能 * * *,1,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,1,1
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,1,1
投げ,投げ,投げ,名詞 普通名詞 一般 * * *,1,1
投げ返さ,投げ返す,投げ返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱きしめる,抱きしめる,抱き締める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
押さ,押す,押す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し切る,押し切る,押し切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
押し切れる,押し切れる,押し切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
担う,担う,担う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
招く,招く,招く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
振り分け,振り分ける,振り分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
振り返っ,振り返る,振り返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
採点,採点,採点,名詞 普通名詞 サ変可能 * * *,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損し,損する,損する,動詞 一般 * * サ行変格 連用形-一般,1,1
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
摂取,摂取,摂取,名詞 普通名詞 サ変可能 * * *,1,1
撃ち抜く,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
支柱,支柱,支柱,名詞 普通名詞 一般 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
敗退,敗退,敗退,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教わり,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
敬,敬,敬,名詞 固有名詞 人名 名 * *,1,1
敷く,敷く,敷く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
文化祭,文化祭,文化祭,名詞 普通名詞 一般 * * *,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新年,新年,新年,名詞 普通名詞 副詞可能 * * *,1,1
新生,新生,新生,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日曜,日曜,日曜,名詞 普通名詞 副詞可能 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
明け方,明け方,明け方,名詞 普通名詞 副詞可能 * * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
昼前,昼前,昼前,名詞 普通名詞 副詞可能 * * *,1,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時間外,時間外,時間外,名詞 普通名詞 一般 * * *,1,1
時間差,時間差,時間差,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晩ごはん,晩ごはん,晩御飯,名詞 普通名詞 一般 * * *,1,1
晩御飯,晩御飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
曖昧,曖昧,曖昧,形状詞 一般 * * * *,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書き直し,書き直す,書き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
書道部,書道部,書道部,名詞 普通名詞 一般 * * *,1,1
月刊,月刊,月刊,名詞 普通名詞 一般 * * *,1,1
月日,月日,月日,名詞 普通名詞 一般 * * *,1,1
月足らず,月足らず,月足らず,名詞 普通名詞 一般 * * *,1,1
服飾,服飾,服飾,名詞 普通名詞 一般 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
朝日,朝日,朝日,名詞 普通名詞 一般 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
期末,期末,期末,名詞 普通名詞 一般 * * *,1,1
未満,未満,未満,名詞 普通名詞 副詞可能 * * *,1,1
本年度,本年度,本年度,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本棚,本棚,本棚,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
来さ,来す,来す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,1,1
東洋,東洋,東洋,名詞 普通名詞 一般 * * *,1,1
東西,東西,東西,名詞 普通名詞 一般 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
果実,果実,果実,名詞 普通名詞 一般 * * *,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
校門,校門,校門,名詞 普通名詞 一般 * * *,1,1
根本,根本,根本,名詞 普通名詞 一般 * * *,1,1
格差社会,格差社会,格差社会,名詞 普通名詞 一般 * * *,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
梅雨入り,梅雨入り,梅雨入り,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
欠航,欠航,欠航,名詞 普通名詞 サ変可能 * * *,1,1
次の日,次の日,次の日,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲張り,欲張り,欲張り,形状詞 一般 * * * *,1,1
歌え,歌う,歌う,動詞 一般 * * 五段-ワア行 命令形,1,1
歌唱力,歌唱力,歌唱力,名詞 普通名詞 一般 * * *,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正反対,正反対,正反対,名詞 普通名詞 形状詞可能 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩み寄り,歩み寄る,歩み寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺し屋,殺し屋,殺し屋,名詞 普通名詞 一般 * * *,1,1
母校,母校,母校,名詞 普通名詞 一般 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
気休め,気休め,気休め,名詞 普通名詞 一般 * * *,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気後れ,気後れ,気後れ,名詞 普通名詞 サ変可能 * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
水の泡,水の泡,水の泡,名詞 普通名詞 一般 * * *,1,1
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
汗,汗,汗,名詞 普通名詞 一般 * * *,1,1
汚す,汚す,汚す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決めつける,決めつける,決め付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
決めよう,決める,決める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
決定事項,決定事項,決定事項,名詞 普通名詞 一般 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沸く,沸く,沸く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泊まり込み,泊まり込む,泊まり込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
泣かさ,泣かす,泣く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
注い,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
泳ごっ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
海水浴,海水浴,海水浴,名詞 普通名詞 一般 * * *,1,1
浸透,浸透,浸透,名詞 普通名詞 サ変可能 * * *,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,1,1
涙ぐましい,涙ぐましい,涙ぐましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
涙声,涙声,涙声,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
減らさ,減らす,減る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温存,温存,温存,名詞 普通名詞 サ変可能 * * *,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
溶け込め,溶け込める,溶け込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
漫才師,漫才師,漫才師,名詞 普通名詞 一般 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
澄ん,澄む,澄む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
濁さ,濁す,濁す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
瀕し,瀕する,瀕する,動詞 一般 * * サ行変格 連用形-一般,1,1
火力,火力,火力,名詞 普通名詞 一般 * * *,1,1
炊きたて,炊きたて,炊き立て,名詞 普通名詞 一般 * * *,1,1
炎天下,炎天下,炎天下,名詞 普通名詞 一般 * * *,1,1
炭水化物,炭水化物,炭水化物,名詞 普通名詞 一般 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼き付ける,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
照らさ,照らす,照る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
熟睡,熟睡,熟睡,名詞 普通名詞 サ変可能 * * *,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
燃焼,燃焼,燃焼,名詞 普通名詞 サ変可能 * * *,1,1
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,1,1
片足,片足,片足,名詞 普通名詞 一般 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
牛,牛,牛,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物語,物語,物語,名詞 普通名詞 一般 * * *,1,1
特典,特典,特典,名詞 普通名詞 一般 * * *,1,1
特電,特電,特電,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
狂わ,狂う,狂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
率先,率先,率先,名詞 普通名詞 サ変可能 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
