Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,1,1
夜なべ,夜なべ,夜なべ,名詞 普通名詞 一般 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大ごと,大ごと,大事,名詞 普通名詞 一般 * * *,1,1
大変,大変,大変,副詞 * * * * *,1,1
大学,大学,大学,名詞 普通名詞 一般 * * *,1,1
大挙,大挙,大挙,名詞 普通名詞 サ変可能 * * *,1,1
大笑い,大笑い,大笑い,名詞 普通名詞 サ変可能 * * *,1,1
大親友,大親友,大親友,名詞 普通名詞 一般 * * *,1,1
大雨,大雨,大雨,名詞 普通名詞 一般 * * *,1,1
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
天命,天命,天命,名詞 普通名詞 一般 * * *,1,1
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
太っ,太る,太る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失恋,失恋,失恋,名詞 普通名詞 サ変可能 * * *,1,1
奇襲,奇襲,奇襲,名詞 普通名詞 サ変可能 * * *,1,1
奇跡的,奇跡的,奇跡的,名詞 普通名詞 形状詞可能 * * *,1,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,1,1
奥歯,奥歯,奥歯,名詞 普通名詞 一般 * * *,1,1
女子校,女子校,女子校,名詞 普通名詞 一般 * * *,1,1
女房役,女房役,女房役,名詞 普通名詞 一般 * * *,1,1
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
始めよ,始める,始める,動詞 非自立可能 * * 下一段-マ行 命令形,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
委員,委員,委員,名詞 普通名詞 一般 * * *,1,1
娘,娘,娘,名詞 普通名詞 一般 * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嫌ー,嫌ー,嫌,形状詞 一般 * * * *,1,1
季節,季節,季節,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学問的,学問的,学問的,名詞 普通名詞 形状詞可能 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
宅急便,宅急便,宅急便,名詞 固有名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
安直,安直,安直,形状詞 一般 * * * *,1,1
安静,安静,安静,名詞 普通名詞 形状詞可能 * * *,1,1
完,完,完,名詞 普通名詞 一般 * * *,1,1
完全,完全,完全,形状詞 一般 * * * *,1,1
完治,完治,完治,名詞 普通名詞 サ変可能 * * *,1,1
官公庁,官公庁,官公庁,名詞 普通名詞 一般 * * *,1,1
定期,定期,定期,名詞 普通名詞 一般 * * *,1,1
宛て,宛て,宛て,接尾辞 名詞的 一般 * * *,1,1
宛先,宛先,宛て先,名詞 普通名詞 一般 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
客席,客席,客席,名詞 普通名詞 一般 * * *,1,1
家,家,家,名詞 普通名詞 一般 * * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
家系,家系,家系,名詞 普通名詞 一般 * * *,1,1
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒気,寒気,寒気,名詞 普通名詞 一般 * * *,1,1
寝返り,寝返り,寝返り,名詞 普通名詞 一般 * * *,1,1
寝違え,寝違える,寝違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,1,1
対決,対決,対決,名詞 普通名詞 サ変可能 * * *,1,1
対策,対策,対策,名詞 普通名詞 一般 * * *,1,1
専門学校,専門学校,専門学校,名詞 普通名詞 一般 * * *,1,1
射程,射程,射程,名詞 普通名詞 一般 * * *,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
小,小,小,接頭辞 * * * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小学,小学,小学,名詞 普通名詞 一般 * * *,1,1
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,1,1
小指,小指,小指,名詞 普通名詞 一般 * * *,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
少子高齢化,少子高齢化,少子高齢化,名詞 普通名詞 一般 * * *,1,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,1,1
居る,居る,居る,動詞 非自立可能 * * 上一段-ア行 連体形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
属し,属する,属する,動詞 一般 * * サ行変格 連用形-一般,1,1
山奥,山奥,山奥,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
巡り合う,巡り合う,巡り会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
工学,工学,工学,名詞 普通名詞 一般 * * *,1,1
巧妙,巧妙,巧妙,形状詞 一般 * * * *,1,1
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
巻こう,巻く,巻く,動詞 一般 * * 五段-カ行 意志推量形,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,1,1
師,師,師,接尾辞 名詞的 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
平然,平然,平然,形状詞 タリ * * * *,1,1
年内,年内,年内,名詞 普通名詞 一般 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,1,1
幽,幽,幽,名詞 固有名詞 人名 一般 * *,1,1
幾つ,幾つ,幾つ,名詞 普通名詞 一般 * * *,1,1
度合い,度合い,度合い,名詞 普通名詞 一般 * * *,1,1
座ら,座る,座る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
弁,弁,弁,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き出す,引き出す,引き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き取っ,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き寄せる,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き戸,引き戸,引き戸,名詞 普通名詞 一般 * * *,1,1
引き起こせる,引き起こせる,引き起こす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き起こそう,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 意志推量形,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
強壮,強壮,強壮,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後遺症,後遺症,後遺症,名詞 普通名詞 一般 * * *,1,1
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,1,1
忍び,忍ぶ,忍ぶ,動詞 一般 * * 文語上二段-バ行 未然形-一般,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怒濤,怒濤,怒濤,名詞 普通名詞 一般 * * *,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思いがけ,思いがける,思い掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
思い付い,思い付く,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
思い当たる,思い当たる,思い当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い残す,思い残す,思い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思念,思念,思念,名詞 普通名詞 サ変可能 * * *,1,1
思想,思想,思想,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恒常的,恒常的,恒常的,名詞 普通名詞 形状詞可能 * * *,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,1,1
悩み事,悩み事,悩み事,名詞 普通名詞 一般 * * *,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪化,悪化,悪化,名詞 普通名詞 サ変可能 * * *,1,1
悪霊,悪霊,悪霊,名詞 普通名詞 一般 * * *,1,1
悲しく,悲しい,悲しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
情報,情報,情報,名詞 普通名詞 一般 * * *,1,1
情念,情念,情念,名詞 普通名詞 一般 * * *,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意気地,意気地,意気地,名詞 普通名詞 一般 * * *,1,1
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感度,感度,感度,名詞 普通名詞 一般 * * *,1,1
感想,感想,感想,名詞 普通名詞 一般 * * *,1,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,1,1
感激,感激,感激,名詞 普通名詞 サ変可能 * * *,1,1
慾,慾,欲,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懇願,懇願,懇願,名詞 普通名詞 サ変可能 * * *,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
成す,成す,成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
成仏,成仏,成仏,名詞 普通名詞 サ変可能 * * *,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戸籍,戸籍,戸籍,名詞 普通名詞 一般 * * *,1,1
戸籍上,戸籍上,戸籍上,名詞 普通名詞 一般 * * *,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所,所,所,接尾辞 名詞的 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手っ取り,手っ取り,手っ取り,名詞 普通名詞 一般 * * *,1,1
手足,手足,手足,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち上げる,打ち上げる,打ち上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
払え,払う,払う,動詞 一般 * * 五段-ワア行 命令形,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,1,1
折ら,折る,折る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
折る,折る,折る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
担が,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
持ちこたえ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
持ち場,持ち場,持ち場,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り切れ,振り切れる,振り切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
振り切れ,振り切れる,振り切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕り,捕り,取り,名詞 普通名詞 一般 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
授かっ,授かる,授かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,1,1
排斥,排斥,排斥,名詞 普通名詞 サ変可能 * * *,1,1
掛かっ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
掛かる,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
採っ,採る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,1,1
搾り,搾り,絞り,名詞 普通名詞 一般 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃ち落とす,撃ち落とす,打ち落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
撃ち込ん,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,1,1
擦り切れる,擦り切れる,擦り切れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放さ,放す,放す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
放課後,放課後,放課後,名詞 普通名詞 一般 * * *,1,1
敏感,敏感,敏感,名詞 普通名詞 形状詞可能 * * *,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
敗戦,敗戦,敗戦,名詞 普通名詞 サ変可能 * * *,1,1
教科書,教科書,教科書,名詞 普通名詞 一般 * * *,1,1
教義,教義,教義,名詞 普通名詞 一般 * * *,1,1
散々,散々,散々,副詞 * * * * *,1,1
散々,散々,散々,形状詞 一般 * * * *,1,1
数千,数千,数千,名詞 数詞 * * * *,1,1
数多く,数多く,数多く,副詞 * * * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数式,数式,数式,名詞 普通名詞 一般 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
文教,文教,文教,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
料金,料金,料金,名詞 普通名詞 一般 * * *,1,1
斜面,斜面,斜面,名詞 普通名詞 一般 * * *,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日記,日記,日記,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早速,早速,早速,副詞 * * * * *,1,1
明瞭,明瞭,明瞭,形状詞 一般 * * * *,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
映画,映画,映画,名詞 普通名詞 一般 * * *,1,1
映画館,映画館,映画館,名詞 普通名詞 一般 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 副詞可能 * * *,1,1
時めく,時めく,ときめく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
晦日,晦日,晦日,名詞 普通名詞 一般 * * *,1,1
暑,暑い,暑い,形容詞 一般 * * 形容詞 語幹-一般,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
曲面,曲面,曲面,名詞 普通名詞 一般 * * *,1,1
曳尾,曳尾,曳尾,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書き換え,書き換える,書き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
書物,書物,書物,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
月刊,月刊,月刊,名詞 普通名詞 一般 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本名,本名,本名,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本邦,本邦,本邦,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
東部,東部,東部,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,1,1
核兵器,核兵器,核兵器,名詞 普通名詞 一般 * * *,1,1
核弾頭,核弾頭,核弾頭,名詞 普通名詞 一般 * * *,1,1
根絶,根絶,根絶,名詞 普通名詞 サ変可能 * * *,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
機動隊,機動隊,機動隊,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
機甲,機甲,機甲,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き回っ,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歳月,歳月,歳月,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殻,殻,殻,名詞 普通名詞 一般 * * *,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
母さん,母さん,母さん,名詞 普通名詞 一般 * * *,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
毒薬,毒薬,毒薬,名詞 普通名詞 一般 * * *,1,1
気まずい,気まずい,気まずい,形容詞 一般 * * 形容詞 連体形-一般,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
決,決,決,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
決別,決別,決別,名詞 普通名詞 サ変可能 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
波長,波長,波長,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泣きわめく,泣きわめく,泣き喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
注ぎ込ま,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
流し,流し,流し,名詞 普通名詞 一般 * * *,1,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
