Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
麦茶,麦茶,麦茶,名詞 普通名詞 一般 * * *,2,1
黒焼き,黒焼き,黒焼き,名詞 普通名詞 一般 * * *,2,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,1,1
あぁ,あぁ,ああ,感動詞 一般 * * * *,1,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あい,あい,あい,感動詞 一般 * * * *,1,1
あい,あう,あう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,1,1
あいたたた,あいたたた,あいた,感動詞 一般 * * * *,1,1
あう,あう,あう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
あかつき,あかつき,暁,名詞 普通名詞 一般 * * *,1,1
あがく,あがく,足掻く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
あきらめろ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
あきらめん,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連体形-撥音便,1,1
あきる,あきる,飽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あざ,あざ,痣,名詞 普通名詞 一般 * * *,1,1
あせ,あせ,汗,名詞 普通名詞 一般 * * *,1,1
あせっ,あせる,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あせり,あせり,焦り,名詞 普通名詞 一般 * * *,1,1
あたえ,あたえる,与える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
あたえよう,あたえる,与える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
あたえる,あたえる,与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
あたえる,あたえる,与える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
あたしゃ,あたしゃ,私,代名詞 * * * * *,1,1
あたたかく,あたたかい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,1,1
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
あったまる,あったまる,温まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
あっと,あっと,あっと,名詞 普通名詞 一般 * * *,1,1
あっぱれ,あっぱれ,天晴,形状詞 一般 * * * *,1,1
あつかい,あつかい,扱い,名詞 普通名詞 一般 * * *,1,1
あて,あて,宛て,接尾辞 名詞的 一般 * * *,1,1
あとつぎ,あとつぎ,跡継ぎ,名詞 普通名詞 一般 * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あび,あびる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
あまっちょろい,あまっちょろい,甘ちょろい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あみ,あみ,あみ,名詞 固有名詞 人名 名 * *,1,1
あやしい,あやしい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
あやしく,あやしい,怪しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
あやつ,あやつ,彼奴,代名詞 * * * * *,1,1
あやつっ,あやつる,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あやつる,あやつる,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
あら,あり,有る,動詞 非自立可能 * * 文語ラ行変格 未然形-一般,1,1
あらし,あらし,嵐,名詞 普通名詞 一般 * * *,1,1
あらっぽい,あらっぽい,荒っぽい,形容詞 一般 * * 形容詞 終止形-一般,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,1,1
ありゃ〜,ありゃ〜,彼れ,代名詞 * * * * *,1,1
あり余っ,あり余る,有り余る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ある,あり,有る,動詞 非自立可能 * * 文語ラ行変格 連体形-一般,1,1
あるいは,あるいは,或いは,接続詞 * * * * *,1,1
あわあわ,あわあわ,あわあわ,感動詞 一般 * * * *,1,1
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
あわだて,あわだてる,泡立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あわて,あわてる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
あわれ,あわれ,哀れ,名詞 普通名詞 形状詞可能 * * *,1,1
い,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-省略,1,1
いいわけ,いいわけ,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
いか,いか,いか,名詞 普通名詞 一般 * * *,1,1
いかよう,いかよう,如何様,形状詞 一般 * * * *,1,1
いきま,いきむ,息む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
いくた,いくた,いくた,名詞 普通名詞 一般 * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,副詞 * * * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いこ,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いざ,いざ,いざ,感動詞 一般 * * * *,1,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いそがし,いそがしい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
いたかっ,いたい,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
いたく,いたく,痛く,副詞 * * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いたそう,いたす,致す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
いためる,いためる,いためる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いちげき,いちげき,一撃,名詞 普通名詞 サ変可能 * * *,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いっき,いっき,一気,名詞 普通名詞 一般 * * *,1,1
いっく,いっく,一句,名詞 普通名詞 一般 * * *,1,1
いっこく,いっこく,一刻,名詞 普通名詞 副詞可能 * * *,1,1
いっしゅん,いっしゅん,一瞬,名詞 普通名詞 副詞可能 * * *,1,1
いつごろ,いつごろ,いつ頃,名詞 普通名詞 副詞可能 * * *,1,1
いつわっ,いつわる,偽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いでたち,いでたち,出で立ち,名詞 普通名詞 一般 * * *,1,1
いどむ,いどむ,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
いね,いね,いね,名詞 固有名詞 人名 名 * *,1,1
いのり,いのり,祈り,名詞 普通名詞 一般 * * *,1,1
いのり,いのる,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いまい,いまい,いまい,名詞 固有名詞 人名 姓 * *,1,1
いまいましい,いまいましい,忌ま忌ましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いやがらせ,いやがらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いーっ,いーっ,いい,感動詞 一般 * * * *,1,1
うかん,うかぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
うがっ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うきたつ,うきたつ,浮き立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
うぐ,うぐ,うぐ,感動詞 一般 * * * *,1,1
うじうじ,うじうじ,うじうじ,副詞 * * * * *,1,1
うずうず,うずうず,うずうず,副詞 * * * * *,1,1
うたがっ,うたがう,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
うだうだ,うだうだ,うだうだ,副詞 * * * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うったえかけ,うったえかける,訴え掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うっとうしく,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うとうと,うとうと,うとうと,副詞 * * * * *,1,1
うばい,うばう,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うばい返さ,うばい返す,奪い返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
うばい返し,うばい返す,奪い返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
うばい返す,うばい返す,奪い返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
うばい返せ,うばい返す,奪い返す,動詞 一般 * * 五段-サ行 命令形,1,1
うばおう,うばう,奪う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うもれる,うもれる,埋もれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
うらぎる,うらぎる,裏切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
うらぎる,うらぎる,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
うらぎれ,うらぎる,裏切る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
うら庭,うら庭,裏庭,名詞 普通名詞 一般 * * *,1,1
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
うるわし,うるわしい,麗しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
うろちょろ,うろちょろ,うろちょろ,副詞 * * * * *,1,1
うわの空,うわの空,上の空,名詞 普通名詞 形状詞可能 * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え〜と,え〜と,えーと,感動詞 フィラー * * * *,1,1
え〜ん,え〜ん,えーん,副詞 * * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええと,ええと,えーと,感動詞 フィラー * * * *,1,1
えら,えらい,偉い,形容詞 一般 * * 形容詞 語幹-一般,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えんま,えんま,閻魔,名詞 固有名詞 一般 * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おおい,おおう,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
おおい,おおい,おおい,感動詞 一般 * * * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おおせ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
おおらか,おおらか,大らか,形状詞 一般 * * * *,1,1
おき,おき,置き,接尾辞 名詞的 一般 * * *,1,1
おくに,おくに,おくに,名詞 固有名詞 人名 名 * *,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
おこたっ,おこたる,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おこたら,おこたる,怠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おこる,おこる,おこる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
おさえろ,おさえる,押さえる,動詞 一般 * * 下一段-ア行 命令形,1,1
おさななじみ,おさななじみ,幼馴染み,名詞 普通名詞 一般 * * *,1,1
おさめ,おさめる,収める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
おさらい,おさらい,お復習い,名詞 普通名詞 一般 * * *,1,1
おし,おし,押し,名詞 普通名詞 一般 * * *,1,1
おしい,おしい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おしつけ,おしつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
おしぼり,おしぼり,御絞り,名詞 普通名詞 一般 * * *,1,1
おしま,おしま,おしま,名詞 固有名詞 一般 * * *,1,1
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,1,1
おし入れ,おし入れ,押し入れ,名詞 普通名詞 一般 * * *,1,1
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
おす,おす,おす,感動詞 一般 * * * *,1,1
おすそ分け,おすそ分け,お裾分け,名詞 普通名詞 一般 * * *,1,1
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
おそ,おそい,遅い,形容詞 一般 * * 形容詞 語幹-一般,1,1
おそいかかっ,おそいかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おそれる,おそれる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
おそろい,おそろい,お揃い,名詞 普通名詞 一般 * * *,1,1
おそろしい,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おそろしい,おそろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっきな,おっきな,大きな,連体詞 * * * * *,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっちょこちょい,おっちょこちょい,おっちょこちょい,形状詞 一般 * * * *,1,1
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,1,1
おとぎ話,おとぎ話,御伽話,名詞 普通名詞 一般 * * *,1,1
おととし,おととし,一昨年,名詞 普通名詞 副詞可能 * * *,1,1
おとめ,おとめ,乙女,名詞 普通名詞 一般 * * *,1,1
おどかさ,おどかす,脅かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
おどかす,おどかす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おどら,おどる,踊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
おどれ,おどれる,踊る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
おどれ,おどる,踊る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
おどれる,おどれる,踊る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
おどろう,おどる,踊る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
おどろか,おどろく,驚く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
おどろき,おどろき,驚き,名詞 普通名詞 一般 * * *,1,1
おにいさん,おにいさん,お兄さん,名詞 普通名詞 一般 * * *,1,1
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,1,1
おにごっこ,おにごっこ,鬼ごっこ,名詞 普通名詞 一般 * * *,1,1
おのおの,おのおの,各々,名詞 普通名詞 副詞可能 * * *,1,1
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
おびき寄せる,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
および,および,及び,接続詞 * * * * *,1,1
およぼす,およぼす,及ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
おら,おら,己,代名詞 * * * * *,1,1
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
おれ,おれる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
おろし,おろす,下ろす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
お会計,お会計,お会計,名詞 普通名詞 一般 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お分かり,お分かり,お分かり,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お家芸,お家芸,御家芸,名詞 普通名詞 一般 * * *,1,1
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,1,1
お笑い,お笑い,お笑い,名詞 普通名詞 一般 * * *,1,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,1,1
お返事,お返事,御返事,名詞 普通名詞 サ変可能 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
お金,お金,お金,名詞 固有名詞 一般 * * *,1,1
かい,かう,かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かえす,かえす,かえす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かかえ,かかえる,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かかえこん,かかえこむ,抱え込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かかる,かかる,斯かる,連体詞 * * * * *,1,1
かかれ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
かがやか,かがやく,輝く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かがやかしい,かがやかしい,輝かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
かがやく,かがやく,輝く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かく,かく,かく,動詞 一般 * * 五段-カ行 終止形-一般,1,1
かくし,かくし,隠し,名詞 普通名詞 一般 * * *,1,1
かくれ家,かくれ家,隠れ家,名詞 普通名詞 一般 * * *,1,1
かさ,かさ,かさ,名詞 普通名詞 一般 * * *,1,1
かしこい,かしこい,賢い,形容詞 一般 * * 形容詞 終止形-一般,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かすか,かすか,微か,形状詞 一般 * * * *,1,1
かたく,かたい,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
かたづい,かたづく,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かたづけ,かたづける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かたづける,かたづける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
かたづけれ,かたづける,片付く,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
かたどっ,かたどる,象る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かっ,かっ,かっ,副詞 * * * * *,1,1
かと,かと,かっと,副詞 * * * * *,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 未然形-一般,1,1
かねがね,かねがね,かねがね,副詞 * * * * *,1,1
かねん,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-撥音便,1,1
かのじょ,かのじょ,彼女,代名詞 * * * * *,1,1
かばい,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かべ,かべ,壁,名詞 普通名詞 一般 * * *,1,1
かまど,かまど,竃,名詞 普通名詞 一般 * * *,1,1
かみ,かみ,嘉美,名詞 固有名詞 一般 * * *,1,1
かみなり,かみなり,雷,名詞 普通名詞 一般 * * *,1,1
かも,かも,鴨,名詞 普通名詞 一般 * * *,1,1
かゆい,かゆい,痒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
からし,からし,芥子,名詞 普通名詞 一般 * * *,1,1
からん,からむ,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
かれ,かれる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かれこれ,かれこれ,彼此,副詞 * * * * *,1,1
かわ,かわ,かわ,名詞 普通名詞 一般 * * *,1,1
かわい,かわく,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
かわか,かわく,乾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
かわかし,かわかす,乾く,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
かわす,かわす,躱す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
かわっ,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かん,かん,かん,名詞 普通名詞 一般 * * *,1,1
が,が,が,接続詞 * * * * *,1,1
があっ,があっ,があ,副詞 * * * * *,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
がたい,がたい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がとう,がたい,難い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,1,1
がまん,がまん,我慢,名詞 普通名詞 サ変可能 * * *,1,1
がら,がる,がる,接尾辞 動詞的 * * 五段-ラ行 未然形-一般,1,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
がんばれる,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
がんばれる,がんばれる,頑張る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
がんばん,がんばる,頑張る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
きさま,きさま,貴様,代名詞 * * * * *,1,1
きし,きせる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
きずつけ,きずつける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
きずつける,きずつける,傷付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
きたえる,きたえる,鍛える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
きたえろ,きたえる,鍛える,動詞 一般 * * 下一段-ア行 命令形,1,1
きちょう,きちょう,貴重,形状詞 一般 * * * *,1,1
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 連体形-一般,1,1
きつかっ,きつい,きつい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
きはく,きはく,希薄,形状詞 一般 * * * *,1,1
きびしい,きびしい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
きょ大,きょ大,巨大,形状詞 一般 * * * *,1,1
きら,きら,きら,副詞 * * * * *,1,1
きりっ,きりっ,きり,副詞 * * * * *,1,1
きりん,きりん,麒麟,名詞 普通名詞 一般 * * *,1,1
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,1,1
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,1,1
くうっ,くうっ,くう,副詞 * * * * *,1,1
くくく,くくく,くくく,感動詞 一般 * * * *,1,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,1,1
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くだく,くだく,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
くだけ,くだける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くつ下,くつ下,靴下,名詞 普通名詞 一般 * * *,1,1
くもっ,くもる,曇る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
くやし,くやしい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くやしい,くやしい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
くやみ,くやむ,悔やむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
くやん,くやむ,悔やむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
くら,くら,蔵,名詞 普通名詞 一般 * * *,1,1
くらえ,くらう,食らう,動詞 一般 * * 五段-ワア行 命令形,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くらし,くらし,暮らし,名詞 普通名詞 一般 * * *,1,1
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
くり返す,くり返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
くろう,くろう,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
くわしい,くわしい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
くわしい,くわしい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぐう,ぐう,ぐう,副詞 * * * * *,1,1
ぐうう,ぐうう,ぐう,感動詞 一般 * * * *,1,1
ぐちっ,ぐちる,愚痴る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぐちゃぐちゃ,ぐちゃぐちゃ,ぐちゃぐちゃ,形状詞 一般 * * * *,1,1
ぐっすり,ぐっすり,ぐっすり,副詞 * * * * *,1,1
ぐは,ぐは,ぐは,感動詞 一般 * * * *,1,1
ぐるっ,ぐるっ,ぐる,副詞 * * * * *,1,1
ぐるみ,ぐるみ,ぐるみ,接尾辞 名詞的 一般 * * *,1,1
け,け,け,感動詞 一般 * * * *,1,1
けい,けい,けい,名詞 普通名詞 一般 * * *,1,1
けい,けい,けい,名詞 固有名詞 人名 名 * *,1,1
けいかい,けいかい,軽快,名詞 普通名詞 サ変形状詞可能 * * *,1,1
けしから,けし,怪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,1,1
けしからん,けしからん,けしからん,感動詞 一般 * * * *,1,1
ける,ける,蹴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
けん,けん,けん,接尾辞 名詞的 一般 * * *,1,1
げきし,げきする,げきする,動詞 一般 * * サ行変格 連用形-一般,1,1
げきし,げきする,げきする,動詞 一般 * * サ行変格 未然形-一般,1,1
げきする,げきする,げきする,動詞 一般 * * サ行変格 終止形-一般,1,1
げん,げん,弦,名詞 普通名詞 一般 * * *,1,1
こう,こう,膏,接尾辞 名詞的 一般 * * *,1,1
こうかい,こうかい,後悔,名詞 普通名詞 サ変可能 * * *,1,1
こうちょう,こうちょう,好調,名詞 普通名詞 形状詞可能 * * *,1,1
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
こお,こう,請う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
こおりつい,こおりつく,凍り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
こきゅう,こきゅう,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
