Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
師君,師君,師君,名詞 普通名詞 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰宅部,帰宅部,帰宅部,名詞 普通名詞 一般 * * *,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
幸い,幸い,幸い,副詞 * * * * *,1,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,1,1
幼稚,幼稚,幼稚,形状詞 一般 * * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
座れ,座る,座る,動詞 一般 * * 五段-ラ行 命令形,1,1
廃虚,廃虚,廃虚,名詞 普通名詞 一般 * * *,1,1
建築物,建築物,建築物,名詞 普通名詞 一般 * * *,1,1
建造物,建造物,建造物,名詞 普通名詞 一般 * * *,1,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,1,1
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き渡さ,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き継ごう,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
引き離し,引き離す,引き離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,1,1
張っ,張る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強め,強め,強め,形状詞 一般 * * * *,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,1,1
強固,強固,強固,形状詞 一般 * * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当座,当座,当座,名詞 普通名詞 一般 * * *,1,1
当直,当直,当直,名詞 普通名詞 サ変可能 * * *,1,1
当該,当該,当該,名詞 普通名詞 一般 * * *,1,1
形態,形態,形態,名詞 普通名詞 一般 * * *,1,1
形成,形成,形成,名詞 普通名詞 サ変可能 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
往生際,往生際,往生際,名詞 普通名詞 一般 * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待ち構え,待ち構える,待ち構える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後退,後退,後退,名詞 普通名詞 サ変可能 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得よう,得る,得る,動詞 非自立可能 * * 下一段-ア行 意志推量形,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
得策,得策,得策,名詞 普通名詞 一般 * * *,1,1
循環,循環,循環,名詞 普通名詞 サ変可能 * * *,1,1
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,1,1
心構え,心構え,心構え,名詞 普通名詞 一般 * * *,1,1
心残り,心残り,心残り,名詞 普通名詞 形状詞可能 * * *,1,1
心証,心証,心証,名詞 普通名詞 一般 * * *,1,1
忍び込め,忍び込める,忍び込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思い上がっ,思い上がる,思い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
急,急,急,名詞 普通名詞 形状詞可能 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
息抜き,息抜き,息抜き,名詞 普通名詞 サ変可能 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪質,悪質,悪質,形状詞 一般 * * * *,1,1
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,1,1
悲惨,悲惨,悲惨,名詞 普通名詞 形状詞可能 * * *,1,1
惑わさ,惑わす,惑う,動詞 一般 * * 五段-サ行 未然形-一般,1,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,1,1
意地,意地,意地,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感情的,感情的,感情的,名詞 普通名詞 形状詞可能 * * *,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,1,1
成就,成就,成就,名詞 普通名詞 サ変可能 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,1,1
成績,成績,成績,名詞 普通名詞 一般 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦果,戦果,戦果,名詞 普通名詞 一般 * * *,1,1
戦闘中,戦闘中,戦闘中,名詞 普通名詞 一般 * * *,1,1
戦隊,戦隊,戦隊,名詞 普通名詞 一般 * * *,1,1
戸惑う,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻せ,戻す,戻す,動詞 一般 * * 五段-サ行 命令形,1,1
戻せる,戻せる,戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
所業,所業,所行,名詞 普通名詞 一般 * * *,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝おう,手伝う,手伝う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
手先,手先,手先,名詞 普通名詞 一般 * * *,1,1
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,1,1
手引き,手引き,手引き,名詞 普通名詞 一般 * * *,1,1
手荒,手荒,手荒,形状詞 一般 * * * *,1,1
手薄,手薄,手薄,形状詞 一般 * * * *,1,1
手違い,手違い,手違い,名詞 普通名詞 一般 * * *,1,1
手間,手間,手間,名詞 普通名詞 一般 * * *,1,1
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
打ち,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
払わ,払う,払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
抗戦,抗戦,抗戦,名詞 普通名詞 サ変可能 * * *,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し出し,押し出す,押し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
担当者,担当者,担当者,名詞 普通名詞 一般 * * *,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
招か,招く,招く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
招き,招く,招く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,1,1
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
持ち帰り,持ち帰り,持ち帰り,名詞 普通名詞 一般 * * *,1,1
持ち歩い,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持てよ,持てる,持つ,動詞 一般 * * 下一段-タ行 命令形,1,1
持て余し,持て余す,持て余す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
指導力,指導力,指導力,名詞 普通名詞 一般 * * *,1,1
指針,指針,指針,名詞 普通名詞 一般 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り分け,振り分ける,振り分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捨てろ,捨てる,捨てる,動詞 一般 * * 下一段-タ行 命令形,1,1
掃討,掃討,掃討,名詞 普通名詞 サ変可能 * * *,1,1
掛け声,掛け声,掛け声,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,1,1
接点,接点,接点,名詞 普通名詞 一般 * * *,1,1
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,1,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,1,1
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,1,1
搾取,搾取,搾取,名詞 普通名詞 サ変可能 * * *,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撃破,撃破,撃破,名詞 普通名詞 サ変可能 * * *,1,1
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,1,1
撤回,撤回,撤回,名詞 普通名詞 サ変可能 * * *,1,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
攻め込む,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
放せ,放せる,放す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
放水,放水,放水,名詞 普通名詞 サ変可能 * * *,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
政治的,政治的,政治的,名詞 普通名詞 形状詞可能 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救え,救う,救う,動詞 一般 * * 五段-ワア行 命令形,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,1,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,1,1
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,1,1
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教師,教師,教師,名詞 普通名詞 一般 * * *,1,1
教育機関,教育機関,教育機関,名詞 普通名詞 一般 * * *,1,1
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散弾,散弾,散弾,名詞 普通名詞 一般 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
数多,数多,数多,副詞 * * * * *,1,1
数時間,数時間,数時間,名詞 普通名詞 一般 * * *,1,1
数的,数的,数的,形状詞 一般 * * * *,1,1
敵っ,敵う,敵う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
斉藤,斉藤,斉藤,名詞 固有名詞 人名 姓 * *,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
断わら,断わる,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,1,1
断絶,断絶,断絶,名詞 普通名詞 サ変可能 * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
新規,新規,新規,形状詞 一般 * * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方正,方正,方正,名詞 普通名詞 形状詞可能 * * *,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
既定,既定,既定,名詞 普通名詞 一般 * * *,1,1
日,日,日,接尾辞 名詞的 一般 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
日程,日程,日程,名詞 普通名詞 一般 * * *,1,1
早,早,早,副詞 * * * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
明け,明け,明け,名詞 普通名詞 一般 * * *,1,1
明記,明記,明記,名詞 普通名詞 サ変可能 * * *,1,1
昔話,昔話,昔話,名詞 普通名詞 一般 * * *,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
昼過ぎ,昼過ぎ,昼過ぎ,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時限,時限,時限,名詞 普通名詞 一般 * * *,1,1
普通科,普通科,普通科,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,1,1
暴漢,暴漢,暴漢,名詞 普通名詞 一般 * * *,1,1
暴走族,暴走族,暴走族,名詞 普通名詞 一般 * * *,1,1
曲がりくねっ,曲がりくねる,曲がりくねる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
曲射,曲射,曲射,名詞 普通名詞 一般 * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
最,最,最,接頭辞 * * * * *,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最善,最善,最善,名詞 普通名詞 一般 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最終確認,最終確認,最終確認,名詞 普通名詞 一般 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
最適,最適,最適,形状詞 一般 * * * *,1,1
最適化,最適化,最適化,名詞 普通名詞 一般 * * *,1,1
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,1,1
有益,有益,有益,名詞 普通名詞 形状詞可能 * * *,1,1
服装,服装,服装,名詞 普通名詞 一般 * * *,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝凪,朝凪,朝凪,名詞 固有名詞 人名 姓 * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
未曽有,未曽有,未曾有,名詞 普通名詞 一般 * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本性,本性,本性,名詞 普通名詞 一般 * * *,1,1
本部長,本部長,本部長,名詞 普通名詞 一般 * * *,1,1
本題,本題,本題,名詞 普通名詞 一般 * * *,1,1
村祭り,村祭り,村祭り,名詞 普通名詞 一般 * * *,1,1
来たる,来たる,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果たせ,果たせる,果たす,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
枯渇,枯渇,枯渇,名詞 普通名詞 サ変可能 * * *,1,1
柱,柱,柱,名詞 普通名詞 一般 * * *,1,1
校内,校内,校内,名詞 普通名詞 一般 * * *,1,1
根ざす,根ざす,根差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
格差,格差,格差,名詞 普通名詞 一般 * * *,1,1
栽培,栽培,栽培,名詞 普通名詞 サ変可能 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
検分,検分,検分,名詞 普通名詞 サ変可能 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
概要,概要,概要,名詞 普通名詞 一般 * * *,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
樹立,樹立,樹立,名詞 普通名詞 サ変可能 * * *,1,1
機体,機体,機体,名詞 普通名詞 一般 * * *,1,1
機密,機密,機密,名詞 普通名詞 一般 * * *,1,1
機捜,機捜,機捜,名詞 普通名詞 一般 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次元,次元,次元,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死傷,死傷,死傷,名詞 普通名詞 サ変可能 * * *,1,1
死滅,死滅,死滅,名詞 普通名詞 サ変可能 * * *,1,1
殉職,殉職,殉職,名詞 普通名詞 サ変可能 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残れ,残れる,残る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
残ろう,残る,残る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
残弾,残弾,残弾,名詞 普通名詞 一般 * * *,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
殺せ,殺せる,殺す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺戮,殺戮,殺戮,名詞 普通名詞 サ変可能 * * *,1,1
毒,毒,毒,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
氏,氏,氏,接尾辞 名詞的 一般 * * *,1,1
民意,民意,民意,名詞 普通名詞 一般 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気張り,気張る,気張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
水耕,水耕,水耕,名詞 普通名詞 一般 * * *,1,1
水道,水道,水道,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,1,1
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
池永,池永,池永,名詞 固有名詞 人名 姓 * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決定事項,決定事項,決定事項,名詞 普通名詞 一般 * * *,1,1
決定権,決定権,決定権,名詞 普通名詞 一般 * * *,1,1
決死隊,決死隊,決死隊,名詞 普通名詞 一般 * * *,1,1
決裂,決裂,決裂,名詞 普通名詞 サ変可能 * * *,1,1
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
法治,法治,法治,名詞 普通名詞 一般 * * *,1,1
法的,法的,法的,形状詞 一般 * * * *,1,1
流れる,流れる,流れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
