Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,1,1
慣らし,慣らす,慣らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
懐こい,懐こい,懐こい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懐古,懐古,懐古,名詞 普通名詞 サ変可能 * * *,1,1
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
懸案,懸案,懸案,名詞 普通名詞 一般 * * *,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成り立っ,成り立つ,成り立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成功裏,成功裏,成功裏,名詞 普通名詞 一般 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戒厳令,戒厳令,戒厳令,名詞 普通名詞 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦中,戦中,戦中,名詞 普通名詞 一般 * * *,1,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,1,1
戦友,戦友,戦友,名詞 普通名詞 一般 * * *,1,1
戦用,戦用,戦用,名詞 普通名詞 一般 * * *,1,1
戦線,戦線,戦線,名詞 普通名詞 一般 * * *,1,1
戯言,戯言,戯言,名詞 普通名詞 一般 * * *,1,1
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手動,手動,手動,名詞 普通名詞 一般 * * *,1,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手放せ,手放す,手放す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,1,1
打ち込む,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
払いのけ,払いのける,払い除ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,1,1
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
投入,投入,投入,名詞 普通名詞 サ変可能 * * *,1,1
投降,投降,投降,名詞 普通名詞 サ変可能 * * *,1,1
折り合い,折り合い,折り合い,名詞 普通名詞 一般 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱きつく,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
抹消,抹消,抹消,名詞 普通名詞 サ変可能 * * *,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
担う,担う,担う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
担っ,担う,担う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拒み,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ちこたえろ,持ちこたえる,持ち堪える,動詞 一般 * * 下一段-ア行 命令形,1,1
持ち掛け,持ち掛ける,持ち掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
持ち逃げ,持ち逃げ,持ち逃げ,名詞 普通名詞 サ変可能 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持てる,持てる,持つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指導力,指導力,指導力,名詞 普通名詞 一般 * * *,1,1
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,1,1
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,1,1
挙がっ,挙がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まえろ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 命令形,1,1
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
捜し出せ,捜し出せる,捜し出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探しもの,探しもの,探し物,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
措置,措置,措置,名詞 普通名詞 サ変可能 * * *,1,1
掴ん,掴む,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
揉め,揉める,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
提唱,提唱,提唱,名詞 普通名詞 サ変可能 * * *,1,1
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,1,1
揺らぎ,揺らぎ,揺らぎ,名詞 普通名詞 一般 * * *,1,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
損ね,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
損傷,損傷,損傷,名詞 普通名詞 サ変可能 * * *,1,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
携帯端末,携帯端末,携帯端末,名詞 普通名詞 一般 * * *,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
撃たせ,撃たす,打つ,動詞 一般 * * 文語四段-サ行 命令形,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
操り,操る,操る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,1,1
改心,改心,改心,名詞 普通名詞 サ変可能 * * *,1,1
放し飼い,放し飼い,放し飼い,名詞 普通名詞 一般 * * *,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
政策,政策,政策,名詞 普通名詞 一般 * * *,1,1
故,故,故,名詞 普通名詞 副詞可能 * * *,1,1
敏捷,敏捷,敏捷,名詞 普通名詞 形状詞可能 * * *,1,1
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
救済,救済,救済,名詞 普通名詞 サ変可能 * * *,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教え込ま,教え込む,教え込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
敬礼,敬礼,敬礼,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
数十,数十,数十,名詞 数詞 * * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断る,断る,断る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断念,断念,断念,名詞 普通名詞 サ変可能 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新世界,新世界,新世界,名詞 普通名詞 一般 * * *,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
新鋭,新鋭,新鋭,名詞 普通名詞 形状詞可能 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方位,方位,方位,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅立ち,旅立ち,旅立ち,名詞 普通名詞 一般 * * *,1,1
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
旨,旨,旨,名詞 普通名詞 一般 * * *,1,1
早速,早速,早速,副詞 * * * * *,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
更に,更に,更に,副詞 * * * * *,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
更生,更生,更生,名詞 普通名詞 サ変可能 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,1,1
最大,最大,最大,名詞 普通名詞 一般 * * *,1,1
最寄り,最寄り,最寄り,名詞 普通名詞 一般 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
最高機密,最高機密,最高機密,名詞 普通名詞 一般 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有害,有害,有害,形状詞 一般 * * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
未だ,未だ,未だ,副詞 * * * * *,1,1
未然,未然,未然,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本能,本能,本能,名詞 普通名詞 一般 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
束,束,束,名詞 普通名詞 助数詞可能 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
東,東,東,名詞 普通名詞 一般 * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
柔軟,柔軟,柔軟,形状詞 一般 * * * *,1,1
核,核,核,名詞 普通名詞 一般 * * *,1,1
根底,根底,根底,名詞 普通名詞 一般 * * *,1,1
格納庫,格納庫,格納庫,名詞 普通名詞 一般 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,1,1
検討中,検討中,検討中,名詞 普通名詞 一般 * * *,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
極端,極端,極端,名詞 普通名詞 形状詞可能 * * *,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
楽観的,楽観的,楽観的,名詞 普通名詞 形状詞可能 * * *,1,1
概要,概要,概要,名詞 普通名詞 一般 * * *,1,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
構造,構造,構造,名詞 普通名詞 一般 * * *,1,1
様,様,様,接尾辞 名詞的 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権力,権力,権力,名詞 普通名詞 一般 * * *,1,1
機体,機体,機体,名詞 普通名詞 一般 * * *,1,1
機密事項,機密事項,機密事項,名詞 普通名詞 一般 * * *,1,1
機械的,機械的,機械的,名詞 普通名詞 形状詞可能 * * *,1,1
機構,機構,機構,名詞 普通名詞 一般 * * *,1,1
檻,檻,檻,名詞 普通名詞 一般 * * *,1,1
欠,欠,欠,名詞 普通名詞 一般 * * *,1,1
欠員,欠員,欠員,名詞 普通名詞 一般 * * *,1,1
次世代,次世代,次世代,名詞 普通名詞 一般 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲深い,欲深い,欲深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正当化,正当化,正当化,名詞 普通名詞 一般 * * *,1,1
正当性,正当性,正当性,名詞 普通名詞 一般 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
死角,死角,死角,名詞 普通名詞 一般 * * *,1,1
殉死,殉死,殉死,名詞 普通名詞 サ変可能 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
残れ,残れる,残る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
殺傷,殺傷,殺傷,名詞 普通名詞 サ変可能 * * *,1,1
殺風景,殺風景,殺風景,名詞 普通名詞 形状詞可能 * * *,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
気の毒,気の毒,気の毒,形状詞 一般 * * * *,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気張っ,気張る,気張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,1,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
決定事項,決定事項,決定事項,名詞 普通名詞 一般 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,1,1
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治安,治安,治安,名詞 普通名詞 一般 * * *,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
波,波,波,接尾辞 名詞的 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣きごと,泣きごと,泣き言,名詞 普通名詞 一般 * * *,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,1,1
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,1,1
流体,流体,流体,名詞 普通名詞 一般 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
淘汰,淘汰,淘汰,名詞 普通名詞 サ変可能 * * *,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,1,1
混合,混合,混合,名詞 普通名詞 サ変可能 * * *,1,1
済まさ,済ます,済む,動詞 一般 * * 五段-サ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
満ちあふれ,満ちあふれる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溝,溝,溝,名詞 普通名詞 一般 * * *,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
滅ん,滅ぶ,滅ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
滅亡,滅亡,滅亡,名詞 普通名詞 サ変可能 * * *,1,1
潜り込める,潜り込める,潜り込む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
火,火,火,名詞 普通名詞 一般 * * *,1,1
火の粉,火の粉,火の粉,名詞 普通名詞 一般 * * *,1,1
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無実,無実,無実,名詞 普通名詞 一般 * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無重力,無重力,無重力,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼き払わ,焼き払う,焼き払う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
照準,照準,照準,名詞 普通名詞 サ変可能 * * *,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
特注,特注,特注,名詞 普通名詞 サ変可能 * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,1,1
狙い撃ち,狙い撃ち,狙い打ち,名詞 普通名詞 サ変可能 * * *,1,1
狙え,狙える,狙う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
理想郷,理想郷,理想郷,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,1,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生体,生体,生体,名詞 普通名詞 一般 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
産物,産物,産物,名詞 普通名詞 一般 * * *,1,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,1,1
申し入れ,申し入れる,申し入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,1,1
番,番,番,名詞 普通名詞 助数詞可能 * * *,1,1
異なる,異なる,異なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
疎い,疎い,疎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
病棟,病棟,病棟,名詞 普通名詞 一般 * * *,1,1
病死,病死,病死,名詞 普通名詞 サ変可能 * * *,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
療法,療法,療法,名詞 普通名詞 一般 * * *,1,1
癖,癖,癖,名詞 普通名詞 一般 * * *,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
登り,登る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皆無,皆無,皆無,名詞 普通名詞 形状詞可能 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
目の敵,目の敵,目の敵,名詞 普通名詞 一般 * * *,1,1
目元,目元,目元,名詞 普通名詞 一般 * * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
相当,相当,相当,副詞 * * * * *,1,1
相性,相性,相性,名詞 普通名詞 一般 * * *,1,1
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,1,1
省く,省く,省く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,1,1
