Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
国づくり,国づくり,国作り,名詞 普通名詞 一般 * * *,1,1
国家,国家,国家,名詞 普通名詞 一般 * * *,1,1
国民,国民,国民,名詞 普通名詞 一般 * * *,1,1
土俵,土俵,土俵,名詞 普通名詞 一般 * * *,1,1
在学中,在学中,在学中,名詞 普通名詞 一般 * * *,1,1
地,地,地,名詞 普通名詞 一般 * * *,1,1
地べた,地べた,地べた,名詞 普通名詞 一般 * * *,1,1
地上,地上,地上,名詞 普通名詞 一般 * * *,1,1
地元,地元,地元,名詞 普通名詞 一般 * * *,1,1
地声,地声,地声,名詞 普通名詞 一般 * * *,1,1
地点,地点,地点,名詞 普通名詞 一般 * * *,1,1
地盤,地盤,地盤,名詞 普通名詞 一般 * * *,1,1
地縛,地縛,地縛,名詞 普通名詞 一般 * * *,1,1
垣根,垣根,垣根,名詞 普通名詞 一般 * * *,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
城,城,城,名詞 普通名詞 一般 * * *,1,1
域,域,域,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,形状詞 タリ * * * *,1,1
堅牢,堅牢,堅牢,名詞 普通名詞 形状詞可能 * * *,1,1
報酬,報酬,報酬,名詞 普通名詞 一般 * * *,1,1
場末,場末,場末,名詞 普通名詞 一般 * * *,1,1
塔,塔,塔,名詞 普通名詞 一般 * * *,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塾,塾,塾,名詞 普通名詞 一般 * * *,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売ら,売る,売る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
売り,売る,売る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
売り物,売り物,売り物,名詞 普通名詞 一般 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
売れっ子,売れっ子,売れっ子,名詞 普通名詞 一般 * * *,1,1
変っ,変る,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変われ,変わる,変わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
夏祭り,夏祭り,夏祭り,名詞 普通名詞 一般 * * *,1,1
夕刻,夕刻,夕刻,名詞 普通名詞 一般 * * *,1,1
夕方,夕方,夕方,名詞 普通名詞 副詞可能 * * *,1,1
夕食,夕食,夕食,名詞 普通名詞 一般 * * *,1,1
外出,外出,外出,名詞 普通名詞 サ変可能 * * *,1,1
外神田,外神田,外神田,名詞 固有名詞 地名 一般 * *,1,1
多々,多々,多々,副詞 * * * * *,1,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,1,1
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜空,夜空,夜空,名詞 普通名詞 一般 * * *,1,1
夢み,夢みる,夢見る,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
大,大,大,名詞 普通名詞 形状詞可能 * * *,1,1
大いに,大いに,大いに,副詞 * * * * *,1,1
大がかり,大がかり,大掛かり,形状詞 一般 * * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,1,1
大して,大して,大して,副詞 * * * * *,1,1
大人数,大人数,大人数,名詞 普通名詞 一般 * * *,1,1
大和,大和,大和,名詞 固有名詞 一般 * * *,1,1
大好物,大好物,大好物,名詞 普通名詞 一般 * * *,1,1
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,1,1
大幅,大幅,大幅,形状詞 一般 * * * *,1,1
大惨事,大惨事,大惨事,名詞 普通名詞 一般 * * *,1,1
大正解,大正解,大正解,名詞 普通名詞 一般 * * *,1,1
大胆,大胆,大胆,形状詞 一般 * * * *,1,1
大量,大量,大量,名詞 普通名詞 形状詞可能 * * *,1,1
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天使,天使,天使,名詞 普通名詞 一般 * * *,1,1
天才的,天才的,天才的,名詞 普通名詞 形状詞可能 * * *,1,1
天気図,天気図,天気図,名詞 普通名詞 一般 * * *,1,1
天秤,天秤,天秤,名詞 普通名詞 一般 * * *,1,1
天空,天空,天空,名詞 普通名詞 一般 * * *,1,1
太,太,太,名詞 固有名詞 人名 名 * *,1,1
太陽光,太陽光,太陽光,名詞 普通名詞 一般 * * *,1,1
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
失意,失意,失意,名詞 普通名詞 一般 * * *,1,1
奉仕,奉仕,奉仕,名詞 普通名詞 サ変可能 * * *,1,1
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,1,1
奢っ,奢る,驕る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
奥深い,奥深い,奥深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
女々しい,女々しい,女々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
女性客,女性客,女性客,名詞 普通名詞 一般 * * *,1,1
好き,好く,好く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,1,1
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,1,1
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,1,1
委員長,委員長,委員長,名詞 普通名詞 一般 * * *,1,1
嫁ぐ,嫁ぐ,嫁ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
嫌々,嫌々,嫌々,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嬉し,嬉しい,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
嬉しさ,嬉しさ,嬉しさ,名詞 普通名詞 一般 * * *,1,1
学ば,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
学べる,学べる,学ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
学問,学問,学問,名詞 普通名詞 サ変可能 * * *,1,1
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,1,1
学校名,学校名,学校名,名詞 普通名詞 一般 * * *,1,1
学芸員,学芸員,学芸員,名詞 普通名詞 一般 * * *,1,1
学費,学費,学費,名詞 普通名詞 一般 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
守,守,守,名詞 固有名詞 人名 名 * *,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安い,安い,安い,形容詞 一般 * * 形容詞 終止形-一般,1,1
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,1,1
宗教,宗教,宗教,名詞 普通名詞 一般 * * *,1,1
実物,実物,実物,名詞 普通名詞 一般 * * *,1,1
実績,実績,実績,名詞 普通名詞 一般 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
客足,客足,客足,名詞 普通名詞 一般 * * *,1,1
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,1,1
宮,宮,宮,接尾辞 名詞的 一般 * * *,1,1
宮本,宮本,宮本,名詞 固有名詞 人名 姓 * *,1,1
家,家,家,接尾辞 名詞的 一般 * * *,1,1
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
寄る,寄る,寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
寄贈,寄贈,寄贈,名詞 普通名詞 サ変可能 * * *,1,1
密か,密か,密か,形状詞 一般 * * * *,1,1
富,富,富,名詞 普通名詞 一般 * * *,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝不足,寝不足,寝不足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
対,対,対,名詞 普通名詞 助数詞可能 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対価,対価,対価,名詞 普通名詞 一般 * * *,1,1
対処,対処,対処,名詞 普通名詞 サ変可能 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
封書,封書,封書,名詞 普通名詞 一般 * * *,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,1,1
専門,専門,専門,名詞 普通名詞 一般 * * *,1,1
射し,射す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
射程,射程,射程,名詞 普通名詞 一般 * * *,1,1
将棋,将棋,将棋,名詞 普通名詞 一般 * * *,1,1
導火線,導火線,導火線,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小学生,小学生,小学生,名詞 普通名詞 一般 * * *,1,1
小料理屋,小料理屋,小料理屋,名詞 普通名詞 一般 * * *,1,1
小枝,小枝,小枝,名詞 普通名詞 一般 * * *,1,1
小汚い,小汚い,小汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
小西,小西,小西,名詞 固有名詞 人名 姓 * *,1,1
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,1,1
小銭,小銭,小銭,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
就職先,就職先,就職先,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
尾行,尾行,尾行,名詞 普通名詞 サ変可能 * * *,1,1
局,局,局,名詞 普通名詞 助数詞可能 * * *,1,1
局面,局面,局面,名詞 普通名詞 一般 * * *,1,1
屁理屈,屁理屈,屁理屈,名詞 普通名詞 一般 * * *,1,1
屈服,屈服,屈伏,名詞 普通名詞 サ変可能 * * *,1,1
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,1,1
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
島村,島村,島村,名詞 固有名詞 地名 一般 * *,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,1,1
左側,左側,左側,名詞 普通名詞 一般 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
差し,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
布教,布教,布教,名詞 普通名詞 サ変可能 * * *,1,1
師,師,師,接尾辞 名詞的 一般 * * *,1,1
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
帰り道,帰り道,帰り道,名詞 普通名詞 一般 * * *,1,1
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
幅,幅,幅,名詞 普通名詞 一般 * * *,1,1
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,1,1
年月,年月,年月,名詞 普通名詞 一般 * * *,1,1
年生,年生,年生,接尾辞 名詞的 助数詞 * * *,1,1
幸人,幸人,幸人,名詞 固有名詞 人名 名 * *,1,1
幼気,幼気,幼気,形状詞 一般 * * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
広まっ,広まる,広まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広める,広める,広める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
店舗,店舗,店舗,名詞 普通名詞 一般 * * *,1,1
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
康美,康美,康美,名詞 固有名詞 人名 名 * *,1,1
延ばす,延ばす,延ばす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引きこも,引きこむ,引き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き上げよう,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
引き下がら,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引き出せる,引き出せる,引き出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引っかかる,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引力,引力,引力,名詞 普通名詞 一般 * * *,1,1
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,1,1
弱,弱,弱,名詞 普通名詞 一般 * * *,1,1
弱,弱,弱,接尾辞 名詞的 一般 * * *,1,1
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,1,1
強度,強度,強度,名詞 普通名詞 一般 * * *,1,1
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
当初,当初,当初,名詞 普通名詞 副詞可能 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,1,1
影響力,影響力,影響力,名詞 普通名詞 一般 * * *,1,1
役割,役割,役割,名詞 普通名詞 一般 * * *,1,1
役立てよう,役立てる,役立つ,動詞 一般 * * 下一段-タ行 意志推量形,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待ちぼうけ,待ちぼうけ,待ち惚け,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
後光,後光,後光,名詞 普通名詞 一般 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
後方,後方,後方,名詞 普通名詞 一般 * * *,1,1
後衛,後衛,後衛,名詞 普通名詞 一般 * * *,1,1
後輩,後輩,後輩,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
従業員,従業員,従業員,名詞 普通名詞 一般 * * *,1,1
得,得,得,名詞 普通名詞 一般 * * *,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得れ,得る,得る,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,1,1
得体,得体,得体,名詞 普通名詞 一般 * * *,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御名,御名,御名,名詞 普通名詞 一般 * * *,1,1
御節介,御節介,御節介,名詞 普通名詞 形状詞可能 * * *,1,1
復学,復学,復学,名詞 普通名詞 サ変可能 * * *,1,1
復帰,復帰,復帰,名詞 普通名詞 サ変可能 * * *,1,1
徹底的,徹底的,徹底的,名詞 普通名詞 形状詞可能 * * *,1,1
心地よい,心地よい,心地良い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心外,心外,心外,形状詞 一般 * * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
怜奈,怜奈,怜奈,名詞 固有名詞 人名 名 * *,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
思,思る,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い出せ,思い出す,思い出す,動詞 一般 * * 五段-サ行 命令形,1,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思い残す,思い残す,思い残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い知る,思い知る,思い知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
思える,思える,思う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,1,1
急性,急性,急性,名詞 普通名詞 一般 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性別,性別,性別,名詞 普通名詞 一般 * * *,1,1
性格,性格,性格,名詞 普通名詞 一般 * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
怪人,怪人,怪人,名詞 普通名詞 一般 * * *,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恥,恥,恥,名詞 普通名詞 一般 * * *,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悟ら,悟る,悟る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
惚れる,惚れる,惚れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
惜しま,惜しむ,惜しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
惨憺,惨憺,惨憺,形状詞 タリ * * * *,1,1
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,1,1
想定外,想定外,想定外,名詞 普通名詞 一般 * * *,1,1
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,1,1
意欲作,意欲作,意欲作,名詞 普通名詞 一般 * * *,1,1
愚弄,愚弄,愚弄,名詞 普通名詞 サ変可能 * * *,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
憂い,憂い,憂い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
憩い,憩い,憩い,名詞 普通名詞 一般 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
成金,成金,成金,名詞 普通名詞 一般 * * *,1,1
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戦術,戦術,戦術,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,1,1
所要,所要,所要,名詞 普通名詞 一般 * * *,1,1
手のひら,手のひら,掌,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手打ち,手打ち,手打ち,名詞 普通名詞 一般 * * *,1,1
手段,手段,手段,名詞 普通名詞 一般 * * *,1,1
手洗,手洗,手洗い,名詞 普通名詞 一般 * * *,1,1
手相,手相,手相,名詞 普通名詞 一般 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手腕,手腕,手腕,名詞 普通名詞 一般 * * *,1,1
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち切り,打ち切る,打ち切る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
打ち勝つ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
打ち明ける,打ち明ける,打ち明ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
打ち破り,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
打ち込ん,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱い,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
技術者,技術者,技術者,名詞 普通名詞 一般 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
投下,投下,投下,名詞 普通名詞 サ変可能 * * *,1,1
投稿,投稿,投稿,名詞 普通名詞 サ変可能 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜け出す,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
択,択,択,接尾辞 名詞的 一般 * * *,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱きつい,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しつけ,押しつけ,押し付け,名詞 普通名詞 一般 * * *,1,1
押し上げる,押し上げる,押し上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押し付け,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し付ける,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
担ぎ込ま,担ぎ込む,担ぎ込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
担っ,担う,担う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拒絶,拒絶,拒絶,名詞 普通名詞 サ変可能 * * *,1,1
招待状,招待状,招待状,名詞 普通名詞 一般 * * *,1,1
拡声器,拡声器,拡声器,名詞 普通名詞 一般 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
