Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
任せ,任せ,任せ,名詞 普通名詞 一般 * * *,1,1
企業,企業,企業,名詞 普通名詞 一般 * * *,1,1
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,1,1
休けい,休けい,休憩,名詞 普通名詞 サ変可能 * * *,1,1
休す,休す,休する,動詞 一般 * * 文語サ行変格 終止形-一般,1,1
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
会おう,会う,会う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会談,会談,会談,名詞 普通名詞 サ変可能 * * *,1,1
会議,会議,会議,名詞 普通名詞 サ変可能 * * *,1,1
伝えよ,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 終止形-一般,1,1
住まう,住まう,住む,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
住居,住居,住居,名詞 普通名詞 サ変可能 * * *,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体制,体制,体制,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何たる,何たる,何たる,連体詞 * * * * *,1,1
何に,何に,何,代名詞 * * * * *,1,1
何もの,何もの,何もの,名詞 普通名詞 一般 * * *,1,1
何色,何色,何色,名詞 普通名詞 一般 * * *,1,1
余地,余地,余地,名詞 普通名詞 一般 * * *,1,1
作,作,作,接尾辞 名詞的 一般 * * *,1,1
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
作り主,作り主,作り主,名詞 普通名詞 一般 * * *,1,1
作り出さ,作り出す,作り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
作り直せ,作り直す,作り直す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作品,作品,作品,名詞 普通名詞 一般 * * *,1,1
使い,使い,使い,名詞 普通名詞 一般 * * *,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
使いこなせれ,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 仮定形-一般,1,1
使いみち,使いみち,使い道,名詞 普通名詞 一般 * * *,1,1
使い分ける,使い分ける,使い分ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,1,1
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
使徒,使徒,使徒,名詞 普通名詞 一般 * * *,1,1
例えば,例えば,例えば,副詞 * * * * *,1,1
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,1,1
価値,価値,価値,名詞 普通名詞 一般 * * *,1,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,1,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,1,1
便利,便利,便利,名詞 普通名詞 形状詞可能 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
係員,係員,係員,名詞 普通名詞 一般 * * *,1,1
俗物,俗物,俗物,名詞 普通名詞 一般 * * *,1,1
保存食,保存食,保存食,名詞 普通名詞 一般 * * *,1,1
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,1,1
修羅場,修羅場,修羅場,名詞 普通名詞 一般 * * *,1,1
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,1,1
個人,個人,個人,名詞 普通名詞 一般 * * *,1,1
個体,個体,個体,名詞 普通名詞 一般 * * *,1,1
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,1,1
候,候,候,名詞 普通名詞 一般 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
傀儡,傀儡,傀儡,名詞 普通名詞 一般 * * *,1,1
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
傷薬,傷薬,傷薬,名詞 普通名詞 一般 * * *,1,1
傾向,傾向,傾向,名詞 普通名詞 一般 * * *,1,1
億,億,億,名詞 数詞 * * * *,1,1
儚き,儚し,儚い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
優れ物,優れ物,優れ者,名詞 普通名詞 一般 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
優良,優良,優良,形状詞 一般 * * * *,1,1
兄弟ゲンカ,兄弟ゲンカ,兄弟喧嘩,名詞 普通名詞 一般 * * *,1,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,1,1
先入観,先入観,先入観,名詞 普通名詞 一般 * * *,1,1
先延ばし,先延ばし,先延ばし,名詞 普通名詞 一般 * * *,1,1
先手,先手,先手,名詞 普通名詞 一般 * * *,1,1
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,1,1
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,1,1
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
光ら,光る,光る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
免れ,免れる,免れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,1,1
入れれ,入れる,入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
入ろう,入る,入る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
全く,全く,全く,副詞 * * * * *,1,1
全否定,全否定,全否定,名詞 普通名詞 一般 * * *,1,1
八方,八方,八方,名詞 普通名詞 副詞可能 * * *,1,1
公園,公園,公園,名詞 普通名詞 一般 * * *,1,1
共鳴,共鳴,共鳴,名詞 普通名詞 サ変可能 * * *,1,1
内,内,内,接尾辞 名詞的 一般 * * *,1,1
内容,内容,内容,名詞 普通名詞 一般 * * *,1,1
内紛,内紛,内紛,名詞 普通名詞 一般 * * *,1,1
再試行,再試行,再試行,名詞 普通名詞 サ変可能 * * *,1,1
再起,再起,再起,名詞 普通名詞 サ変可能 * * *,1,1
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,1,1
冒し,冒す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冒険,冒険,冒険,名詞 普通名詞 サ変可能 * * *,1,1
写し取っ,写し取る,写し取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
冥府,冥府,冥府,名詞 普通名詞 一般 * * *,1,1
冷やし,冷やす,冷やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
冷凍,冷凍,冷凍,名詞 普通名詞 サ変可能 * * *,1,1
冷気,冷気,冷気,名詞 普通名詞 一般 * * *,1,1
凍っ,凍る,凍る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,1,1
凶悪,凶悪,凶悪,形状詞 一般 * * * *,1,1
出,出,出,名詞 普通名詞 一般 * * *,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
出しぬい,出しぬく,出し抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,1,1
出ろ,出る,出る,動詞 一般 * * 下一段-ダ行 命令形,1,1
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,1,1
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
出口,出口,出口,名詞 普通名詞 一般 * * *,1,1
出張,出張,出張,名詞 普通名詞 サ変可能 * * *,1,1
出物,出物,出物,名詞 普通名詞 一般 * * *,1,1
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,1,1
出直そう,出直す,出直す,動詞 一般 * * 五段-サ行 意志推量形,1,1
出航,出航,出航,名詞 普通名詞 サ変可能 * * *,1,1
刀,刀,刀,名詞 普通名詞 一般 * * *,1,1
刃,刃,刃,名詞 普通名詞 一般 * * *,1,1
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
分かり合っ,分かり合う,分かり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
分際,分際,分際,名詞 普通名詞 一般 * * *,1,1
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,1,1
切り裂き,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
刑,刑,刑,名詞 普通名詞 一般 * * *,1,1
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,1,1
初恋,初恋,初恋,名詞 普通名詞 一般 * * *,1,1
判断力,判断力,判断力,名詞 普通名詞 一般 * * *,1,1
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,1,1
別物,別物,別物,名詞 普通名詞 一般 * * *,1,1
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
利害,利害,利害,名詞 普通名詞 一般 * * *,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
剣士,剣士,剣士,名詞 普通名詞 一般 * * *,1,1
剣術,剣術,剣術,名詞 普通名詞 一般 * * *,1,1
割り,割る,割る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
割り切れ,割り切れる,割り切る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
創業,創業,創業,名詞 普通名詞 サ変可能 * * *,1,1
力いっぱい,力いっぱい,力一杯,名詞 普通名詞 一般 * * *,1,1
功,功,功,名詞 普通名詞 一般 * * *,1,1
加え,加える,加える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
加えよう,加える,加える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
加われ,加わる,加わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
加わろう,加わる,加わる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
加算,加算,加算,名詞 普通名詞 サ変可能 * * *,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
助け出さ,助け出す,助け出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
助け出す,助け出す,助け出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
助け出せ,助け出す,助け出す,動詞 一般 * * 五段-サ行 命令形,1,1
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,1,1
労働力,労働力,労働力,名詞 普通名詞 一般 * * *,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
勅令,勅令,勅令,名詞 普通名詞 一般 * * *,1,1
勇ん,勇む,勇む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,1,1
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
動こう,動く,動く,動詞 一般 * * 五段-カ行 意志推量形,1,1
動作,動作,動作,名詞 普通名詞 サ変可能 * * *,1,1
動機,動機,動機,名詞 普通名詞 一般 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
務め,務め,務め,名詞 普通名詞 一般 * * *,1,1
務め,務める,勤める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
勝た,勝つ,勝つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
勝る,勝る,勝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,1,1
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,1,1
勤労,勤労,勤労,名詞 普通名詞 サ変可能 * * *,1,1
包む,包む,包む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
十分,十分,十分,副詞 * * * * *,1,1
千,千,1000,名詞 数詞 * * * *,1,1
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,1,1
単なる,単なる,単なる,連体詞 * * * * *,1,1
単体,単体,単体,名詞 普通名詞 一般 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
印象,印象,印象,名詞 普通名詞 一般 * * *,1,1
危うし,危うし,危うい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,1,1
卵,卵,卵,名詞 普通名詞 一般 * * *,1,1
厚情,厚情,厚情,名詞 普通名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
厨房,厨房,厨房,名詞 普通名詞 一般 * * *,1,1
厳重,厳重,厳重,形状詞 一般 * * * *,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
参じ,参ずる,参ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
双方,双方,双方,名詞 普通名詞 副詞可能 * * *,1,1
双眼,双眼,双眼,名詞 普通名詞 一般 * * *,1,1
反,反,反,接頭辞 * * * * *,1,1
反する,反する,反する,動詞 一般 * * サ行変格 連体形-一般,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反逆者,反逆者,反逆者,名詞 普通名詞 一般 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
収めよう,収める,収める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取りこむ,取りこむ,取り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
取りつくろっ,取りつくろう,取り繕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
取りまとめる,取りまとめる,取り纏める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
取りもどせる,取りもどせる,取り戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
取り上げる,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
取り出し,取り出す,取り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り出せれ,取り出せる,取り出す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
取り計らい,取り計らう,取り計らう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
受けとめ,受けとめる,受け止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
受けよ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受けろ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
受け取ら,受け取る,受け取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け取れ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 命令形,1,1
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
受諾,受諾,受諾,名詞 普通名詞 サ変可能 * * *,1,1
受難,受難,受難,名詞 普通名詞 サ変可能 * * *,1,1
口々,口々,口々,名詞 普通名詞 一般 * * *,1,1
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,1,1
古典的,古典的,古典的,名詞 普通名詞 形状詞可能 * * *,1,1
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,1,1
召し,召し,召し,名詞 普通名詞 一般 * * *,1,1
召し上がる,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
召せ,召す,召す,動詞 一般 * * 五段-サ行 命令形,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
史上,史上,史上,名詞 普通名詞 一般 * * *,1,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,1,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,1,1
司令官,司令官,司令官,名詞 普通名詞 一般 * * *,1,1
各,各,各,接頭辞 * * * * *,1,1
各地,各地,各地,名詞 普通名詞 一般 * * *,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,1,1
吉報,吉報,吉報,名詞 普通名詞 一般 * * *,1,1
同一,同一,同一,形状詞 一般 * * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
同義,同義,同義,名詞 普通名詞 一般 * * *,1,1
名乗ら,名乗る,名乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
名乗る,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
名案,名案,名案,名詞 普通名詞 一般 * * *,1,1
名称,名称,名称,名詞 普通名詞 一般 * * *,1,1
名高い,名高い,名高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向き合え,向き合える,向き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
向き合え,向き合う,向き合う,動詞 一般 * * 五段-ワア行 命令形,1,1
向く,向く,向く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
否,否,否,名詞 普通名詞 一般 * * *,1,1
吸い上げ,吸い上げる,吸い上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
周到,周到,周到,形状詞 一般 * * * *,1,1
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,1,1
周波数,周波数,周波数,名詞 普通名詞 一般 * * *,1,1
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,1,1
味わい,味わい,味わい,名詞 普通名詞 一般 * * *,1,1
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,1,1
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
呼び寄せよう,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
呼吸,呼吸,呼吸,名詞 普通名詞 サ変可能 * * *,1,1
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
命じる,命じる,命ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
咆哮,咆哮,咆哮,名詞 普通名詞 サ変可能 * * *,1,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
品,品,品,名詞 普通名詞 助数詞可能 * * *,1,1
品質,品質,品質,名詞 普通名詞 一般 * * *,1,1
商う,商う,商う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
商会,商会,商会,名詞 普通名詞 一般 * * *,1,1
問い,問う,問う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
啓示,啓示,啓示,名詞 普通名詞 サ変可能 * * *,1,1
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
喝,喝,喝,名詞 普通名詞 一般 * * *,1,1
四,四,4,名詞 数詞 * * * *,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回数,回数,回数,名詞 普通名詞 一般 * * *,1,1
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,1,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
図っ,図る,図る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
図る,図る,図る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
固め,固め,固め,名詞 普通名詞 一般 * * *,1,1
国,国,国,接尾辞 名詞的 一般 * * *,1,1
国力,国力,国力,名詞 普通名詞 一般 * * *,1,1
土台,土台,土台,名詞 普通名詞 一般 * * *,1,1
土地,土地,土地,名詞 普通名詞 一般 * * *,1,1
土産,土産,土産,名詞 普通名詞 一般 * * *,1,1
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,1,1
在り,在り,有る,動詞 非自立可能 * * 文語ラ行変格 連用形-一般,1,1
在庫,在庫,在庫,名詞 普通名詞 サ変可能 * * *,1,1
地ひびき,地ひびき,地響き,名詞 普通名詞 一般 * * *,1,1
地元民,地元民,地元民,名詞 普通名詞 一般 * * *,1,1
地味,地味,地味,形状詞 一般 * * * *,1,1
地図,地図,地図,名詞 普通名詞 一般 * * *,1,1
地帯,地帯,地帯,名詞 普通名詞 一般 * * *,1,1
型,型,型,接尾辞 名詞的 一般 * * *,1,1
型,型,型,名詞 普通名詞 一般 * * *,1,1
城内,城内,城内,名詞 普通名詞 一般 * * *,1,1
執事,執事,執事,名詞 普通名詞 一般 * * *,1,1
執念,執念,執念,名詞 普通名詞 一般 * * *,1,1
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,1,1
基地,基地,基地,名詞 普通名詞 一般 * * *,1,1
基本,基本,基本,名詞 普通名詞 一般 * * *,1,1
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,1,1
堅い,堅い,固い,形容詞 一般 * * 形容詞 終止形-一般,1,1
場,場,場,接尾辞 名詞的 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
塔,塔,塔,名詞 普通名詞 一般 * * *,1,1
塩味,塩味,塩味,名詞 普通名詞 一般 * * *,1,1
塵芥,塵芥,塵芥,名詞 普通名詞 一般 * * *,1,1
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
増し,増し,増し,名詞 普通名詞 一般 * * *,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
増やそう,増やす,増やす,動詞 一般 * * 五段-サ行 意志推量形,1,1
増産,増産,増産,名詞 普通名詞 サ変可能 * * *,1,1
壁,壁,壁,名詞 普通名詞 一般 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
士気,士気,士気,名詞 普通名詞 一般 * * *,1,1
売り,売り,売り,名詞 普通名詞 一般 * * *,1,1
売りこみ,売りこむ,売り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
売りこむ,売りこむ,売り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
売りこん,売りこむ,売り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
売り切れ,売り切れる,売り切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
変えよう,変える,変える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
変わり,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
変われ,変わる,変わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,1,1
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,1,1
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,1,1
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,1,1
外さ,外す,外す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外れ,外れ,外れ,名詞 普通名詞 一般 * * *,1,1
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,1,1
多分,多分,多分,副詞 * * * * *,1,1
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,1,1
夢物語,夢物語,夢物語,名詞 普通名詞 一般 * * *,1,1
大,大,大,接尾辞 名詞的 一般 * * *,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,1,1
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,1,1
大さわぎ,大さわぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,1,1
大ちがい,大ちがい,大違い,形状詞 一般 * * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
