Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安易,安易,安易,形状詞 一般 * * * *,1,1
完治,完治,完治,名詞 普通名詞 サ変可能 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実質,実質,実質,名詞 普通名詞 一般 * * *,1,1
客席,客席,客席,名詞 普通名詞 一般 * * *,1,1
室温,室温,室温,名詞 普通名詞 一般 * * *,1,1
密着,密着,密着,名詞 普通名詞 サ変可能 * * *,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,1,1
寝かせ,寝かせる,寝かす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
寝グセ,寝グセ,寝癖,名詞 普通名詞 一般 * * *,1,1
寝起き,寝起き,寝起き,名詞 普通名詞 サ変可能 * * *,1,1
寡黙,寡黙,寡黙,名詞 普通名詞 形状詞可能 * * *,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,1,1
対処方法,対処方法,対処方法,名詞 普通名詞 一般 * * *,1,1
対抗,対抗,対抗,名詞 普通名詞 サ変可能 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小中学校,小中学校,小中学校,名詞 普通名詞 一般 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
小日向,小日向,小日向,名詞 固有名詞 人名 姓 * *,1,1
小竹,小竹,小竹,名詞 固有名詞 人名 姓 * *,1,1
小銭,小銭,小銭,名詞 普通名詞 一般 * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,1,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,1,1
層,層,層,名詞 普通名詞 一般 * * *,1,1
山,山,山,名詞 普通名詞 一般 * * *,1,1
山岳,山岳,山岳,名詞 普通名詞 一般 * * *,1,1
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,1,1
川沿い,川沿い,川沿い,名詞 普通名詞 一般 * * *,1,1
川辺,川辺,川辺,名詞 固有名詞 地名 一般 * *,1,1
川辺,川辺,川辺,名詞 普通名詞 一般 * * *,1,1
川魚,川魚,川魚,名詞 普通名詞 一般 * * *,1,1
巡回,巡回,巡回,名詞 普通名詞 サ変可能 * * *,1,1
左,左,左,名詞 普通名詞 一般 * * *,1,1
巻き添え,巻き添え,巻き添え,名詞 普通名詞 一般 * * *,1,1
市内,市内,市内,名詞 普通名詞 一般 * * *,1,1
市長,市長,市長,名詞 普通名詞 一般 * * *,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
帰宅部,帰宅部,帰宅部,名詞 普通名詞 一般 * * *,1,1
幅広い,幅広い,幅広い,形容詞 一般 * * 形容詞 連体形-一般,1,1
干し,干す,干す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,1,1
年上,年上,年上,名詞 普通名詞 一般 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広げ,広げる,広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
広め,広める,広める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
広告,広告,広告,名詞 普通名詞 サ変可能 * * *,1,1
広報活動,広報活動,広報活動,名詞 普通名詞 サ変可能 * * *,1,1
広報誌,広報誌,広報誌,名詞 普通名詞 一般 * * *,1,1
店,店,店,接尾辞 名詞的 一般 * * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
建て,建て,建て,接尾辞 名詞的 一般 * * *,1,1
式典,式典,式典,名詞 普通名詞 一般 * * *,1,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引き返せ,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引っ張ら,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,1,1
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,1,1
張ら,張る,張る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弾き,弾く,弾く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
弾く,弾く,弾く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
弾ける,弾ける,弾く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
当分,当分,当分,副詞 * * * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
形,形,形,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
役目,役目,役目,名詞 普通名詞 一般 * * *,1,1
待ち受け,待ち受け,待ち受け,名詞 普通名詞 一般 * * *,1,1
待ち遠しい,待ち遠しい,待ち遠しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後,後,後,名詞 普通名詞 副詞可能 * * *,1,1
後ほど,後ほど,後程,名詞 普通名詞 副詞可能 * * *,1,1
後半,後半,後半,名詞 普通名詞 副詞可能 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
御,御,御,接尾辞 名詞的 一般 * * *,1,1
復習,復習,復習,名詞 普通名詞 サ変可能 * * *,1,1
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
心苦しい,心苦しい,心苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,1,1
必要性,必要性,必要性,名詞 普通名詞 一般 * * *,1,1
忍び寄る,忍び寄る,忍び寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,1,1
忘れよう,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,1,1
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
忙しく,忙しい,忙しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒り,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,1,1
思い,思い,思い,名詞 普通名詞 一般 * * *,1,1
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
思いつか,思いつく,思い付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い出せ,思い出せる,思い出す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
思い切っ,思い切る,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
急上昇,急上昇,急上昇,名詞 普通名詞 サ変可能 * * *,1,1
性的,性的,性的,形状詞 一般 * * * *,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恐る,恐る,恐れる,動詞 一般 * * 文語下二段-ラ行 終止形-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
息,息,息,名詞 普通名詞 一般 * * *,1,1
悩みごと,悩みごと,悩み事,名詞 普通名詞 一般 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪運,悪運,悪運,名詞 普通名詞 一般 * * *,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
愚直,愚直,愚直,名詞 普通名詞 形状詞可能 * * *,1,1
愛嬌,愛嬌,愛敬,名詞 普通名詞 一般 * * *,1,1
感,感,感,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感心,感心,感心,名詞 普通名詞 サ変可能 * * *,1,1
感性,感性,感性,名詞 普通名詞 一般 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,1,1
憩い,憩い,憩い,名詞 普通名詞 一般 * * *,1,1
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,1,1
成果,成果,成果,名詞 普通名詞 一般 * * *,1,1
戒告,戒告,戒告,名詞 普通名詞 サ変可能 * * *,1,1
戦略,戦略,戦略,名詞 普通名詞 一般 * * *,1,1
戸惑っ,戸惑う,戸惑う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
扇風機,扇風機,扇風機,名詞 普通名詞 一般 * * *,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
手伝える,手伝える,手伝う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手持ち,手持ち,手持ち,名詞 普通名詞 一般 * * *,1,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,1,1
手直し,手直し,手直し,名詞 普通名詞 サ変可能 * * *,1,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,1,1
手袋,手袋,手袋,名詞 普通名詞 一般 * * *,1,1
手際,手際,手際,名詞 普通名詞 一般 * * *,1,1
手順,手順,手順,名詞 普通名詞 一般 * * *,1,1
打ち,打ち,打ち,名詞 普通名詞 一般 * * *,1,1
打ち破っ,打ち破る,打ち破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜き,抜き,抜き,名詞 普通名詞 一般 * * *,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
披露,披露,披露,名詞 普通名詞 サ変可能 * * *,1,1
抱きつい,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱き合わせ,抱き合わせ,抱き合わせ,名詞 普通名詞 一般 * * *,1,1
抱く,抱く,抱く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押し付ける,押し付ける,押し付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
抽選,抽選,抽選,名詞 普通名詞 サ変可能 * * *,1,1
拘束時間,拘束時間,拘束時間,名詞 普通名詞 一般 * * *,1,1
拾わ,拾う,拾う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持ち上がっ,持ち上がる,持ち上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち歌,持ち歌,持ち歌,名詞 普通名詞 一般 * * *,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持参,持参,持参,名詞 普通名詞 サ変可能 * * *,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
振興,振興,振興,名詞 普通名詞 サ変可能 * * *,1,1
振興課,振興課,振興課,名詞 普通名詞 一般 * * *,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
授与,授与,授与,名詞 普通名詞 サ変可能 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
授業料,授業料,授業料,名詞 普通名詞 一般 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
探せ,探す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
控えめ,控えめ,控えめ,形状詞 一般 * * * *,1,1
控室,控室,控え室,名詞 普通名詞 一般 * * *,1,1
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,1,1
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,1,1
搬入,搬入,搬入,名詞 普通名詞 サ変可能 * * *,1,1
搭載,搭載,搭載,名詞 普通名詞 サ変可能 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮り直し,撮り直す,撮り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
撮れる,撮れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
改札,改札,改札,名詞 普通名詞 サ変可能 * * *,1,1
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,1,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教室,教室,教室,名詞 普通名詞 一般 * * *,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 普通名詞 一般 * * *,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数週間,数週間,数週間,名詞 普通名詞 一般 * * *,1,1
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,1,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
旅費,旅費,旅費,名詞 普通名詞 一般 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
明,明,明,名詞 固有名詞 人名 一般 * *,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
映る,映る,映る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
映れ,映る,映る,動詞 一般 * * 五段-ラ行 命令形,1,1
映像,映像,映像,名詞 普通名詞 一般 * * *,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時刻,時刻,時刻,名詞 普通名詞 副詞可能 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暑かっ,暑い,暑い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
暑く,暑い,暑い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗示,暗示,暗示,名詞 普通名詞 サ変可能 * * *,1,1
曲がっ,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
更新,更新,更新,名詞 普通名詞 サ変可能 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
書ける,書ける,書く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
書こう,書く,書く,動詞 一般 * * 五段-カ行 意志推量形,1,1
書類,書類,書類,名詞 普通名詞 一般 * * *,1,1
最,最,最,接頭辞 * * * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最大級,最大級,最大級,名詞 普通名詞 一般 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
最終,最終,最終,名詞 普通名詞 一般 * * *,1,1
月曜日,月曜日,月曜日,名詞 普通名詞 副詞可能 * * *,1,1
有利,有利,有利,形状詞 一般 * * * *,1,1
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,1,1
有料,有料,有料,名詞 普通名詞 一般 * * *,1,1
期待感,期待感,期待感,名詞 普通名詞 一般 * * *,1,1
木,木,木,名詞 普通名詞 一般 * * *,1,1
未熟,未熟,未熟,形状詞 一般 * * * *,1,1
本末,本末,本末,名詞 普通名詞 一般 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
来客,来客,来客,名詞 普通名詞 一般 * * *,1,1
来月,来月,来月,名詞 普通名詞 副詞可能 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
根本,根本,根本,名詞 普通名詞 一般 * * *,1,1
格差,格差,格差,名詞 普通名詞 一般 * * *,1,1
格差社会,格差社会,格差社会,名詞 普通名詞 一般 * * *,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,1,1
梨,梨,梨,名詞 普通名詞 一般 * * *,1,1
植樹,植樹,植樹,名詞 普通名詞 サ変可能 * * *,1,1
業界,業界,業界,名詞 普通名詞 一般 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
構っ,構う,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
構内,構内,構内,名詞 普通名詞 一般 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
欄,欄,欄,名詞 普通名詞 一般 * * *,1,1
欠かさ,欠かす,欠く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
歌おう,歌う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正座,正座,正座,名詞 普通名詞 サ変可能 * * *,1,1
正式,正式,正式,形状詞 一般 * * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
正雄,正雄,正雄,名詞 固有名詞 人名 名 * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩き回っ,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
歩き回る,歩き回る,歩き回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死に神,死に神,死神,名詞 普通名詞 一般 * * *,1,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残せ,残せる,残す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
段差,段差,段差,名詞 普通名詞 一般 * * *,1,1
殺到,殺到,殺到,名詞 普通名詞 サ変可能 * * *,1,1
殿,殿,殿,接尾辞 名詞的 一般 * * *,1,1
毎回,毎回,毎回,名詞 普通名詞 副詞可能 * * *,1,1
比,比,比,名詞 普通名詞 一般 * * *,1,1
比べる,比べる,比べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,1,1
気,気,気,接尾辞 形状詞的 * * * *,1,1
気だる,気だるい,気怠い,形容詞 一般 * * 形容詞 語幹-一般,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気立て,気立て,気立て,名詞 普通名詞 一般 * * *,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まり,決まり,決まり,名詞 普通名詞 一般 * * *,1,1
決まりごと,決まりごと,決まり事,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
沖縄,沖縄,沖縄,名詞 固有名詞 地名 一般 * *,1,1
河川,河川,河川,名詞 普通名詞 一般 * * *,1,1
沸い,沸く,沸く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
治れ,治る,直る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泊まりがけ,泊まりがけ,泊まり掛け,名詞 普通名詞 一般 * * *,1,1
泊め,泊める,泊める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
注射器,注射器,注射器,名詞 普通名詞 一般 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洋菓子,洋菓子,洋菓子,名詞 普通名詞 一般 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
活動資金,活動資金,活動資金,名詞 普通名詞 一般 * * *,1,1
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,1,1
浮かば,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
海外旅行,海外旅行,海外旅行,名詞 普通名詞 一般 * * *,1,1
海峡,海峡,海峡,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
清らか,清らか,清らか,形状詞 一般 * * * *,1,1
渋,渋い,渋い,形容詞 一般 * * 形容詞 語幹-一般,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
渡せる,渡せる,渡す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
温める,温める,温める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,1,1
湧か,湧く,湧く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
準決勝,準決勝,準決勝,名詞 普通名詞 一般 * * *,1,1
滑っ,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
演奏,演奏,演奏,名詞 普通名詞 サ変可能 * * *,1,1
