Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
九,九,9,名詞 数詞 * * * *,1,1
乱入,乱入,乱入,名詞 普通名詞 サ変可能 * * *,1,1
乱暴,乱暴,乱暴,名詞 普通名詞 サ変形状詞可能 * * *,1,1
乳歯,乳歯,乳歯,名詞 普通名詞 一般 * * *,1,1
予備,予備,予備,名詞 普通名詞 一般 * * *,1,1
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,1,1
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,1,1
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,1,1
予算,予算,予算,名詞 普通名詞 一般 * * *,1,1
予習,予習,予習,名詞 普通名詞 サ変可能 * * *,1,1
予選,予選,予選,名詞 普通名詞 一般 * * *,1,1
事件,事件,事件,名詞 普通名詞 一般 * * *,1,1
事務所,事務所,事務所,名詞 普通名詞 一般 * * *,1,1
事情,事情,事情,名詞 普通名詞 一般 * * *,1,1
事態,事態,事態,名詞 普通名詞 一般 * * *,1,1
二の舞,二の舞,二の舞,名詞 普通名詞 一般 * * *,1,1
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,1,1
互角,互角,互角,名詞 普通名詞 一般 * * *,1,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
交えよう,交える,交える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
交互,交互,交互,名詞 普通名詞 一般 * * *,1,1
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,1,1
人一倍,人一倍,人一倍,名詞 普通名詞 副詞可能 * * *,1,1
人使い,人使い,人使い,名詞 普通名詞 一般 * * *,1,1
人手,人手,人手,名詞 普通名詞 一般 * * *,1,1
人数,人数,人数,名詞 普通名詞 一般 * * *,1,1
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,1,1
人目,人目,人目,名詞 普通名詞 一般 * * *,1,1
今ごろ,今ごろ,今頃,名詞 普通名詞 副詞可能 * * *,1,1
今さら,今さら,今更,副詞 * * * * *,1,1
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,1,1
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,1,1
今晩は,今晩は,今晩は,感動詞 一般 * * * *,1,1
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,1,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,1,1
仕え,仕える,仕える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
仕える,仕える,仕える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
仕かけ,仕かける,仕掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
仕上げ,仕上げる,仕上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
仕事終わり,仕事終わり,仕事終わり,名詞 普通名詞 一般 * * *,1,1
仕入れ,仕入れる,仕入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,1,1
仕立て,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
仕込み,仕込み,仕込み,名詞 普通名詞 一般 * * *,1,1
付き添っ,付き添う,付き添う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,1,1
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,1,1
令嬢,令嬢,令嬢,名詞 普通名詞 一般 * * *,1,1
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,1,1
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,1,1
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
任せろ,任せる,任せる,動詞 一般 * * 下一段-サ行 命令形,1,1
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,1,1
休み時間,休み時間,休み時間,名詞 普通名詞 一般 * * *,1,1
休め,休む,休む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
休暇,休暇,休暇,名詞 普通名詞 一般 * * *,1,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
会す,会す,会する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
会わ,会う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
会報,会報,会報,名詞 普通名詞 一般 * * *,1,1
会場内,会場内,会場内,名詞 普通名詞 一般 * * *,1,1
会社,会社,会社,名詞 普通名詞 一般 * * *,1,1
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,1,1
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
似合わ,似合う,似合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,1,1
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,1,1
住,住,住,名詞 普通名詞 一般 * * *,1,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
住民,住民,住民,名詞 普通名詞 一般 * * *,1,1
体力,体力,体力,名詞 普通名詞 一般 * * *,1,1
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,1,1
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,1,1
体調,体調,体調,名詞 普通名詞 一般 * * *,1,1
何,何,何,名詞 数詞 * * * *,1,1
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
作り上げる,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
作り直し,作り直す,作り直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
作れ,作れる,作る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作ろう,作る,作る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
作ん,作る,作る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
作曲,作曲,作曲,名詞 普通名詞 サ変可能 * * *,1,1
作業員,作業員,作業員,名詞 普通名詞 一般 * * *,1,1
作者,作者,作者,名詞 普通名詞 一般 * * *,1,1
作詞,作詞,作詞,名詞 普通名詞 サ変可能 * * *,1,1
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
使いこなせ,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
使いこなせる,使いこなせる,使い熟す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
使えん,使える,使う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
侵害,侵害,侵害,名詞 普通名詞 サ変可能 * * *,1,1
係,係,係,名詞 普通名詞 一般 * * *,1,1
係員,係員,係員,名詞 普通名詞 一般 * * *,1,1
保健,保健,保健,名詞 普通名詞 一般 * * *,1,1
保健室,保健室,保健室,名詞 普通名詞 一般 * * *,1,1
保留,保留,保留,名詞 普通名詞 サ変可能 * * *,1,1
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
信号機,信号機,信号機,名詞 普通名詞 一般 * * *,1,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,1,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,1,1
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
候補,候補,候補,名詞 普通名詞 一般 * * *,1,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,1,1
健康,健康,健康,名詞 普通名詞 形状詞可能 * * *,1,1
健闘,健闘,健闘,名詞 普通名詞 サ変可能 * * *,1,1
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,1,1
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,1,1
偽者,偽者,偽者,名詞 普通名詞 一般 * * *,1,1
備品,備品,備品,名詞 普通名詞 一般 * * *,1,1
傷,傷,傷,名詞 普通名詞 一般 * * *,1,1
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
働き,働き,働き,名詞 普通名詞 一般 * * *,1,1
優勝者,優勝者,優勝者,名詞 普通名詞 一般 * * *,1,1
優秀,優秀,優秀,形状詞 一般 * * * *,1,1
兄,兄,兄,名詞 普通名詞 一般 * * *,1,1
先発,先発,先発,名詞 普通名詞 サ変可能 * * *,1,1
先陣,先陣,先陣,名詞 普通名詞 一般 * * *,1,1
光ら,光る,光る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
光り,光り,光,名詞 普通名詞 一般 * * *,1,1
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,1,1
免疫力,免疫力,免疫力,名詞 普通名詞 一般 * * *,1,1
免許,免許,免許,名詞 普通名詞 サ変可能 * * *,1,1
入,入,入り,名詞 普通名詞 一般 * * *,1,1
入り,入り,入り,接尾辞 名詞的 一般 * * *,1,1
入り,入り,入り,名詞 普通名詞 一般 * * *,1,1
入りこん,入りこむ,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入り組ん,入り組む,入り組む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入り込ん,入り込む,入り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
入れ,入れ,入れ,名詞 普通名詞 一般 * * *,1,1
入れ,入る,入る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
入れ替えよう,入れ替える,入れ替える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
入力,入力,入力,名詞 普通名詞 サ変可能 * * *,1,1
入門,入門,入門,名詞 普通名詞 サ変可能 * * *,1,1
入院,入院,入院,名詞 普通名詞 サ変可能 * * *,1,1
全体,全体,全体,名詞 普通名詞 一般 * * *,1,1
全国,全国,全国,名詞 普通名詞 一般 * * *,1,1
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,1,1
全自動,全自動,全自動,名詞 普通名詞 一般 * * *,1,1
全身,全身,全身,名詞 普通名詞 一般 * * *,1,1
全速,全速,全速,名詞 普通名詞 一般 * * *,1,1
全高,全高,全高,名詞 普通名詞 一般 * * *,1,1
八,八,8,名詞 数詞 * * * *,1,1
八つ当たり,八つ当たり,八つ当たり,名詞 普通名詞 サ変可能 * * *,1,1
共和国,共和国,共和国,名詞 普通名詞 一般 * * *,1,1
内野,内野,内野,名詞 普通名詞 一般 * * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,1,1
写さ,写す,写す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
写る,写る,写る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
冬休み,冬休み,冬休み,名詞 普通名詞 一般 * * *,1,1
冷め,冷める,冷める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,1,1
凍りつい,凍りつく,凍り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
凝り固まっ,凝り固まる,凝り固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
出かける,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
出しぬい,出しぬく,出し抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
出しゃばり,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
出しゃばり,出しゃばり,出しゃばり,名詞 普通名詞 形状詞可能 * * *,1,1
出し合う,出し合う,出し合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,1,1
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,1,1
出演,出演,出演,名詞 普通名詞 サ変可能 * * *,1,1
出目金,出目金,出目金,名詞 普通名詞 一般 * * *,1,1
出直す,出直す,出直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
出迎え,出迎える,出迎える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
刃向かおう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
分かりあえる,分かりあえる,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
分かり合い,分かり合う,分かり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
分かり合える,分かり合える,分かり合う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
分かろう,分かる,分かる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
分け与える,分け与える,分け与える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
分け合う,分け合う,分け合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
分裂,分裂,分裂,名詞 普通名詞 サ変可能 * * *,1,1
分身,分身,分身,名詞 普通名詞 一般 * * *,1,1
切ない,切ない,切ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
切り,切り,切り,接尾辞 名詞的 一般 * * *,1,1
切り開い,切り開く,切り開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
列,列,列,名詞 普通名詞 一般 * * *,1,1
初代,初代,初代,名詞 普通名詞 一般 * * *,1,1
初回,初回,初回,名詞 普通名詞 一般 * * *,1,1
初夏,初夏,初夏,名詞 普通名詞 一般 * * *,1,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,1,1
初耳,初耳,初耳,名詞 普通名詞 一般 * * *,1,1
別人,別人,別人,名詞 普通名詞 一般 * * *,1,1
別腹,別腹,別腹,名詞 普通名詞 一般 * * *,1,1
利口,利口,利口,形状詞 一般 * * * *,1,1
制作中,制作中,制作中,名詞 普通名詞 一般 * * *,1,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,1,1
券,券,券,名詞 普通名詞 一般 * * *,1,1
刺激,刺激,刺激,名詞 普通名詞 サ変可能 * * *,1,1
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
削る,削る,削る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
削除,削除,削除,名詞 普通名詞 サ変可能 * * *,1,1
前々,前々,前々,名詞 普通名詞 一般 * * *,1,1
前方,前方,前方,名詞 普通名詞 一般 * * *,1,1
前菜,前菜,前菜,名詞 普通名詞 一般 * * *,1,1
前進,前進,前進,名詞 普通名詞 サ変可能 * * *,1,1
剣術,剣術,剣術,名詞 普通名詞 一般 * * *,1,1
剣道部,剣道部,剣道部,名詞 普通名詞 一般 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
割れ,割れる,割る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
割ろう,割る,割る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
創作,創作,創作,名詞 普通名詞 サ変可能 * * *,1,1
力入り,力入り,力入り,名詞 普通名詞 一般 * * *,1,1
力強く,力強い,力強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
力持ち,力持ち,力持ち,名詞 普通名詞 一般 * * *,1,1
加速,加速,加速,名詞 普通名詞 サ変可能 * * *,1,1
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
助かれ,助かる,助かる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
助け合い,助け合う,助け合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
助太刀,助太刀,助太刀,名詞 普通名詞 一般 * * *,1,1
努力家,努力家,努力家,名詞 普通名詞 一般 * * *,1,1
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
効果的,効果的,効果的,名詞 普通名詞 形状詞可能 * * *,1,1
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
勇猛,勇猛,勇猛,名詞 普通名詞 形状詞可能 * * *,1,1
動かさ,動かす,動かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
動き,動き,動き,名詞 普通名詞 一般 * * *,1,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
動けん,動ける,動く,動詞 一般 * * 下一段-カ行 連体形-撥音便,1,1
動じ,動ずる,動ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,1,1
動物,動物,動物,名詞 普通名詞 一般 * * *,1,1
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,1,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
勝ち取る,勝ち取る,勝ち取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,1,1
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,1,1
勝者,勝者,勝者,名詞 普通名詞 一般 * * *,1,1
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
包み込む,包み込む,包み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
化し,化する,化する,動詞 一般 * * サ行変格 連用形-一般,1,1
北西,北西,北西,名詞 普通名詞 一般 * * *,1,1
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,1,1
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,1,1
区域,区域,区域,名詞 普通名詞 一般 * * *,1,1
医学,医学,医学,名詞 普通名詞 一般 * * *,1,1
医師,医師,医師,名詞 普通名詞 一般 * * *,1,1
十分,十分,十分,形状詞 一般 * * * *,1,1
千人力,千人力,千人力,名詞 普通名詞 一般 * * *,1,1
午前,午前,午前,名詞 普通名詞 副詞可能 * * *,1,1
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,1,1
半人,半人,半人,名詞 普通名詞 一般 * * *,1,1
半人前,半人前,半人前,名詞 普通名詞 一般 * * *,1,1
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,1,1
卒業制作,卒業制作,卒業制作,名詞 普通名詞 一般 * * *,1,1
単純,単純,単純,形状詞 一般 * * * *,1,1
印,印,印,名詞 普通名詞 一般 * * *,1,1
危な,危ない,危ない,形容詞 一般 * * 形容詞 語幹-一般,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
危機的状況,危機的状況,危機的状況,名詞 普通名詞 一般 * * *,1,1
原,原,原,名詞 固有名詞 人名 姓 * *,1,1
原田,原田,原田,名詞 固有名詞 地名 一般 * *,1,1
原稿,原稿,原稿,名詞 普通名詞 一般 * * *,1,1
厨房,厨房,厨房,名詞 普通名詞 一般 * * *,1,1
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
去っ,去る,去る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
去る,去る,去る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,1,1
友人,友人,友人,名詞 普通名詞 一般 * * *,1,1
反則,反則,反則,名詞 普通名詞 サ変可能 * * *,1,1
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,1,1
反射的,反射的,反射的,名詞 普通名詞 形状詞可能 * * *,1,1
収まら,収まる,収まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
取り,取り,取り,名詞 普通名詞 一般 * * *,1,1
取りこみ,取りこむ,取り込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
取りこもう,取りこむ,取り込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
取りもどそう,取りもどす,取り戻す,動詞 一般 * * 五段-サ行 意志推量形,1,1
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
取り上げよう,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
取り入っ,取り入る,取り入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
取り合う,取り合う,取り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
取り寄せ,取り寄せる,取り寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り返す,取り返す,取り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
取れ,取る,取る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
取れる,取れる,取る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,1,1
受けつい,受けつぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
受けつが,受けつぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
受けつぎ,受けつぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
受け入れ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
受け入れる,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
受け入れれ,受け入れる,受け入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
受け取り,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
受け取る,受け取る,受け取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
受け継い,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
受け継が,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
受け継ぐ,受け継ぐ,受け継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
受け身,受け身,受け身,名詞 普通名詞 一般 * * *,1,1
受験,受験,受験,名詞 普通名詞 サ変可能 * * *,1,1
口ずさむ,口ずさむ,口ずさむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,1,1
召し上がり,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,1,1
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,1,1
号室,号室,号室,接尾辞 名詞的 助数詞 * * *,1,1
各所,各所,各所,名詞 普通名詞 一般 * * *,1,1
各自,各自,各自,名詞 普通名詞 副詞可能 * * *,1,1
合い,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
合え,合える,合う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
合わ,合う,合う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
合唱,合唱,合唱,名詞 普通名詞 サ変可能 * * *,1,1
合気道,合気道,合気道,名詞 普通名詞 一般 * * *,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同点,同点,同点,名詞 普通名詞 一般 * * *,1,1
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,1,1
同級生,同級生,同級生,名詞 普通名詞 一般 * * *,1,1
同罪,同罪,同罪,名詞 普通名詞 一般 * * *,1,1
名だたる,名だたる,名だたる,連体詞 * * * * *,1,1
名乗っ,名乗る,名乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
名乗ら,名乗る,名乗る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
名乗れ,名乗れる,名乗る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
名人,名人,名人,名詞 普通名詞 一般 * * *,1,1
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,1,1
名札,名札,名札,名詞 普通名詞 一般 * * *,1,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かえ,向かえる,向かう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
吸収,吸収,吸収,名詞 普通名詞 サ変可能 * * *,1,1
吹き出物,吹き出物,吹き出物,名詞 普通名詞 一般 * * *,1,1
吹く,吹く,吹く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
吹奏楽,吹奏楽,吹奏楽,名詞 普通名詞 一般 * * *,1,1
周り,周り,周り,名詞 普通名詞 一般 * * *,1,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,1,1
呪文,呪文,呪文,名詞 普通名詞 一般 * * *,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,1,1
和菓子,和菓子,和菓子,名詞 普通名詞 一般 * * *,1,1
咲,咲,咲き,名詞 普通名詞 一般 * * *,1,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
哺乳瓶,哺乳瓶,哺乳瓶,名詞 普通名詞 一般 * * *,1,1
唄おう,唄う,歌う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
唾,唾,唾,名詞 普通名詞 サ変可能 * * *,1,1
商品,商品,商品,名詞 普通名詞 一般 * * *,1,1
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,1,1
商談,商談,商談,名詞 普通名詞 サ変可能 * * *,1,1
問わ,問う,問う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
善戦,善戦,善戦,名詞 普通名詞 サ変可能 * * *,1,1
