Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
名付け親,名付け親,名付け親,名詞 普通名詞 一般 * * *,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
名簿,名簿,名簿,名詞 普通名詞 一般 * * *,1,1
名言,名言,名言,名詞 普通名詞 一般 * * *,1,1
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,1,1
名高い,名高い,名高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
吐き出し,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吐き出す,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
吐く,吐く,吐く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
向かい合う,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かい合っ,向かい合う,向かい合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向かおう,向かう,向かう,動詞 一般 * * 五段-ワア行 意志推量形,1,1
向き,向く,向く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
向き合う,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
向き合え,向き合える,向き合う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
向け,向け,向け,接尾辞 名詞的 一般 * * *,1,1
吠える,吠える,吠える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
吠えん,吠える,吠える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,1,1
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
含む,含む,含む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
吸い上げる,吸い上げる,吸い上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
吹き返し,吹き返す,吹き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
吹っきれ,吹っきれる,吹っ切れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
吹奏楽,吹奏楽,吹奏楽,名詞 普通名詞 一般 * * *,1,1
吼える,吼える,吠える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
呆れ,呆れる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
告げ,告げる,告げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
告ら,告る,告る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
呑ま,呑む,飲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
周り,周り,周り,接尾辞 名詞的 一般 * * *,1,1
周到,周到,周到,形状詞 一般 * * * *,1,1
周年,周年,周年,名詞 普通名詞 助数詞可能 * * *,1,1
呪う,呪う,呪う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
呪わ,呪う,呪う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
味わえ,味わう,味わう,動詞 一般 * * 五段-ワア行 命令形,1,1
味わえる,味わえる,味わう,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
味わわ,味わう,味わう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
呼びかけ,呼びかけ,呼び掛け,名詞 普通名詞 一般 * * *,1,1
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び寄せろ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
呼び戻す,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼び戻せる,呼び戻せる,呼び戻す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
呼び起こし,呼び起こす,呼び起こす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
呼び起こす,呼び起こす,呼び起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
呼べ,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
呼べん,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-撥音便,1,1
咲か,咲く,咲く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
咳払い,咳払い,咳払い,名詞 普通名詞 サ変可能 * * *,1,1
唸り,唸り,唸り,名詞 普通名詞 一般 * * *,1,1
啓介,啓介,啓介,名詞 固有名詞 人名 名 * *,1,1
喜べ,喜べる,喜ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
喝,喝,喝,名詞 普通名詞 一般 * * *,1,1
喰い,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
喰っ,喰う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
喰らいつい,喰らいつく,食らい付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
喰わ,喰う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
嗅覚,嗅覚,嗅覚,名詞 普通名詞 一般 * * *,1,1
噛ま,噛む,噛む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
噛み合っ,噛み合う,噛み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
四,四,4,名詞 数詞 * * * *,1,1
四球,四球,四球,名詞 普通名詞 一般 * * *,1,1
回し,回し,回し,名詞 普通名詞 一般 * * *,1,1
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
回せ,回せる,回す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
回り,回り,回り,名詞 普通名詞 助数詞可能 * * *,1,1
回り込ん,回り込む,回り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
回ん,回る,回る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
回帰,回帰,回帰,名詞 普通名詞 サ変可能 * * *,1,1
回数,回数,回数,名詞 普通名詞 一般 * * *,1,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
図々しい,図々しい,図々しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
図体,図体,図体,名詞 普通名詞 一般 * * *,1,1
図太く,図太い,図太い,形容詞 一般 * * 形容詞 連用形-一般,1,1
図星,図星,図星,名詞 普通名詞 一般 * * *,1,1
固,固い,固い,形容詞 一般 * * 形容詞 語幹-一般,1,1
固い,固い,固い,形容詞 一般 * * 形容詞 連体形-一般,1,1
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
固まる,固まる,固まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
固まる,固まる,固まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
固め,固め,固め,名詞 普通名詞 一般 * * *,1,1
固める,固める,固める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
国分,国分,国分,名詞 固有名詞 地名 一般 * *,1,1
国立,国立,国立,名詞 普通名詞 一般 * * *,1,1
圏,圏,圏,接尾辞 名詞的 一般 * * *,1,1
土下座,土下座,土下座,名詞 普通名詞 サ変可能 * * *,1,1
土曜,土曜,土曜,名詞 普通名詞 副詞可能 * * *,1,1
地声,地声,地声,名詞 普通名詞 一般 * * *,1,1
地方,地方,地方,名詞 普通名詞 一般 * * *,1,1
地肩,地肩,地肩,名詞 普通名詞 一般 * * *,1,1
地道,地道,地道,形状詞 一般 * * * *,1,1
坊,坊,坊,接尾辞 名詞的 一般 * * *,1,1
埋まら,埋まる,埋まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
埋め,埋める,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
埋める,埋める,埋める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
埋もれ,埋もれる,埋もれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
城島,城島,城島,名詞 固有名詞 地名 一般 * *,1,1
執っ,執る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
執ら,執る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
執る,執る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
執る,執る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
執れ,執る,取る,動詞 一般 * * 五段-ラ行 命令形,1,1
執着,執着,執着,名詞 普通名詞 サ変可能 * * *,1,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,1,1
堅,堅,堅,名詞 普通名詞 一般 * * *,1,1
堅く,堅い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
堪え,堪える,堪える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
堪えろ,堪える,耐える,動詞 一般 * * 下一段-ア行 命令形,1,1
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,1,1
報わ,報う,報いる,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
塁間,塁間,塁間,名詞 普通名詞 一般 * * *,1,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
塩梅,塩梅,塩梅,名詞 普通名詞 サ変可能 * * *,1,1
塾,塾,塾,名詞 普通名詞 一般 * * *,1,1
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
増えれ,増える,増える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
増し,増し,増し,名詞 普通名詞 一般 * * *,1,1
増やさ,増やす,増やす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
墨つき,墨つき,墨付,名詞 普通名詞 一般 * * *,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊せ,壊す,壊す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,1,1
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,1,1
壮観,壮観,壮観,形状詞 一般 * * * *,1,1
声出し,声出し,声出し,名詞 普通名詞 一般 * * *,1,1
声掛け,声掛け,声掛け,名詞 普通名詞 サ変可能 * * *,1,1
売る,売る,売る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
変われ,変われる,変わる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
変われ,変わる,変わる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
変幻,変幻,変幻,名詞 普通名詞 一般 * * *,1,1
変貌,変貌,変貌,名詞 普通名詞 サ変可能 * * *,1,1
外,外,外,接尾辞 名詞的 一般 * * *,1,1
外せる,外せる,外す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
外せれ,外せる,外す,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
外れ,外れ,外れ,接尾辞 形状詞的 * * * *,1,1
外れ,外れ,外れ,名詞 普通名詞 一般 * * *,1,1
外角,外角,外角,名詞 普通名詞 一般 * * *,1,1
多,多,多,接頭辞 * * * * *,1,1
多彩,多彩,多彩,形状詞 一般 * * * *,1,1
多用,多用,多用,名詞 普通名詞 サ変可能 * * *,1,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,1,1
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,1,1
夜更かし,夜更かし,夜更かし,名詞 普通名詞 サ変可能 * * *,1,1
夢舞台,夢舞台,夢舞台,名詞 固有名詞 地名 一般 * *,1,1
大き,大きい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大ざっぱ,大ざっぱ,大雑把,形状詞 一般 * * * *,1,1
大それた,大それた,大それた,連体詞 * * * * *,1,1
大京,大京,大京,名詞 固有名詞 一般 * * *,1,1
大前,大前,大前,名詞 普通名詞 一般 * * *,1,1
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,1,1
大半,大半,大半,名詞 普通名詞 一般 * * *,1,1
大味,大味,大味,名詞 普通名詞 形状詞可能 * * *,1,1
大和田,大和田,大和田,名詞 固有名詞 人名 姓 * *,1,1
大国,大国,大国,名詞 普通名詞 一般 * * *,1,1
大好き,大好き,大好き,形状詞 一般 * * * *,1,1
大将,大将,大将,名詞 普通名詞 一般 * * *,1,1
大幅,大幅,大幅,形状詞 一般 * * * *,1,1
大当たり,大当たり,大当たり,名詞 普通名詞 一般 * * *,1,1
大快,大快,大快,名詞 固有名詞 人名 姓 * *,1,1
大惨事,大惨事,大惨事,名詞 普通名詞 一般 * * *,1,1
大慌て,大慌て,大慌て,名詞 普通名詞 一般 * * *,1,1
大成,大成,大成,名詞 普通名詞 サ変可能 * * *,1,1
大技,大技,大技,名詞 普通名詞 一般 * * *,1,1
大振り,大振り,大振り,形状詞 一般 * * * *,1,1
大敗,大敗,大敗,名詞 普通名詞 サ変可能 * * *,1,1
大敵,大敵,大敵,名詞 普通名詞 一般 * * *,1,1
大正,大正,大正,名詞 固有名詞 一般 * * *,1,1
大沼,大沼,大沼,名詞 固有名詞 人名 姓 * *,1,1
大浦,大浦,大浦,名詞 固有名詞 地名 一般 * *,1,1
大物食い,大物食い,大物食い,名詞 普通名詞 一般 * * *,1,1
大臣,大臣,大臣,名詞 普通名詞 一般 * * *,1,1
大舞台,大舞台,大舞台,名詞 普通名詞 一般 * * *,1,1
大船,大船,大船,名詞 普通名詞 一般 * * *,1,1
大西,大西,大西,名詞 固有名詞 地名 一般 * *,1,1
大輪,大輪,大輪,名詞 普通名詞 一般 * * *,1,1
大逆転,大逆転,大逆転,名詞 普通名詞 一般 * * *,1,1
天井,天井,天井,名詞 普通名詞 一般 * * *,1,1
天国,天国,天国,名詞 普通名詞 一般 * * *,1,1
天性,天性,天性,名詞 普通名詞 一般 * * *,1,1
天賦,天賦,天賦,名詞 普通名詞 一般 * * *,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 終止形-一般,1,1
太え,太い,太い,形容詞 一般 * * 形容詞 終止形-一般,1,1
太き,太し,太い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
太もも,太もも,太腿,名詞 普通名詞 一般 * * *,1,1
太り,太り,太り,名詞 普通名詞 一般 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失う,失う,失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
失え,失う,失う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
失わ,失う,失う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
契約金,契約金,契約金,名詞 普通名詞 一般 * * *,1,1
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
奪い取れ,奪い取れる,奪い取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
奪い合わ,奪い合う,奪い合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
奪い返せ,奪い返す,奪い返す,動詞 一般 * * 五段-サ行 命令形,1,1
奪え,奪える,奪う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,1,1
女子マネージャー,女子マネージャー,女子マネージャー,名詞 普通名詞 一般 * * *,1,1
好ましい,好ましい,好ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
好奇心,好奇心,好奇心,名詞 普通名詞 一般 * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
好打,好打,好打,名詞 普通名詞 一般 * * *,1,1
好物,好物,好物,名詞 普通名詞 一般 * * *,1,1
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,1,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,1,1
子連れ,子連れ,子連れ,名詞 普通名詞 一般 * * *,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
学ば,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
学力,学力,学力,名詞 普通名詞 一般 * * *,1,1
学期,学期,学期,名詞 普通名詞 一般 * * *,1,1
学業,学業,学業,名詞 普通名詞 一般 * * *,1,1
学生,学生,学生,名詞 普通名詞 一般 * * *,1,1
学習,学習,学習,名詞 普通名詞 サ変可能 * * *,1,1
孫,孫,孫,名詞 普通名詞 一般 * * *,1,1
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
守れる,守れる,守る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
守ん,守る,守る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
安,安,安,名詞 普通名詞 一般 * * *,1,1
安住,安住,安住,名詞 普通名詞 サ変可能 * * *,1,1
完了,完了,完了,名詞 普通名詞 サ変可能 * * *,1,1
完成度,完成度,完成度,名詞 普通名詞 一般 * * *,1,1
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,1,1
完治,完治,完治,名詞 普通名詞 サ変可能 * * *,1,1
完璧主義者,完璧主義者,完璧主義者,名詞 普通名詞 一般 * * *,1,1
完膚,完膚,完膚,名詞 普通名詞 一般 * * *,1,1
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
定時制,定時制,定時制,名詞 普通名詞 一般 * * *,1,1
定着,定着,定着,名詞 普通名詞 サ変可能 * * *,1,1
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,1,1
定評,定評,定評,名詞 普通名詞 一般 * * *,1,1
宝明,宝明,宝明,名詞 固有名詞 人名 姓 * *,1,1
宝箱,宝箱,宝箱,名詞 普通名詞 一般 * * *,1,1
実力者,実力者,実力者,名詞 普通名詞 一般 * * *,1,1
実質,実質,実質,名詞 普通名詞 一般 * * *,1,1
実践,実践,実践,名詞 普通名詞 サ変可能 * * *,1,1
客観的,客観的,客観的,名詞 普通名詞 形状詞可能 * * *,1,1
宣戦,宣戦,宣戦,名詞 普通名詞 サ変可能 * * *,1,1
宮本,宮本,宮本,名詞 固有名詞 人名 姓 * *,1,1
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,1,1
宿舎,宿舎,宿舎,名詞 普通名詞 一般 * * *,1,1
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
寄せ,寄せる,寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
寄せ集め,寄せ集め,寄せ集め,名詞 普通名詞 一般 * * *,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
富ん,富む,富む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,1,1
寒い,寒い,寒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,1,1
寝かさ,寝かす,寝かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
寝とる,寝とる,寝取る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
寝よう,寝る,寝る,動詞 一般 * * 下一段-ナ行 意志推量形,1,1
寝れる,寝れる,寝る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
寝息,寝息,寝息,名詞 普通名詞 一般 * * *,1,1
寝過ごし,寝過ごす,寝過ごす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
寝違え,寝違える,寝違える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
寝違える,寝違える,寝違える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,1,1
察する,察する,察する,動詞 一般 * * サ行変格 連体形-一般,1,1
寺,寺,寺,接尾辞 名詞的 一般 * * *,1,1
対峙,対峙,対峙,名詞 普通名詞 サ変可能 * * *,1,1
対照的,対照的,対照的,名詞 普通名詞 形状詞可能 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
封じ込め,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
封じ込める,封じ込める,封じ込める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
専売,専売,専売,名詞 普通名詞 一般 * * *,1,1
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,1,1
射撃,射撃,射撃,名詞 普通名詞 サ変可能 * * *,1,1
射程,射程,射程,名詞 普通名詞 一般 * * *,1,1
将,将,将,名詞 普通名詞 一般 * * *,1,1
将明,将明,将明,名詞 固有名詞 人名 名 * *,1,1
尋常,尋常,尋常,形状詞 一般 * * * *,1,1
導き,導く,導く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
導く,導く,導く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
導ける,導ける,導く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
導こう,導く,導く,動詞 一般 * * 五段-カ行 意志推量形,1,1
小,小,小,接頭辞 * * * * *,1,1
小国,小国,小国,名詞 普通名詞 一般 * * *,1,1
小坊主,小坊主,小坊主,名詞 普通名詞 一般 * * *,1,1
小憎らしい,小憎らしい,小憎らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小手先,小手先,小手先,名詞 普通名詞 一般 * * *,1,1
小林,小林,小林,名詞 固有名詞 地名 一般 * *,1,1
小柄,小柄,小柄,名詞 普通名詞 形状詞可能 * * *,1,1
小田,小田,小田,名詞 固有名詞 人名 姓 * *,1,1
小田切,小田切,小田切,名詞 固有名詞 人名 姓 * *,1,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,1,1
少なかっ,少ない,少ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
少ねえ,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
少数,少数,少数,名詞 普通名詞 副詞可能 * * *,1,1
尚,尚,尚,名詞 固有名詞 人名 名 * *,1,1
尚早,尚早,尚早,名詞 普通名詞 一般 * * *,1,1
尻もち,尻もち,尻餅,名詞 普通名詞 一般 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,1,1
届,届,届け,名詞 普通名詞 一般 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
届け,届け,届け,名詞 普通名詞 一般 * * *,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
屋根,屋根,屋根,名詞 普通名詞 一般 * * *,1,1
履き替え,履き替える,履き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
山本,山本,山本,名詞 固有名詞 人名 姓 * *,1,1
山積み,山積み,山積み,名詞 普通名詞 サ変可能 * * *,1,1
山里,山里,山里,名詞 固有名詞 人名 姓 * *,1,1
山頂,山頂,山頂,名詞 普通名詞 一般 * * *,1,1
岩,岩,岩,名詞 普通名詞 一般 * * *,1,1
崖っぷち,崖っぷち,崖っ縁,名詞 普通名詞 一般 * * *,1,1
崩せ,崩す,崩す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
崩せ,崩せる,崩す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
崩せる,崩せる,崩す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
崩そう,崩す,崩す,動詞 一般 * * 五段-サ行 意志推量形,1,1
崩れ,崩れ,崩れ,接尾辞 名詞的 一般 * * *,1,1
川,川,川,名詞 普通名詞 一般 * * *,1,1
川上,川上,川上,名詞 普通名詞 一般 * * *,1,1
川崎,川崎,川崎,名詞 固有名詞 地名 一般 * *,1,1
川相,川相,川相,名詞 固有名詞 人名 姓 * *,1,1
巣,巣,巣,名詞 普通名詞 一般 * * *,1,1
工,工,工,名詞 固有名詞 人名 名 * *,1,1
工業,工業,工業,名詞 普通名詞 一般 * * *,1,1
工科,工科,工科,名詞 普通名詞 一般 * * *,1,1
左ひざ,左ひざ,左膝,名詞 普通名詞 一般 * * *,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
左打ち,左打ち,左打ち,名詞 普通名詞 一般 * * *,1,1
巧打,巧打,巧打,名詞 普通名詞 一般 * * *,1,1
巨摩,巨摩,巨摩,名詞 固有名詞 地名 一般 * *,1,1
巨頭,巨頭,巨頭,名詞 普通名詞 一般 * * *,1,1
差し,差す,差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
差し出し,差し出す,差し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
差す,差す,差す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
巻,巻,巻,名詞 固有名詞 地名 一般 * *,1,1
巻き,巻く,巻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
巻き起こす,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
布告,布告,布告,名詞 普通名詞 サ変可能 * * *,1,1
帰さ,帰す,帰す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰す,帰す,帰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
帰する,帰する,帰する,動詞 一般 * * サ行変格 連体形-一般,1,1
帰せ,帰す,帰す,動詞 一般 * * 五段-サ行 命令形,1,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
常套句,常套句,常套句,名詞 普通名詞 一般 * * *,1,1
常識,常識,常識,名詞 普通名詞 一般 * * *,1,1
幅広く,幅広い,幅広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
幕,幕,幕,名詞 普通名詞 一般 * * *,1,1
幕開け,幕開け,幕開け,名詞 普通名詞 一般 * * *,1,1
