Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
大国,大国,大国,名詞 普通名詞 一般 * * *,1,1
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,1,1
大妖,大妖,大妖,名詞 普通名詞 一般 * * *,1,1
天,天,天,名詞 普通名詞 一般 * * *,1,1
天井,天井,天井,名詞 普通名詞 一般 * * *,1,1
天地,天地,天地,名詞 普通名詞 一般 * * *,1,1
天性,天性,天性,名詞 普通名詞 一般 * * *,1,1
天気,天気,天気,名詞 普通名詞 一般 * * *,1,1
太い,太い,太い,形容詞 一般 * * 形容詞 連体形-一般,1,1
太陽,太陽,太陽,名詞 普通名詞 一般 * * *,1,1
夫,夫,夫,名詞 普通名詞 一般 * * *,1,1
失くし,失くす,無くす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
奇,奇,奇,名詞 普通名詞 形状詞可能 * * *,1,1
奥の手,奥の手,奥の手,名詞 普通名詞 一般 * * *,1,1
女優,女優,女優,名詞 普通名詞 一般 * * *,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
好し,好し,良し,名詞 普通名詞 一般 * * *,1,1
好機,好機,好機,名詞 普通名詞 一般 * * *,1,1
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,1,1
妙ちくりん,妙ちくりん,妙ちきりん,形状詞 一般 * * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
妹,妹,妹,名詞 普通名詞 一般 * * *,1,1
妻,妻,妻,名詞 普通名詞 一般 * * *,1,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,1,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,1,1
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,1,1
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,1,1
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
嬉しかっ,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
嬉しさ,嬉しさ,嬉しさ,名詞 普通名詞 一般 * * *,1,1
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,1,1
存分,存分,存分,形状詞 一般 * * * *,1,1
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,1,1
学校,学校,学校,名詞 普通名詞 一般 * * *,1,1
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
守れん,守れる,守る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
安んずる,安んずる,安んずる,動詞 一般 * * サ行変格 終止形-一般,1,1
完敗,完敗,完敗,名詞 普通名詞 サ変可能 * * *,1,1
完遂,完遂,完遂,名詞 普通名詞 サ変可能 * * *,1,1
官吏,官吏,官吏,名詞 普通名詞 一般 * * *,1,1
定まら,定まる,定まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
宝,宝,宝,名詞 普通名詞 一般 * * *,1,1
実,実,実,名詞 普通名詞 一般 * * *,1,1
実験,実験,実験,名詞 普通名詞 サ変可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
室長,室長,室長,名詞 普通名詞 一般 * * *,1,1
害意,害意,害意,名詞 普通名詞 一般 * * *,1,1
家政婦,家政婦,家政婦,名詞 普通名詞 一般 * * *,1,1
家族,家族,家族,名詞 普通名詞 一般 * * *,1,1
宿縁,宿縁,宿縁,名詞 普通名詞 一般 * * *,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寄りつき,寄りつく,寄り付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寝っ転がっ,寝っ転がる,寝転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
対する,対する,対する,動詞 一般 * * サ行変格 終止形-一般,1,1
封じ,封ずる,封ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
将官,将官,将官,名詞 普通名詞 一般 * * *,1,1
将軍,将軍,将軍,名詞 普通名詞 一般 * * *,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小さな,小さな,小さな,連体詞 * * * * *,1,1
小っちゃい,小っちゃい,小さい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,1,1
小汚い,小汚い,小汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
小賢しい,小賢しい,小賢しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
小難しい,小難しい,小難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
少,少,少,接頭辞 * * * * *,1,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,1,1
尖,尖,尖,名詞 普通名詞 一般 * * *,1,1
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
尽くさ,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,1,1
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,1,1
居心地,居心地,居心地,名詞 普通名詞 一般 * * *,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
屋,屋,屋,接尾辞 名詞的 一般 * * *,1,1
巡り会え,巡り会える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,1,1
左手,左手,左手,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
己が,己が,己が,連体詞 * * * * *,1,1
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
巻き込む,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
布,布,布,名詞 普通名詞 一般 * * *,1,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,1,1
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
幼い,幼い,幼い,形容詞 一般 * * 形容詞 連体形-一般,1,1
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,1,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,1,1
幾度,幾度,幾度,名詞 固有名詞 人名 姓 * *,1,1
度,度,度,名詞 普通名詞 助数詞可能 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き取ら,引き取る,引き取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き寄せれ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 仮定形-一般,1,1
引き寄せろ,引き寄せる,引き寄せる,動詞 一般 * * 下一段-サ行 命令形,1,1
引き継ぎ,引き継ぎ,引き継ぎ,名詞 普通名詞 一般 * * *,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き裂か,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引き込もう,引き込む,引き込む,動詞 一般 * * 五段-マ行 意志推量形,1,1
引き返し,引き返す,引き返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き返せ,引き返す,引き返す,動詞 一般 * * 五段-サ行 命令形,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引っ張る,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
引っ掻い,引っ掻く,引っ掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱,弱,弱,接尾辞 名詞的 一般 * * *,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
弱し,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,1,1
弱っちく,弱っちい,弱っちい,形容詞 一般 * * 形容詞 連用形-一般,1,1
弱まっ,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強,強,強,名詞 普通名詞 一般 * * *,1,1
強え,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
当,当,当,接頭辞 * * * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
形勢,形勢,形勢,名詞 普通名詞 一般 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待ち伏せ,待ち伏せる,待ち伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,1,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,1,1
後手,後手,後手,名詞 普通名詞 一般 * * *,1,1
従者,従者,従者,名詞 普通名詞 一般 * * *,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
得意技,得意技,得意技,名詞 普通名詞 一般 * * *,1,1
御,御,御,接頭辞 * * * * *,1,1
御角,御角,御角,名詞 固有名詞 人名 姓 * *,1,1
御髪,御髪,御髪,名詞 普通名詞 一般 * * *,1,1
微塵,微塵,微塵,名詞 普通名詞 一般 * * *,1,1
心なし,心なし,心成し,名詞 普通名詞 副詞可能 * * *,1,1
心地,心地,心地,名詞 普通名詞 一般 * * *,1,1
心地よい,心地よい,心地良い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,1,1
心得,心得る,心得る,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応答,応答,応答,名詞 普通名詞 サ変可能 * * *,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
念入り,念入り,念入り,形状詞 一般 * * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い切り,思い切り,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
怪,怪,怪,接頭辞 * * * * *,1,1
怯え,怯え,怯え,名詞 普通名詞 一般 * * *,1,1
恐らく,恐らく,恐らく,副詞 * * * * *,1,1
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恐れれ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
恐れ入り,恐れ入る,恐れ入る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
恐れ多い,恐れ多い,恐れ多い,形容詞 一般 * * 形容詞 終止形-一般,1,1
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恭治,恭治,恭治,名詞 固有名詞 人名 名 * *,1,1
息子,息子,息子,名詞 普通名詞 一般 * * *,1,1
悔,悔,悔,名詞 普通名詞 一般 * * *,1,1
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
悔やま,悔やむ,悔やむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,1,1
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,1,1
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
悪業,悪業,悪業,名詞 普通名詞 一般 * * *,1,1
悲,悲,悲,名詞 普通名詞 一般 * * *,1,1
悲し,悲しい,悲しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悲しかろう,悲しい,悲しい,形容詞 一般 * * 形容詞 意志推量形,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,1,1
惜し,惜しい,惜しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
惜しい,惜しい,惜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
惜しかっ,惜しい,惜しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,1,1
意志,意志,意志,名詞 普通名詞 一般 * * *,1,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,1,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感ずる,感ずる,感ずる,動詞 一般 * * サ行変格 連体形-一般,1,1
感傷,感傷,感傷,名詞 普通名詞 一般 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慌てん,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-撥音便,1,1
慟哭,慟哭,慟哭,名詞 普通名詞 サ変可能 * * *,1,1
憎,憎,憎,名詞 普通名詞 一般 * * *,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎め,憎む,憎む,動詞 一般 * * 五段-マ行 命令形,1,1
憎め,憎む,憎む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
憎めよ,憎める,憎む,動詞 一般 * * 下一段-マ行 命令形,1,1
憑い,憑く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
懇願,懇願,懇願,名詞 普通名詞 サ変可能 * * *,1,1
成せ,成す,成す,動詞 一般 * * 文語四段-サ行 命令形,1,1
成そう,成す,成す,動詞 一般 * * 五段-サ行 意志推量形,1,1
戦いづめ,戦いづめ,戦い詰め,名詞 普通名詞 一般 * * *,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,1,1
戦おう,戦う,戦う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,1,1
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
扉,扉,扉,名詞 普通名詞 一般 * * *,1,1
手の平,手の平,掌,名詞 普通名詞 一般 * * *,1,1
手下,手下,手下,名詞 普通名詞 一般 * * *,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手当て,手当て,手当て,名詞 普通名詞 サ変可能 * * *,1,1
才,才,才,名詞 普通名詞 一般 * * *,1,1
打ち消し,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打倒,打倒,打倒,名詞 普通名詞 サ変可能 * * *,1,1
批判,批判,批判,名詞 普通名詞 サ変可能 * * *,1,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
抜か,抜く,抜く,動詞 非自立可能 * * 五段-カ行 未然形-一般,1,1
抜き,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱か,抱く,抱く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
抹殺,抹殺,抹殺,名詞 普通名詞 サ変可能 * * *,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押し戻す,押し戻す,押し戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
押し返せ,押し返す,押し返す,動詞 一般 * * 五段-サ行 命令形,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
振るい,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
振るっ,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捕らえる,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
捕り手,捕り手,捕り手,名詞 普通名詞 一般 * * *,1,1
捕捉,捕捉,捕捉,名詞 普通名詞 サ変可能 * * *,1,1
捕縛,捕縛,捕縛,名詞 普通名詞 サ変可能 * * *,1,1
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
捨法,捨法,捨法,名詞 普通名詞 一般 * * *,1,1
掃討,掃討,掃討,名詞 普通名詞 サ変可能 * * *,1,1
排,排,排,接頭辞 * * * * *,1,1
掘り進む,掘り進む,掘り進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
掘る,掘る,掘る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
掴む,掴む,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
揃え,揃う,揃う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
握り飯,握り飯,握り飯,名詞 普通名詞 一般 * * *,1,1
援護,援護,援護,名詞 普通名詞 サ変可能 * * *,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
携帯電話,携帯電話,携帯電話,名詞 普通名詞 一般 * * *,1,1
撃,撃,撃,接尾辞 名詞的 一般 * * *,1,1
撃ち込む,撃ち込む,打ち込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
撫で,撫でる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支え,支え,支え,名詞 普通名詞 一般 * * *,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
改心,改心,改心,名詞 普通名詞 サ変可能 * * *,1,1
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
故,故い,古い,形容詞 一般 * * 形容詞 語幹-一般,1,1
救い出し,救い出す,救い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
教えろ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
散,散,散,接尾辞 名詞的 一般 * * *,1,1
散り,散る,散る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,1,1
数,数,数,名詞 数詞 * * * *,1,1
整い,整う,整う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
敵する,敵する,敵する,動詞 一般 * * サ行変格 連体形-一般,1,1
敵対,敵対,敵対,名詞 普通名詞 サ変可能 * * *,1,1
斗,斗,斗,名詞 普通名詞 助数詞可能 * * *,1,1
斗和,斗和,斗和,名詞 固有名詞 人名 名 * *,1,1
斥候,斥候,斥候,名詞 普通名詞 一般 * * *,1,1
斧,斧,斧,名詞 普通名詞 一般 * * *,1,1
断末魔,断末魔,断末魔,名詞 普通名詞 一般 * * *,1,1
新た,新た,新た,形状詞 一般 * * * *,1,1
新参,新参,新参,名詞 普通名詞 一般 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方式,方式,方式,名詞 普通名詞 一般 * * *,1,1
方面隊,方面隊,方面隊,名詞 普通名詞 一般 * * *,1,1
旗,旗,旗,名詞 普通名詞 一般 * * *,1,1
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
昂る,昂る,高ぶる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
昇っ,昇る,上る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明後日,明後日,明後日,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時季,時季,時季,名詞 普通名詞 副詞可能 * * *,1,1
時節,時節,時節,名詞 普通名詞 一般 * * *,1,1
時速,時速,時速,名詞 普通名詞 一般 * * *,1,1
時順,時順,時順,名詞 固有名詞 人名 名 * *,1,1
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,1,1
月輪,月輪,月輪,名詞 普通名詞 一般 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝飯,朝飯,朝飯,名詞 普通名詞 一般 * * *,1,1
木偶,木偶,木偶,名詞 普通名詞 一般 * * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本国,本国,本国,名詞 普通名詞 一般 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
本隊,本隊,本隊,名詞 普通名詞 一般 * * *,1,1
朽ち,朽ちる,朽ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
杜,杜,杜,名詞 固有名詞 人名 姓 * *,1,1
杜,杜,杜,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
桜,桜,桜,名詞 普通名詞 一般 * * *,1,1
棲ま,棲む,住む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
棲む,棲む,住む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
棲ん,棲む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
植物,植物,植物,名詞 普通名詞 一般 * * *,1,1
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,1,1
楽しもう,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 意志推量形,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
橋頭堡,橋頭堡,橋頭堡,名詞 普通名詞 一般 * * *,1,1
機械,機械,機械,名詞 普通名詞 一般 * * *,1,1
次々,次々,次々,副詞 * * * * *,1,1
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲しく,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正し,正す,正す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
正午,正午,正午,名詞 普通名詞 副詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
歩き,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
歩ま,歩む,歩む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
歩め,歩める,歩む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
歴代,歴代,歴代,名詞 普通名詞 一般 * * *,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
残れ,残れる,残る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
