Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
特例,特例,特例,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
狂おしく,狂おしい,狂おしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
狂恋,狂恋,狂恋,名詞 普通名詞 一般 * * *,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩り集め,狩り集める,狩り集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
狩る,狩る,狩る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
狩人,狩人,狩人,名詞 普通名詞 一般 * * *,1,1
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,1,1
独自,独自,独自,形状詞 一般 * * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
狼煙,狼煙,狼煙,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
猶予,猶予,猶予,名詞 普通名詞 サ変可能 * * *,1,1
玄人,玄人,玄人,名詞 普通名詞 一般 * * *,1,1
玉子,玉子,卵,名詞 普通名詞 一般 * * *,1,1
玉子焼き,玉子焼き,卵焼き,名詞 普通名詞 一般 * * *,1,1
王手,王手,王手,名詞 普通名詞 一般 * * *,1,1
王道,王道,王道,名詞 普通名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現そう,現す,表わす,動詞 一般 * * 五段-サ行 意志推量形,1,1
現世,現世,現世,名詞 普通名詞 一般 * * *,1,1
現在地,現在地,現在地,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
現金,現金,現金,名詞 普通名詞 一般 * * *,1,1
理念,理念,理念,名詞 普通名詞 一般 * * *,1,1
理知的,理知的,理知的,名詞 普通名詞 形状詞可能 * * *,1,1
瑠璃,瑠璃,瑠璃,名詞 普通名詞 一般 * * *,1,1
瓜二つ,瓜二つ,瓜二つ,形状詞 一般 * * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,1,1
甘んずる,甘んずる,甘んずる,動詞 一般 * * サ行変格 連体形-一般,1,1
甘口,甘口,甘口,名詞 普通名詞 一般 * * *,1,1
甘美,甘美,甘美,形状詞 一般 * * * *,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き,生く,生きる,動詞 一般 * * 文語四段-カ行 連用形-一般,1,1
生き地獄,生き地獄,生き地獄,名詞 普通名詞 一般 * * *,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
生き残れる,生き残れる,生き残る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生き生き,生き生き,生き生き,副詞 * * * * *,1,1
生き返ら,生き返る,生き返る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
生み出せ,生み出せる,生み出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生存,生存,生存,名詞 普通名詞 サ変可能 * * *,1,1
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,1,1
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,1,1
生死,生死,生死,名詞 普通名詞 一般 * * *,1,1
産み,産む,生む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用済み,用済み,用済み,名詞 普通名詞 一般 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
申し込み,申し込み,申し込み,名詞 普通名詞 一般 * * *,1,1
男泣き,男泣き,男泣き,名詞 普通名詞 一般 * * *,1,1
町,町,町,名詞 普通名詞 一般 * * *,1,1
畑仕事,畑仕事,畑仕事,名詞 普通名詞 一般 * * *,1,1
留め,留める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
番号,番号,番号,名詞 普通名詞 一般 * * *,1,1
番長,番長,番長,名詞 普通名詞 一般 * * *,1,1
異存,異存,異存,名詞 普通名詞 一般 * * *,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
疑念,疑念,疑念,名詞 普通名詞 一般 * * *,1,1
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
痛感,痛感,痛感,名詞 普通名詞 サ変可能 * * *,1,1
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,1,1
癒し,癒し,癒し,名詞 普通名詞 一般 * * *,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発端,発端,発端,名詞 普通名詞 一般 * * *,1,1
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,1,1
登り詰め,登り詰める,上り詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白き,白し,白い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
白紙,白紙,白紙,名詞 普通名詞 一般 * * *,1,1
百花,百花,百花,名詞 普通名詞 一般 * * *,1,1
的,的,的,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,1,1
皮切り,皮切り,皮切り,名詞 普通名詞 一般 * * *,1,1
盗ま,盗む,盗む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
盗み出さ,盗み出す,盗み出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
盛っ,盛る,盛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り,盛り,盛り,名詞 普通名詞 一般 * * *,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
盛り上がろう,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
盛大,盛大,盛大,形状詞 一般 * * * *,1,1
監視,監視,監視,名詞 普通名詞 サ変可能 * * *,1,1
盤上,盤上,盤上,名詞 普通名詞 一般 * * *,1,1
目せよ,目する,目する,動詞 一般 * * サ行変格 命令形,1,1
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,1,1
目下,目下,目下,名詞 普通名詞 一般 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,1,1
目指そう,目指す,目指す,動詞 一般 * * 五段-サ行 意志推量形,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,1,1
直す,直す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
直せる,直せる,直す,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
直伝,直伝,直伝,名詞 普通名詞 一般 * * *,1,1
直弼,直弼,直弼,名詞 固有名詞 人名 名 * *,1,1
直政,直政,直政,名詞 固有名詞 人名 名 * *,1,1
直線,直線,直線,名詞 普通名詞 一般 * * *,1,1
直進,直進,直進,名詞 普通名詞 サ変可能 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
相応,相応,相応,名詞 普通名詞 サ変形状詞可能 * * *,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
真っ,真っ,真,接頭辞 * * * * *,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真ん中,真ん中,真ん中,名詞 普通名詞 一般 * * *,1,1
真価,真価,真価,名詞 普通名詞 一般 * * *,1,1
真偽,真偽,真偽,名詞 普通名詞 一般 * * *,1,1
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,1,1
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,1,1
着実,着実,着実,形状詞 一般 * * * *,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
督戦,督戦,督戦,名詞 普通名詞 サ変可能 * * *,1,1
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,1,1
矢,矢,矢,名詞 普通名詞 一般 * * *,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,1,1
知力,知力,知力,名詞 普通名詞 一般 * * *,1,1
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,1,1
知恵熱,知恵熱,知恵熱,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
石田,石田,石田,名詞 固有名詞 人名 姓 * *,1,1
石造り,石造り,石造り,名詞 普通名詞 一般 * * *,1,1
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,1,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,1,1
砕き,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,1,1
破,破,破,接頭辞 * * * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破ら,破る,破る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
破損,破損,破損,名詞 普通名詞 サ変可能 * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確かめろ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 命令形,1,1
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
磐石,磐石,磐石,名詞 普通名詞 一般 * * *,1,1
磨き,磨き,磨き,名詞 普通名詞 一般 * * *,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
社長,社長,社長,名詞 普通名詞 一般 * * *,1,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
祓い,祓う,祓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神奈川県,神奈川県,神奈川県,名詞 固有名詞 地名 一般 * *,1,1
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,1,1
神田,神田,神田,名詞 固有名詞 人名 姓 * *,1,1
神田淡路町,神田淡路町,神田淡路町,名詞 固有名詞 地名 一般 * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
神頼み,神頼み,神頼み,名詞 普通名詞 一般 * * *,1,1
神魂,神魂,心魂,名詞 普通名詞 一般 * * *,1,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,1,1
禁忌,禁忌,禁忌,名詞 普通名詞 サ変可能 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
私怨,私怨,私怨,名詞 普通名詞 一般 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
秋景,秋景,秋景,名詞 普通名詞 一般 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,1,1
科目,科目,科目,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
秘伝,秘伝,秘伝,名詞 普通名詞 一般 * * *,1,1
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,1,1
稀有,稀有,希有,名詞 普通名詞 形状詞可能 * * *,1,1
稼が,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
積み上げ,積み上げる,積み上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
積む,積む,積む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
穴場,穴場,穴場,名詞 普通名詞 一般 * * *,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
空調,空調,空調,名詞 普通名詞 一般 * * *,1,1
突か,突く,突く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
突き止め,突き止める,突き止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き止める,突き止める,突き止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
突き詰め,突き詰める,突き詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突き進ん,突き進む,突き進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突っ走れ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 命令形,1,1
突っ込める,突っ込める,突き込む,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
突如,突如,突如,副詞 * * * * *,1,1
窓,窓,窓,名詞 普通名詞 一般 * * *,1,1
立たさ,立たす,立つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
立ちはだかる,立ちはだかる,立ちはだかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ちふさがる,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ちふさがる,立ちふさがる,立ち塞がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ちゃ,立つ,立つ,動詞 一般 * * 五段-タ行 仮定形-融合,1,1
立ち上がら,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
立ち上がれ,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
立ち会う,立ち会う,立ち会う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
立ち入り,立ち入り,立ち入り,名詞 普通名詞 一般 * * *,1,1
立ち向かっ,立ち向かう,立ち向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
立ち回ろう,立ち回る,立ち回る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立て直し,立て直し,立て直し,名詞 普通名詞 一般 * * *,1,1
立て直す,立て直す,立て直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
立て直せる,立て直せる,立て直す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
竜牙,竜牙,竜牙,名詞 固有名詞 人名 名 * *,1,1
竜胆,竜胆,竜胆,名詞 普通名詞 一般 * * *,1,1
端末,端末,端末,名詞 普通名詞 一般 * * *,1,1
競い合い,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
競い合っ,競い合う,競い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
競う,競う,競う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
競争,競争,競争,名詞 普通名詞 サ変可能 * * *,1,1
笑い合える,笑い合える,笑い合う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
笑い飛ばし,笑い飛ばす,笑い飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
笑え,笑える,笑う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
笑えん,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
等しく,等しい,等しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
等速,等速,等速,名詞 普通名詞 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
節,節,節,名詞 普通名詞 一般 * * *,1,1
節目,節目,節目,名詞 普通名詞 一般 * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
築き,築く,築く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
築く,築く,築く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
築地,築地,築地,名詞 固有名詞 地名 一般 * *,1,1
粒,粒,粒,名詞 普通名詞 一般 * * *,1,1
粘る,粘る,粘る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
粘れ,粘れる,粘る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
粛清,粛清,粛清,名詞 普通名詞 サ変可能 * * *,1,1
精一杯,精一杯,精一杯,名詞 普通名詞 副詞可能 * * *,1,1
精神,精神,精神,名詞 普通名詞 一般 * * *,1,1
精神力,精神力,精神力,名詞 普通名詞 一般 * * *,1,1
紅蓮,紅蓮,紅蓮,名詞 普通名詞 一般 * * *,1,1
紋,紋,紋,名詞 普通名詞 一般 * * *,1,1
純一,純一,純一,名詞 固有名詞 人名 名 * *,1,1
素人,素人,素人,名詞 普通名詞 一般 * * *,1,1
素振り,素振り,素振り,名詞 普通名詞 サ変可能 * * *,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
終えん,終えん,終焉,名詞 普通名詞 サ変可能 * * *,1,1
終われる,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
終始,終始,終始,副詞 * * * * *,1,1
終幕,終幕,終幕,名詞 普通名詞 一般 * * *,1,1
終息,終息,終息,名詞 普通名詞 サ変可能 * * *,1,1
終止符,終止符,終止符,名詞 普通名詞 一般 * * *,1,1
終点,終点,終点,名詞 普通名詞 一般 * * *,1,1
絃,絃,絃,名詞 普通名詞 一般 * * *,1,1
組み合わせ,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
組め,組める,組む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
経つ,経つ,経つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
経営,経営,経営,名詞 普通名詞 サ変可能 * * *,1,1
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結びつける,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
結ぶ,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絶た,絶つ,断つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
絶壁,絶壁,絶壁,名詞 普通名詞 一般 * * *,1,1
絶大,絶大,絶大,形状詞 一般 * * * *,1,1
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,1,1
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
総,総,総,接頭辞 * * * * *,1,1
総力,総力,総力,名詞 普通名詞 一般 * * *,1,1
総意,総意,総意,名詞 普通名詞 一般 * * *,1,1
縁日,縁日,縁日,名詞 普通名詞 一般 * * *,1,1
縁起,縁起,縁起,名詞 普通名詞 一般 * * *,1,1
縛っ,縛る,縛る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
縦割り,縦割り,縦割り,名詞 普通名詞 一般 * * *,1,1
縫,縫,縫,名詞 普通名詞 一般 * * *,1,1
繕っ,繕う,繕う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
繚乱,繚乱,繚乱,形状詞 タリ * * * *,1,1
繰り出し,繰り出す,繰り出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り広げる,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
繰り返し,繰り返し,繰り返し,名詞 普通名詞 一般 * * *,1,1
罪滅ぼし,罪滅ぼし,罪滅ぼし,名詞 普通名詞 サ変可能 * * *,1,1
置き換え,置き換える,置き換える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
美,美,美,名詞 普通名詞 一般 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
美女,美女,美女,名詞 普通名詞 一般 * * *,1,1
美由,美由,美由,名詞 固有名詞 人名 名 * *,1,1
群れる,群れる,群れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
義真,義真,義真,名詞 固有名詞 人名 名 * *,1,1
羽ばたか,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 未然形-一般,1,1
羽鳥,羽鳥,羽鳥,名詞 固有名詞 人名 姓 * *,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
耐えろ,耐える,耐える,動詞 一般 * * 下一段-ア行 命令形,1,1
耳当たり,耳当たり,耳当たり,名詞 普通名詞 一般 * * *,1,1
聖,聖,聖,形状詞 一般 * * * *,1,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,1,1
聖堂,聖堂,聖堂,名詞 普通名詞 一般 * * *,1,1
聖賢,聖賢,聖賢,名詞 普通名詞 一般 * * *,1,1
聞き届け,聞き届ける,聞き届ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聞こう,聞く,聞く,動詞 一般 * * 五段-カ行 意志推量形,1,1
聴く,聴く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
背くらべ,背くらべ,背比べ,名詞 普通名詞 一般 * * *,1,1
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
背負おう,背負う,背負う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
能,能,能,名詞 普通名詞 一般 * * *,1,1
脆い,脆い,脆い,形容詞 一般 * * 形容詞 終止形-一般,1,1
脱落,脱落,脱落,名詞 普通名詞 サ変可能 * * *,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
膨大,膨大,膨大,名詞 普通名詞 サ変形状詞可能 * * *,1,1
臨もう,臨む,臨む,動詞 一般 * * 五段-マ行 意志推量形,1,1
臨ん,臨む,臨む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
臨時休業,臨時休業,臨時休業,名詞 普通名詞 一般 * * *,1,1
自力,自力,自力,名詞 普通名詞 一般 * * *,1,1
自動,自動,自動,名詞 普通名詞 一般 * * *,1,1
自宅,自宅,自宅,名詞 普通名詞 一般 * * *,1,1
自由が丘,自由が丘,自由が丘,名詞 固有名詞 地名 一般 * *,1,1
自由時間,自由時間,自由時間,名詞 普通名詞 一般 * * *,1,1
自称,自称,自称,名詞 普通名詞 サ変可能 * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
興,興,興,名詞 普通名詞 一般 * * *,1,1
舞い降り,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
舞い降りる,舞い降りる,舞い下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
舟山,舟山,舟山,名詞 固有名詞 人名 姓 * *,1,1
航路,航路,航路,名詞 普通名詞 一般 * * *,1,1
艦隊,艦隊,艦隊,名詞 普通名詞 一般 * * *,1,1
花々,花々,花々,名詞 普通名詞 一般 * * *,1,1
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,1,1
芸能界,芸能界,芸能界,名詞 普通名詞 一般 * * *,1,1
芸術品,芸術品,芸術品,名詞 普通名詞 一般 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
若かり,若し,若い,形容詞 一般 * * 文語形容詞-ク 連用形-補助,1,1
若者,若者,若者,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,1,1
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
苦しめる,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
