Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,1,1
持ち出せ,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
持ち歩か,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
持ち歩き,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
持ち物,持ち物,持ち物,名詞 普通名詞 一般 * * *,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
指揮官,指揮官,指揮官,名詞 普通名詞 一般 * * *,1,1
指紋,指紋,指紋,名詞 普通名詞 一般 * * *,1,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,1,1
指針,指針,指針,名詞 普通名詞 一般 * * *,1,1
挟む,挟む,挟む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振る舞っ,振る舞う,振る舞う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜そう,捜す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
据わっ,据わる,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
採り,採る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
採用,採用,採用,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
推理,推理,推理,名詞 普通名詞 サ変可能 * * *,1,1
推薦,推薦,推薦,名詞 普通名詞 サ変可能 * * *,1,1
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
提出,提出,提出,名詞 普通名詞 サ変可能 * * *,1,1
提示,提示,提示,名詞 普通名詞 サ変可能 * * *,1,1
援助,援助,援助,名詞 普通名詞 サ変可能 * * *,1,1
損ねる,損ねる,損ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,1,1
摂取,摂取,摂取,名詞 普通名詞 サ変可能 * * *,1,1
撃ち抜い,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,1,1
撮り,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
改心,改心,改心,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
放電,放電,放電,名詞 普通名詞 サ変可能 * * *,1,1
政府,政府,政府,名詞 普通名詞 一般 * * *,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教え込み,教え込む,教え込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らそう,散らす,散る,動詞 一般 * * 五段-サ行 意志推量形,1,1
数字,数字,数字,名詞 普通名詞 一般 * * *,1,1
数学,数学,数学,名詞 普通名詞 一般 * * *,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文献,文献,文献,名詞 普通名詞 一般 * * *,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
斟酌,斟酌,斟酌,名詞 普通名詞 サ変可能 * * *,1,1
斬りつけ,斬りつける,切り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
新宿,新宿,新宿,名詞 固有名詞 地名 一般 * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方針,方針,方針,名詞 普通名詞 一般 * * *,1,1
既に,既に,既に,副詞 * * * * *,1,1
日向,日向,日向,名詞 普通名詞 一般 * * *,1,1
日見,日見,日見,名詞 固有名詞 地名 一般 * *,1,1
日記,日記,日記,名詞 普通名詞 一般 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
旧姓,旧姓,旧姓,名詞 普通名詞 一般 * * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早っ,早る,逸る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
明かせ,明かせる,明かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るみ,明るみ,明るみ,名詞 普通名詞 一般 * * *,1,1
明瀬,明瀬,明瀬,名詞 固有名詞 人名 姓 * *,1,1
明言,明言,明言,名詞 普通名詞 サ変可能 * * *,1,1
春,春,春,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暖,暖,暖,名詞 普通名詞 一般 * * *,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暗がり,暗がり,暗がり,名詞 普通名詞 一般 * * *,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暴発,暴発,暴発,名詞 普通名詞 サ変可能 * * *,1,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,1,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
有罪,有罪,有罪,名詞 普通名詞 一般 * * *,1,1
望み,望み,望み,名詞 普通名詞 一般 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,1,1
期生,期生,期生,接尾辞 名詞的 助数詞 * * *,1,1
未定,未定,未定,名詞 普通名詞 形状詞可能 * * *,1,1
末,末,末,名詞 普通名詞 副詞可能 * * *,1,1
本,本,本,名詞 普通名詞 一般 * * *,1,1
本件,本件,本件,名詞 普通名詞 一般 * * *,1,1
本体,本体,本体,名詞 普通名詞 一般 * * *,1,1
本庁,本庁,本庁,名詞 普通名詞 一般 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
札幌,札幌,札幌,名詞 固有名詞 地名 一般 * *,1,1
条,条,条,名詞 普通名詞 助数詞可能 * * *,1,1
東,東,東,名詞 固有名詞 地名 一般 * *,1,1
東,東,東,名詞 固有名詞 人名 姓 * *,1,1
板橋,板橋,板橋,名詞 固有名詞 地名 一般 * *,1,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,1,1
枠,枠,枠,名詞 普通名詞 一般 * * *,1,1
根っこ,根っこ,根っ子,名詞 普通名詞 一般 * * *,1,1
根本的,根本的,根本的,名詞 普通名詞 形状詞可能 * * *,1,1
格好,格好,格好,名詞 普通名詞 一般 * * *,1,1
案件,案件,案件,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権,権,権,接尾辞 名詞的 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機密情報,機密情報,機密情報,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正当化,正当化,正当化,名詞 普通名詞 一般 * * *,1,1
正気,正気,正気,名詞 普通名詞 形状詞可能 * * *,1,1
正気,正気,正気,名詞 普通名詞 一般 * * *,1,1
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩け,歩く,歩く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,1,1
死にかけ,死にかける,死に掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
死体,死体,死体,名詞 普通名詞 一般 * * *,1,1
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,1,1
死別,死別,死別,名詞 普通名詞 サ変可能 * * *,1,1
死者,死者,死者,名詞 普通名詞 一般 * * *,1,1
死角,死角,死角,名詞 普通名詞 一般 * * *,1,1
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
残念,残念,残念,形状詞 一般 * * * *,1,1
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
殴打,殴打,殴打,名詞 普通名詞 サ変可能 * * *,1,1
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,1,1
殺せよ,殺せる,殺す,動詞 一般 * * 下一段-サ行 命令形,1,1
殺せる,殺せる,殺す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
殺そう,殺す,殺す,動詞 一般 * * 五段-サ行 意志推量形,1,1
殺人犯,殺人犯,殺人犯,名詞 普通名詞 一般 * * *,1,1
殺意,殺意,殺意,名詞 普通名詞 一般 * * *,1,1
比喩,比喩,比喩,名詞 普通名詞 サ変可能 * * *,1,1
気がかり,気がかり,気掛かり,形状詞 一般 * * * *,1,1
気付き,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
気付く,気付く,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気取り,気取り,気取り,名詞 普通名詞 一般 * * *,1,1
水音,水音,水音,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
江東区,江東区,江東区,名詞 固有名詞 地名 一般 * *,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決定権,決定権,決定権,名詞 普通名詞 一般 * * *,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治さ,治す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
治す,治す,直す,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
治そう,治す,直す,動詞 非自立可能 * * 五段-サ行 意志推量形,1,1
治まる,治まる,収まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治り,治る,直る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治外法権,治外法権,治外法権,名詞 普通名詞 一般 * * *,1,1
沿え,沿える,沿う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
法律,法律,法律,名詞 普通名詞 一般 * * *,1,1
泣き叫ぶ,泣き叫ぶ,泣き叫ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
泣き笑い,泣き笑い,泣き笑い,名詞 普通名詞 一般 * * *,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,1,1
注射器,注射器,注射器,名詞 普通名詞 一般 * * *,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
洗い流し,洗い流す,洗い流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
洗い流せ,洗い流す,洗い流す,動詞 一般 * * 五段-サ行 命令形,1,1
洗え,洗える,洗う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
活動家,活動家,活動家,名詞 普通名詞 一般 * * *,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
浅く,浅い,浅い,形容詞 一般 * * 形容詞 連用形-一般,1,1
浮き彫り,浮き彫り,浮き彫り,名詞 普通名詞 一般 * * *,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
海外,海外,海外,名詞 普通名詞 一般 * * *,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消せる,消せる,消す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
渉,渉,渉,名詞 固有名詞 人名 名 * *,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
減給,減給,減給,名詞 普通名詞 サ変可能 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
温かかっ,温かい,温かい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湾,湾,湾,名詞 普通名詞 一般 * * *,1,1
準,準,準,接頭辞 * * * * *,1,1
滑り降りる,滑り降りる,滑り下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
滴る,滴る,滴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,1,1
漫画,漫画,漫画,名詞 普通名詞 一般 * * *,1,1
潜り込ん,潜り込む,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,1,1
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
火災,火災,火災,名詞 普通名詞 一般 * * *,1,1
炊き出し,炊き出し,焚き出し,名詞 普通名詞 一般 * * *,1,1
炊け,炊ける,炊く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
炊飯器,炊飯器,炊飯器,名詞 普通名詞 一般 * * *,1,1
点検,点検,点検,名詞 普通名詞 サ変可能 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無垢,無垢,無垢,名詞 普通名詞 形状詞可能 * * *,1,1
無実,無実,無実,名詞 普通名詞 一般 * * *,1,1
無愛想,無愛想,無愛想,名詞 普通名詞 形状詞可能 * * *,1,1
無期懲役,無期懲役,無期懲役,名詞 普通名詞 一般 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無許可,無許可,無許可,名詞 普通名詞 一般 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
照れる,照れる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
熱,熱,熱,名詞 普通名詞 一般 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
爺,爺,爺,名詞 普通名詞 一般 * * *,1,1
片目,片目,片目,名詞 普通名詞 一般 * * *,1,1
牙,牙,牙,名詞 普通名詞 一般 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
特権,特権,特権,名詞 普通名詞 一般 * * *,1,1
犯,犯,犯,接尾辞 名詞的 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
狩っ,狩る,狩る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独善的,独善的,独善的,名詞 普通名詞 形状詞可能 * * *,1,1
独身,独身,独身,名詞 普通名詞 一般 * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
献血,献血,献血,名詞 普通名詞 サ変可能 * * *,1,1
猿轡,猿轡,猿轡,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
環境,環境,環境,名詞 普通名詞 一般 * * *,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生放送,生放送,生放送,名詞 普通名詞 一般 * * *,1,1
生殖,生殖,生殖,名詞 普通名詞 サ変可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生活用品,生活用品,生活用品,名詞 固有名詞 一般 * * *,1,1
生活費,生活費,生活費,名詞 普通名詞 一般 * * *,1,1
生理的,生理的,生理的,名詞 普通名詞 形状詞可能 * * *,1,1
生還,生還,生還,名詞 普通名詞 サ変可能 * * *,1,1
産まれる,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用,用,用,接尾辞 名詞的 一般 * * *,1,1
用事,用事,用事,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
田臥,田臥,田臥,名詞 固有名詞 人名 姓 * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
界,界,界,接尾辞 名詞的 一般 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
留守番電話,留守番電話,留守番電話,名詞 普通名詞 一般 * * *,1,1
留置場,留置場,留置場,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
病室,病室,病室,名詞 普通名詞 一般 * * *,1,1
病棟,病棟,病棟,名詞 普通名詞 一般 * * *,1,1
痕,痕,痕,接尾辞 名詞的 一般 * * *,1,1
痛かっ,痛い,痛い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
癖毛,癖毛,癖毛,名詞 普通名詞 一般 * * *,1,1
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発足,発足,発足,名詞 普通名詞 サ変可能 * * *,1,1
発進,発進,発進,名詞 普通名詞 サ変可能 * * *,1,1
白ける,白ける,白ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
白木,白木,白木,名詞 固有名詞 人名 姓 * *,1,1
白組,白組,白組,名詞 普通名詞 一般 * * *,1,1
盗難車,盗難車,盗難車,名詞 普通名詞 一般 * * *,1,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,1,1
目元,目元,目元,名詞 普通名詞 一般 * * *,1,1
目盛り,目盛り,目盛り,名詞 普通名詞 一般 * * *,1,1
直ちに,直ちに,直ちに,副詞 * * * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
直行便,直行便,直行便,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ向,真っ向,真っ向,名詞 普通名詞 一般 * * *,1,1
真偽,真偽,真偽,名詞 普通名詞 一般 * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着水,着水,着水,名詞 普通名詞 サ変可能 * * *,1,1
瞭然,瞭然,瞭然,形状詞 タリ * * * *,1,1
知らさ,知らす,知る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知ろう,知る,知る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短絡,短絡,短絡,名詞 普通名詞 サ変可能 * * *,1,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
硝煙,硝煙,硝煙,名詞 普通名詞 一般 * * *,1,1
確証,確証,確証,名詞 普通名詞 サ変可能 * * *,1,1
社会的,社会的,社会的,名詞 普通名詞 形状詞可能 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
私用,私用,私用,名詞 普通名詞 サ変可能 * * *,1,1
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
移送,移送,移送,名詞 普通名詞 サ変可能 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
積もら,積もる,積もる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
積雪,積雪,積雪,名詞 普通名詞 一般 * * *,1,1
穏便,穏便,穏便,形状詞 一般 * * * *,1,1
空き部屋,空き部屋,空き部屋,名詞 普通名詞 一般 * * *,1,1
空っ,空る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
空気,空気,空気,名詞 普通名詞 一般 * * *,1,1
空間,空間,空間,名詞 普通名詞 一般 * * *,1,1
突き落とし,突き落とす,突き落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
突っ張っ,突っ張る,突っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
突然,突然,突然,副詞 * * * * *,1,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,1,1
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
立ち止まっ,立ち止まる,立ち止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
端的,端的,端的,形状詞 一般 * * * *,1,1
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
笑え,笑う,笑う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
筋力,筋力,筋力,名詞 普通名詞 一般 * * *,1,1
筋合い,筋合い,筋合い,名詞 普通名詞 一般 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
