Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抱け,抱ける,抱く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し込み,押し込む,押し込む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,1,1
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
拭か,拭く,拭く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
拭き,拭き,拭き,接尾辞 名詞的 一般 * * *,1,1
拾う,拾う,拾う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
持たさ,持たす,持つ,動詞 一般 * * 五段-サ行 未然形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
指,指,指,名詞 普通名詞 一般 * * *,1,1
指さし,指さす,指差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,1,1
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
振り合う,振り合う,振り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
振り子,振り子,振り子,名詞 普通名詞 一般 * * *,1,1
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
捨て犬,捨て犬,捨て犬,名詞 普通名詞 一般 * * *,1,1
排水,排水,排水,名詞 普通名詞 サ変可能 * * *,1,1
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
探り,探り,探り,名詞 普通名詞 一般 * * *,1,1
接続,接続,接続,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,1,1
握っ,握る,握る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
搬送,搬送,搬送,名詞 普通名詞 サ変可能 * * *,1,1
撃ち抜く,撃ち抜く,打ち抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,1,1
撮る,撮る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
撮れ,撮れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
改まっ,改まる,改まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
放っ,放る,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
放題,放題,放題,名詞 普通名詞 一般 * * *,1,1
救,救,救,名詞 普通名詞 一般 * * *,1,1
救護,救護,救護,名詞 普通名詞 サ変可能 * * *,1,1
散らかし,散らかす,散らかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
散らかせ,散らかす,散らかす,動詞 一般 * * 五段-サ行 命令形,1,1
散らかっ,散らかる,散らかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
数,数,数,名詞 数詞 * * * *,1,1
整備,整備,整備,名詞 普通名詞 サ変可能 * * *,1,1
敵,敵,敵,名詞 普通名詞 一般 * * *,1,1
敷地,敷地,敷地,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文房具,文房具,文房具,名詞 普通名詞 一般 * * *,1,1
斬新,斬新,斬新,形状詞 一般 * * * *,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
新,新,新,接頭辞 * * * * *,1,1
新作,新作,新作,名詞 普通名詞 サ変可能 * * *,1,1
新入り,新入り,新入り,名詞 普通名詞 一般 * * *,1,1
新入生,新入生,新入生,名詞 普通名詞 一般 * * *,1,1
新幹線,新幹線,新幹線,名詞 普通名詞 一般 * * *,1,1
新潟県,新潟県,新潟県,名詞 固有名詞 地名 一般 * *,1,1
新調,新調,新調,名詞 普通名詞 サ変可能 * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方々,方々,方々,名詞 普通名詞 一般 * * *,1,1
方向,方向,方向,名詞 普通名詞 一般 * * *,1,1
旅館,旅館,旅館,名詞 普通名詞 一般 * * *,1,1
日光,日光,日光,名詞 固有名詞 地名 一般 * *,1,1
日取り,日取り,日取り,名詞 普通名詞 一般 * * *,1,1
日和,日和,日和,名詞 普通名詞 一般 * * *,1,1
日曜日,日曜日,日曜日,名詞 普通名詞 副詞可能 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
日本酒,日本酒,日本酒,名詞 普通名詞 一般 * * *,1,1
日記,日記,日記,名詞 普通名詞 一般 * * *,1,1
日赤病院,日赤病院,日赤病院,名詞 固有名詞 一般 * * *,1,1
旦那,旦那,旦那,名詞 普通名詞 一般 * * *,1,1
早瀬,早瀬,早瀬,名詞 普通名詞 一般 * * *,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
映さ,映す,映す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
春休み,春休み,春休み,名詞 普通名詞 一般 * * *,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,1,1
時代,時代,時代,名詞 普通名詞 一般 * * *,1,1
時半,時半,時半,接尾辞 名詞的 助数詞 * * *,1,1
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
時間短縮,時間短縮,時間短縮,名詞 普通名詞 一般 * * *,1,1
普段,普段,普段,名詞 普通名詞 副詞可能 * * *,1,1
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
暖炉,暖炉,暖炉,名詞 普通名詞 一般 * * *,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暗部,暗部,暗部,名詞 普通名詞 一般 * * *,1,1
暗闇,暗闇,暗闇,名詞 普通名詞 一般 * * *,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
曲解,曲解,曲解,名詞 普通名詞 サ変可能 * * *,1,1
書,書,書,名詞 普通名詞 一般 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
書き置き,書き置き,書き置き,名詞 普通名詞 サ変可能 * * *,1,1
書け,書く,書く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
書店,書店,書店,名詞 普通名詞 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最上階,最上階,最上階,名詞 普通名詞 一般 * * *,1,1
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,1,1
最高〜,最高〜,最高,名詞 普通名詞 形状詞可能 * * *,1,1
有名,有名,有名,形状詞 一般 * * * *,1,1
朝食,朝食,朝食,名詞 普通名詞 一般 * * *,1,1
未開,未開,未開,名詞 普通名詞 一般 * * *,1,1
本分,本分,本分,名詞 普通名詞 一般 * * *,1,1
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
本震,本震,本震,名詞 普通名詞 一般 * * *,1,1
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,1,1
東屋,東屋,東屋,名詞 普通名詞 一般 * * *,1,1
東日本大震災,東日本大震災,東日本大震災,名詞 普通名詞 一般 * * *,1,1
松橋町,松橋町,松橋町,名詞 固有名詞 地名 一般 * *,1,1
板,板,板,名詞 普通名詞 一般 * * *,1,1
枯らす,枯らす,枯らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
柱時計,柱時計,柱時計,名詞 普通名詞 一般 * * *,1,1
根っこ,根っこ,根っ子,名詞 普通名詞 一般 * * *,1,1
格言,格言,格言,名詞 普通名詞 一般 * * *,1,1
案外,案外,案外,副詞 * * * * *,1,1
梅干し,梅干し,梅干し,名詞 普通名詞 一般 * * *,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
業界,業界,業界,名詞 普通名詞 一般 * * *,1,1
極力,極力,極力,副詞 * * * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
榎本,榎本,榎本,名詞 固有名詞 人名 姓 * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
歌えよ,歌える,歌う,動詞 一般 * * 下一段-ア行 命令形,1,1
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
歌合戦,歌合戦,歌合戦,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正直,正直,正直,副詞 * * * * *,1,1
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,1,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
段,段,段,名詞 普通名詞 助数詞可能 * * *,1,1
段階,段階,段階,名詞 普通名詞 一般 * * *,1,1
母屋,母屋,母屋,名詞 普通名詞 一般 * * *,1,1
毎度,毎度,毎度,名詞 普通名詞 一般 * * *,1,1
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,1,1
比重,比重,比重,名詞 普通名詞 一般 * * *,1,1
気づけ,気づける,気付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
気づけよ,気づける,気付く,動詞 一般 * * 下一段-カ行 命令形,1,1
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
気付か,気付く,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気難しい,気難しい,気難しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
氷川町,氷川町,氷川町,名詞 固有名詞 地名 一般 * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚え,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,1,1
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
汚せ,汚す,汚す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
池,池,池,名詞 普通名詞 一般 * * *,1,1
決して,決して,決して,副詞 * * * * *,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
沈ん,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
没し,没する,没する,動詞 一般 * * サ行変格 連用形-一般,1,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治さ,治す,直す,動詞 非自立可能 * * 五段-サ行 未然形-一般,1,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
沿っ,沿う,沿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
況,況,況,名詞 普通名詞 一般 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まり,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
泊まり,泊まり,泊まり,名詞 普通名詞 一般 * * *,1,1
泡立て器,泡立て器,泡立て器,名詞 普通名詞 一般 * * *,1,1
波,波,波,名詞 普通名詞 一般 * * *,1,1
泣き,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
洋食,洋食,洋食,名詞 普通名詞 一般 * * *,1,1
洗,洗,洗い,名詞 普通名詞 一般 * * *,1,1
洗い,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,1,1
派,派,派,接尾辞 名詞的 一般 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
涙ぐましい,涙ぐましい,涙ぐましい,形容詞 一般 * * 形容詞 連体形-一般,1,1
淡路,淡路,淡路,名詞 固有名詞 地名 一般 * *,1,1
淡雪,淡雪,淡雪,名詞 普通名詞 一般 * * *,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,1,1
混ざら,混ざる,混ざる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混ぜる,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 終止形-一般,1,1
清,清,清,名詞 固有名詞 人名 名 * *,1,1
清掃,清掃,清掃,名詞 普通名詞 サ変可能 * * *,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湯上がり,湯上がり,湯上がり,名詞 普通名詞 一般 * * *,1,1
湿布,湿布,湿布,名詞 普通名詞 サ変可能 * * *,1,1
満点,満点,満点,名詞 普通名詞 一般 * * *,1,1
満腹,満腹,満腹,名詞 普通名詞 サ変可能 * * *,1,1
満開,満開,満開,名詞 普通名詞 サ変形状詞可能 * * *,1,1
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,1,1
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
滑らか,滑らか,滑らか,形状詞 一般 * * * *,1,1
滑る,滑る,滑る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
滑ん,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
滞在,滞在,滞在,名詞 普通名詞 サ変可能 * * *,1,1
潟,潟,潟,名詞 普通名詞 一般 * * *,1,1
濡れ,濡れる,濡れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火入れ,火入れ,火入れ,名詞 普通名詞 一般 * * *,1,1
火曜日,火曜日,火曜日,名詞 普通名詞 副詞可能 * * *,1,1
炊事,炊事,炊事,名詞 普通名詞 サ変可能 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
点数,点数,点数,名詞 普通名詞 一般 * * *,1,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無数,無数,無数,形状詞 一般 * * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
焦がし,焦がす,焦がす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焦げくさい,焦げくさい,焦げ臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼き増し,焼き増す,焼き増す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
焼き増し,焼き増し,焼き増し,名詞 普通名詞 一般 * * *,1,1
焼き肉,焼き肉,焼き肉,名詞 普通名詞 一般 * * *,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼ける,焼ける,焼く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
照明,照明,照明,名詞 普通名詞 サ変可能 * * *,1,1
煮える,煮える,煮える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
煮れ,煮る,煮る,動詞 一般 * * 上一段-ナ行 仮定形-一般,1,1
煮立っ,煮立つ,煮立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
熊本県熊本市,熊本県熊本市,熊本県熊本市,名詞 固有名詞 地名 一般 * *,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱中,熱中,熱中,名詞 普通名詞 サ変可能 * * *,1,1
父親,父親,父親,名詞 普通名詞 一般 * * *,1,1
片づけよ,片づける,片付く,動詞 一般 * * 下一段-カ行 命令形,1,1
片付い,片付く,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
片付け,片付け,片付け,名詞 普通名詞 一般 * * *,1,1
片付けろ,片付ける,片付く,動詞 一般 * * 下一段-カ行 命令形,1,1
片思い,片思い,片思い,名詞 普通名詞 サ変可能 * * *,1,1
片方,片方,片方,名詞 普通名詞 一般 * * *,1,1
片足,片足,片足,名詞 普通名詞 一般 * * *,1,1
牛乳,牛乳,牛乳,名詞 普通名詞 一般 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特別番組,特別番組,特別番組,名詞 普通名詞 一般 * * *,1,1
特売,特売,特売,名詞 普通名詞 サ変可能 * * *,1,1
特殊,特殊,特殊,形状詞 一般 * * * *,1,1
犬嫌い,犬嫌い,犬嫌い,形状詞 一般 * * * *,1,1
状,状,状,接尾辞 名詞的 一般 * * *,1,1
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,1,1
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
献立,献立,献立,名詞 普通名詞 一般 * * *,1,1
玄海,玄海,玄海,名詞 固有名詞 地名 一般 * *,1,1
王,王,王,名詞 固有名詞 人名 姓 * *,1,1
王子,王子,王子,名詞 固有名詞 一般 * * *,1,1
王様,王様,王様,名詞 普通名詞 一般 * * *,1,1
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
現実,現実,現実,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
瓦,瓦,瓦,名詞 普通名詞 一般 * * *,1,1
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き埋め,生き埋め,生き埋め,名詞 普通名詞 一般 * * *,1,1
生けよう,生ける,生ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
生まれ,生まれ,生まれ,名詞 普通名詞 一般 * * *,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生まれたて,生まれたて,生まれ立て,名詞 普通名詞 一般 * * *,1,1
生地,生地,生地,名詞 普通名詞 一般 * * *,1,1
生後,生後,生後,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生足,生足,生足,名詞 普通名詞 一般 * * *,1,1
甥っ子,甥っ子,甥っ子,名詞 普通名詞 一般 * * *,1,1
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,1,1
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,1,1
男子,男子,男子,名詞 普通名詞 一般 * * *,1,1
男物,男物,男物,名詞 普通名詞 一般 * * *,1,1
留学,留学,留学,名詞 普通名詞 サ変可能 * * *,1,1
留守,留守,留守,名詞 普通名詞 サ変可能 * * *,1,1
留守番,留守番,留守番,名詞 普通名詞 サ変可能 * * *,1,1
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疑わ,疑う,疑う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,1,1
病院,病院,病院,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,1,1
発作,発作,発作,名詞 普通名詞 一般 * * *,1,1
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,1,1
発注,発注,発注,名詞 普通名詞 サ変可能 * * *,1,1
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,1,1
百,百,100,名詞 数詞 * * * *,1,1
皿洗い,皿洗い,皿洗い,名詞 普通名詞 一般 * * *,1,1
益城町寺迫,益城町寺迫,益城町寺迫,名詞 固有名詞 地名 一般 * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がる,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
盛り上げよう,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目標,目標,目標,名詞 普通名詞 一般 * * *,1,1
目立ち,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
目線,目線,目線,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直下,直下,直下,名詞 普通名詞 サ変可能 * * *,1,1
直接,直接,直接,名詞 普通名詞 サ変形状詞可能 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
直球,直球,直球,名詞 普通名詞 一般 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,1,1
看護婦,看護婦,看護婦,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真面目,真面目,真面目,形状詞 一般 * * * *,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,1,1
着,着,着,接尾辞 名詞的 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着こなし,着こなし,着こなし,名詞 普通名詞 一般 * * *,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
着替え,着替える,着替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知ん,知る,知る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
短い,短い,短い,形容詞 一般 * * 形容詞 連体形-一般,1,1
短かっ,短い,短い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
短毛,短毛,短毛,名詞 普通名詞 一般 * * *,1,1
確,確,確,形状詞 タリ * * * *,1,1
確か,確か,確か,副詞 * * * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
磨い,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
磨き,磨く,磨く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
磨け,磨く,磨く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
社会,社会,社会,名詞 普通名詞 一般 * * *,1,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,1,1
祝う,祝う,祝う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
神学校,神学校,神学校,名詞 普通名詞 一般 * * *,1,1
神父,神父,神父,名詞 普通名詞 一般 * * *,1,1
福島,福島,福島,名詞 固有名詞 人名 姓 * *,1,1
私,私,私,名詞 普通名詞 一般 * * *,1,1
私用,私用,私用,名詞 普通名詞 サ変可能 * * *,1,1
私達,私達,私達,名詞 普通名詞 一般 * * *,1,1
