Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
だんだん,だんだん,段々,副詞 * * * * *,1,1
ちい,ちい,ちい,副詞 * * * * *,1,1
ちぎら,ちぎる,ちぎる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
ちぎれ,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
ちぎれる,ちぎれる,ちぎる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ちくり,ちくり,ちくり,副詞 * * * * *,1,1
ちそう,ちそう,馳走,名詞 普通名詞 サ変可能 * * *,1,1
ちっこかっ,ちっこい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
ちっちゃ,ちっちゃい,小さい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ちっちゃな,ちっちゃな,小さな,連体詞 * * * * *,1,1
ちっと,ちっと,一寸,副詞 * * * * *,1,1
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,1,1
ちびっ,ちびっ,ちび,副詞 * * * * *,1,1
ちま,ちま,ちま,名詞 固有名詞 人名 名 * *,1,1
ちまちま,ちまちま,ちまちま,副詞 * * * * *,1,1
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,1,1
ちゃ〜んと,ちゃ〜んと,ちゃんと,副詞 * * * * *,1,1
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,1,1
ちゃれ,ちゃる,ちゃる,助動詞 * * * 五段-ラ行 仮定形-一般,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連用形-ウ音便,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ちゅうちょ,ちゅうちょ,躊躇,名詞 普通名詞 サ変可能 * * *,1,1
ちょいちょい,ちょいちょい,ちょいちょい,副詞 * * * * *,1,1
ちょうず,ちょうず,手水,名詞 普通名詞 一般 * * *,1,1
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,1,1
ちょうちょ,ちょうちょ,蝶々,名詞 普通名詞 一般 * * *,1,1
ちょくちょく,ちょくちょく,ちょくちょく,副詞 * * * * *,1,1
ちょこまか,ちょこまか,ちょこまか,副詞 * * * * *,1,1
ちょびっ,ちょびっ,ちょび,副詞 * * * * *,1,1
ちょろちょろ,ちょろちょろ,ちょろちょろ,副詞 * * * * *,1,1
ちらしずし,ちらしずし,散らし寿司,名詞 普通名詞 一般 * * *,1,1
ちらほら,ちらほら,ちらほら,副詞 * * * * *,1,1
ちろ,ちろ,ちろ,名詞 固有名詞 一般 * * *,1,1
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,1,1
ったら,ったら,たら,助詞 副助詞 * * * *,1,1
っちゃ,っちゃ,て,助詞 接続助詞 * * * *,1,1
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連用形-ウ音便,1,1
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,1,1
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,1,1
っ張り,っ張り,張り,接尾辞 名詞的 一般 * * *,1,1
っ早く,っ早い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つかさどる,つかさどる,司る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
つかみ,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
つが,つが,栂,名詞 普通名詞 一般 * * *,1,1
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
つくづく,つくづく,熟,副詞 * * * * *,1,1
つくら,つくる,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
つくり,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つくり上げる,つくり上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つっ,つる,つる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つない,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つながり,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
つなぎ,つなぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
つなげれ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 仮定形-一般,1,1
つぶあん,つぶあん,粒餡,名詞 普通名詞 一般 * * *,1,1
つぶせ,つぶす,潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
つぶて,つぶて,飛礫,名詞 普通名詞 一般 * * *,1,1
つぶれ,つぶれる,つぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
つべこべ,つべこべ,つべこべ,副詞 * * * * *,1,1
つまみ出し,つまみ出す,撮み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
つまむ,つまむ,摘む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
つら,つら,面,名詞 普通名詞 一般 * * *,1,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
つり上げる,つり上げる,吊り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
つるつる,つるつる,つるつる,形状詞 一般 * * * *,1,1
つんつるてん,つんつるてん,つんつるてん,形状詞 一般 * * * *,1,1
つ子,つ子,っ子,接尾辞 名詞的 一般 * * *,1,1
づける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
てけ,てける,てく,助動詞 * * * 下一段-カ行 未然形-一般,1,1
てこ,てく,てく,助動詞 * * * 五段-カ行 意志推量形,1,1
てこずっ,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
てこずる,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
てこずる,てこずる,手子摺る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
てっか,てっか,鉄火,名詞 普通名詞 形状詞可能 * * *,1,1
てっぺん,てっぺん,天辺,名詞 普通名詞 一般 * * *,1,1
てて,てて,手々,名詞 普通名詞 一般 * * *,1,1
てん,てる,てる,助動詞 * * * 下一段-タ行 終止形-撥音便,1,1
てん,てん,てん,助詞 終助詞 * * * *,1,1
てんぷら,てんぷら,天麩羅,名詞 普通名詞 一般 * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,1,1
でくのぼう,でくのぼう,木偶の坊,名詞 普通名詞 一般 * * *,1,1
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,1,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
でら,でら,寺,名詞 普通名詞 一般 * * *,1,1
でーす,です,です,助動詞 * * * 助動詞-デス 終止形-一般,1,1
とう,とう,とう,名詞 普通名詞 一般 * * *,1,1
とうもろこし,とうもろこし,玉蜀黍,名詞 普通名詞 一般 * * *,1,1
とお,とお,十,名詞 数詞 * * * *,1,1
ときめく,ときめく,ときめく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
とぎ,とぐ,研ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
とぐ,とぐ,研ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,1,1
とこ,とく,とく,助動詞 * * * 五段-カ行 意志推量形,1,1
とことこ,とことこ,とことこ,副詞 * * * * *,1,1
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,1,1
とさか,とさか,鶏冠,名詞 普通名詞 一般 * * *,1,1
とっさ,とっさ,咄嗟,名詞 普通名詞 一般 * * *,1,1
とっとっ,とっとっ,とっとっ,副詞 * * * * *,1,1
とどまり,とどまる,留まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
とどろく,とどろく,轟く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
とる,とる,取る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,1,1
とろ〜り,とろ〜り,とろーり,副詞 * * * * *,1,1
とろけ,とろける,蕩ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
とろけ,とろける,蕩ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
とろっとろ,とろっとろ,とろっとろ,副詞 * * * * *,1,1
とろとろ,とろとろ,とろとろ,副詞 * * * * *,1,1
とろとろ,とろとろ,とろとろ,形状詞 一般 * * * *,1,1
とわ,とわ,永久,名詞 普通名詞 一般 * * *,1,1
とんとんとん,とんとんとん,とんとんとん,副詞 * * * * *,1,1
とんぼ,とんぼ,蜻蛉,名詞 普通名詞 一般 * * *,1,1
ど〜ん,ど〜ん,どーん,副詞 * * * * *,1,1
どうこう,どうこう,どうこう,副詞 * * * * *,1,1
どうり,どうり,通り,名詞 普通名詞 助数詞可能 * * *,1,1
どお,どお,どう,副詞 * * * * *,1,1
どき,どき,時,名詞 普通名詞 副詞可能 * * *,1,1
どすこい,どすこい,どすこい,感動詞 一般 * * * *,1,1
どっさり,どっさり,どっさり,副詞 * * * * *,1,1
どっしり,どっしり,どっしり,副詞 * * * * *,1,1
どでかい,どでかい,どでかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
どでかい,どでかい,どでかい,形容詞 一般 * * 形容詞 終止形-一般,1,1
どの道,どの道,どの道,副詞 * * * * *,1,1
どひゃ,どひゃ,どひゃ,感動詞 一般 * * * *,1,1
どら,どら,どら,感動詞 一般 * * * *,1,1
どら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
どわ,どわ,どわ,副詞 * * * * *,1,1
どわっ,どわっ,どわ,副詞 * * * * *,1,1
どん,どん,どん,連体詞 * * * * *,1,1
どんより,どんより,どんより,副詞 * * * * *,1,1
どん底,どん底,どん底,名詞 普通名詞 一般 * * *,1,1
ど突く,ど突く,ど突く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
な,ぬ,ぬ,助動詞 * * * 文語助動詞-ヌ 未然形-一般,1,1
な,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
な,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
な〜るほど,な〜るほど,成る程,副詞 * * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なおさら,なおさら,尚更,副詞 * * * * *,1,1
なぎ倒し,なぎ倒す,薙ぎ倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
なくなりゃ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
なくなれ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
なさん,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なじま,なじむ,馴染む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
なすび,なすび,茄子,名詞 普通名詞 一般 * * *,1,1
なっち,なっち,なっち,名詞 固有名詞 人名 一般 * *,1,1
なで,なでる,撫でる,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
なでる,なでる,撫でる,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なまっ,なまる,なまる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
なめし,なめす,鞣す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
ならん,ならぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,1,1
なり,なり,なり,助詞 副助詞 * * * *,1,1
なり,なり,なり,助詞 接続助詞 * * * *,1,1
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
なろっ,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なーい,なーい,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
に,に,に,助詞 接続助詞 * * * *,1,1
にいちゃん,にいちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,1,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
におう,におう,匂う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
におわ,におう,匂う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
にぎり飯,にぎり飯,握り飯,名詞 普通名詞 一般 * * *,1,1
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,1,1
にっ,にっ,にっ,副詞 * * * * *,1,1
にて,にて,にて,助詞 格助詞 * * * *,1,1
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,1,1
にゃあ,にゃあ,に,助詞 格助詞 * * * *,1,1
にらま,にらむ,睨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
ぬ,ぬ,寝る,動詞 一般 * * 文語下二段-ナ行 終止形-一般,1,1
ぬおっ,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
ぬるい,ぬるい,温い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ぬるぬる,ぬるぬる,ぬるぬる,副詞 * * * * *,1,1
ぬるん,ぬるん,ぬるん,副詞 * * * * *,1,1
ぬれる,ぬれる,ぬれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ねぇ,ない,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
ねたましい,ねたましい,妬ましい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ねぶり,ねぶり,ねぶり,名詞 普通名詞 一般 * * *,1,1
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
のし上がっ,のし上がる,伸し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
のっ,のっ,のっ,副詞 * * * * *,1,1
のび,のびる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
のぼり,のぼり,のぼり,名詞 普通名詞 一般 * * *,1,1
のみ込ま,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
のみ込ん,のみ込む,飲み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
のり,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のろい,のろい,鈍い,形容詞 一般 * * 形容詞 終止形-一般,1,1
のん,のん,のん,名詞 普通名詞 一般 * * *,1,1
はい上がっ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はぐれる,はぐれる,逸れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
はぐれ者,はぐれ者,逸れ者,名詞 普通名詞 一般 * * *,1,1
はげ,はげ,禿げ,名詞 普通名詞 一般 * * *,1,1
はげ,はげる,はげる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
はさみ,はさみ,はさみ,名詞 普通名詞 一般 * * *,1,1
はしご,はしご,梯子,名詞 普通名詞 一般 * * *,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はしゃぎ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
はしゃぐ,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
はじい,はじく,弾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はじき,はじき,弾き,名詞 普通名詞 一般 * * *,1,1
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
はち切れん,はち切れる,はち切れる,動詞 一般 * * 下一段-ラ行 連体形-撥音便,1,1
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
はったと,はったと,はたと,副詞 * * * * *,1,1
はな,はな,鼻鼻,名詞 固有名詞 一般 * * *,1,1
はね返さ,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
はね返す,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
はね返せ,はね返す,跳ね返す,動詞 一般 * * 五段-サ行 命令形,1,1
はね返せ,はね返せる,跳ね返す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
はね返せる,はね返せる,跳ね返す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
はは,はは,はは,感動詞 一般 * * * *,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はらはら,はらはら,はらはら,副詞 * * * * *,1,1
はんぺん,はんぺん,半平,名詞 普通名詞 一般 * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばあ,ばあ,ばあ,副詞 * * * * *,1,1
ばか力,ばか力,馬鹿力,名詞 普通名詞 一般 * * *,1,1
ばっ,ばっ,ばっ,副詞 * * * * *,1,1
ばっさり,ばっさり,ばっさり,副詞 * * * * *,1,1
ばらまい,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ばらまく,ばらまく,散蒔く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ばれ,ばれる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぱあ,ぱあ,ぱあ,名詞 普通名詞 一般 * * *,1,1
ぱくぱく,ぱくぱく,ぱくぱく,副詞 * * * * *,1,1
ぱくり,ぱくり,ぱくり,副詞 * * * * *,1,1
ぱこ,ぱこ,ぱこ,副詞 * * * * *,1,1
ぱふぱふ,ぱふぱふ,ぱふぱふ,副詞 * * * * *,1,1
ぱらぱら,ぱらぱら,ぱらぱら,副詞 * * * * *,1,1
ぱりっ,ぱりっ,ぱり,副詞 * * * * *,1,1
ぱりぱり,ぱりぱり,ぱりぱり,副詞 * * * * *,1,1
ひ,ひる,干る,動詞 一般 * * 上一段-ハ行 連用形-一般,1,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,1,1
ひえ,ひえ,ひえ,感動詞 一般 * * * *,1,1
ひしぎ,ひしぐ,拉ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
ひじき,ひじき,鹿尾菜,名詞 普通名詞 一般 * * *,1,1
ひそか,ひそか,密か,形状詞 一般 * * * *,1,1
ひっ,ひる,放る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,1,1
ひっつい,ひっつく,引っ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひっ捕らえ,ひっ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
ひっ捕らえる,ひっ捕らえる,引っ捕らえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひとたまり,ひとたまり,一溜まり,名詞 普通名詞 一般 * * *,1,1
ひねりつぶし,ひねりつぶす,捻り潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ひも,ひも,ひも,名詞 普通名詞 一般 * * *,1,1
ひょっ,ひょっ,ひょっ,副詞 * * * * *,1,1
ひらめい,ひらめく,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
ひれ酒,ひれ酒,鰭酒,名詞 普通名詞 一般 * * *,1,1
ひんやり,ひんやり,ひんやり,副詞 * * * * *,1,1
びえ,びえ,稗,名詞 普通名詞 一般 * * *,1,1
びしょびしょ,びしょびしょ,びしょびしょ,形状詞 一般 * * * *,1,1
びっしり,びっしり,びっしり,副詞 * * * * *,1,1
びん,びん,瓶,名詞 普通名詞 一般 * * *,1,1
ぴたっ,ぴたっ,ぴた,副詞 * * * * *,1,1
ぴたり,ぴたり,ぴたり,副詞 * * * * *,1,1
ぴちぴち,ぴちぴち,ぴちぴち,副詞 * * * * *,1,1
ぴょん,ぴょん,ぴょん,副詞 * * * * *,1,1
ぴりっ,ぴりっ,ぴり,副詞 * * * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふかふか,ふかふか,ふかふか,形状詞 一般 * * * *,1,1
ふさい,ふさぐ,塞ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
ふさがっ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふさがれ,ふさがる,塞ぐ,動詞 一般 * * 五段-ラ行 命令形,1,1
ふさわしく,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふざけ,ふざけ,ふざけ,名詞 普通名詞 一般 * * *,1,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,1,1
ふっ,ふる,ふる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふと,ふと,ふと,副詞 * * * * *,1,1
ふん,ふん,糞,名詞 普通名詞 一般 * * *,1,1
ふんどし,ふんどし,褌,名詞 普通名詞 一般 * * *,1,1
ぶう,ぶう,ぶう,感動詞 一般 * * * *,1,1
ぶち壊し,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶち壊す,ぶち壊す,打ち壊す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶち抜い,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ぶち込め,ぶち込める,打ち込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ぶっ,ぶっ,ぶっ,副詞 * * * * *,1,1
ぶっかける,ぶっかける,打っ掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
ぶった切っ,ぶった切る,打った切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶった切る,ぶった切る,打った切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
ぶった切れ,ぶった切る,打った切る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ぶっちぎり,ぶっちぎり,ぶっちぎり,名詞 普通名詞 一般 * * *,1,1
ぶっつぶす,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ倒す,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ倒せ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶっ倒せ,ぶっ倒す,ぶっ倒す,動詞 一般 * * 五段-サ行 命令形,1,1
ぶっ倒れる,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
ぶっ倒れる,ぶっ倒れる,打っ倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ぶっ壊し,ぶっ壊す,打ち壊す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ掛け,ぶっ掛ける,打っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
ぶっ込ん,ぶっ込む,打ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ飛ばせ,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
ぶつ,ぶつ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつかりあっ,ぶつかりあう,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
ぶつかり合い,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
ぶつかり合う,ぶつかり合う,ぶつかり合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぶつかれ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,1,1
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぶろろろ,ぶろろろ,ぶろろろ,副詞 * * * * *,1,1
ぶわっ,ぶわっ,ぶわ,副詞 * * * * *,1,1
ぶん,ぶん,分,名詞 普通名詞 副詞可能 * * *,1,1
ぶん投げ,ぶん投げる,ぶん投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ぷっ,ぷっ,ぷっ,副詞 * * * * *,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へこむ,へこむ,凹む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
へし折る,へし折る,へし折る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
へったくれ,へったくれ,へったくれ,名詞 普通名詞 一般 * * *,1,1
へなちょこ,へなちょこ,埴猪口,形状詞 一般 * * * *,1,1
へべれけ,へべれけ,へべれけ,形状詞 一般 * * * *,1,1
へら,へら,箆,名詞 普通名詞 一般 * * *,1,1
へん,へん,変,名詞 普通名詞 形状詞可能 * * *,1,1
べらぼう,べらぼう,篦棒,名詞 普通名詞 形状詞可能 * * *,1,1
べろべろ,べろべろ,べろべろ,副詞 * * * * *,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
