Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
わたくし,わたくし,私,代名詞 * * * * *,1,1
わっ,わっ,わっ,副詞 * * * * *,1,1
わっわっわっ,わっわっわっ,わっわっわっ,副詞 * * * * *,1,1
わーっ,わーっ,わあ,感動詞 一般 * * * *,1,1
んな,んな,んな,連体詞 * * * * *,1,1
んんっ,んんっ,んっ,感動詞 一般 * * * *,1,1
アップ,アップ,アップ,名詞 普通名詞 サ変可能 * * *,1,1
イエロー,イエロー,イエロー,名詞 普通名詞 一般 * * *,1,1
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,1,1
イーグレット,イーグレット,イーグレット,名詞 普通名詞 一般 * * *,1,1
ウウ,ウウ,うう,感動詞 一般 * * * *,1,1
ウキー,ウキー,ウキー,名詞 普通名詞 一般 * * *,1,1
ウゴ,ウゴ,ウゴ,名詞 普通名詞 一般 * * *,1,1
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,1,1
ウルフルン,ウルフルン,ウルフルン,名詞 普通名詞 一般 * * *,1,1
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,1,1
エスポワール,エスポワール,エスポワール,名詞 普通名詞 一般 * * *,1,1
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,1,1
オープンマイハート,オープンマイハート,オープンマイハート,名詞 普通名詞 一般 * * *,1,1
カゲー,カゲー,カゲー,名詞 普通名詞 一般 * * *,1,1
カップケーキニャ,カップケーキニャ,カップケーキニャ,名詞 普通名詞 一般 * * *,1,1
カッーパー,カッーパー,カッーパー,名詞 普通名詞 一般 * * *,1,1
カーゲー,カーゲー,カーゲー,名詞 普通名詞 一般 * * *,1,1
カーゲーカー,カーゲーカー,カーゲーカー,名詞 普通名詞 一般 * * *,1,1
ガアア,ガアア,ガアア,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キャスター,キャスター,キャスター,名詞 普通名詞 一般 * * *,1,1
キュアキュアプリップ,キュアキュアプリップ,キュアキュアプリップ,名詞 普通名詞 一般 * * *,1,1
キリ,キリ,キリ,名詞 普通名詞 一般 * * *,1,1
キレイ,キレイ,奇麗,形状詞 一般 * * * *,1,1
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,1,1
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,1,1
クル,クル,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
クルクル,クルクル,くるくる,副詞 * * * * *,1,1
クロック,クロック,クロック,名詞 普通名詞 一般 * * *,1,1
グウ,グウ,ぐう,副詞 * * * * *,1,1
グオオオ,グオオオ,グオオオ,名詞 普通名詞 一般 * * *,1,1
グルグル,グルグル,ぐるぐる,副詞 * * * * *,1,1
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,1,1
ケケケ,ケケケ,けけ,副詞 * * * * *,1,1
ケーッ,ケーッ,ケーッ,名詞 普通名詞 一般 * * *,1,1
コチョコチョ,コチョコチョ,こちょこちょ,副詞 * * * * *,1,1
コーナー,コーナー,コーナー,名詞 普通名詞 一般 * * *,1,1
ゴンドラ,ゴンドラ,ゴンドラ,名詞 普通名詞 一般 * * *,1,1
ゴールド,ゴールド,ゴールド,名詞 普通名詞 一般 * * *,1,1
サイン会,サイン会,サイン会,名詞 普通名詞 一般 * * *,1,1
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,1,1
サンダー,サンダー,サンダー,名詞 普通名詞 一般 * * *,1,1
シ,シ,シ,名詞 普通名詞 一般 * * *,1,1
シアター,シアター,シアター,名詞 普通名詞 一般 * * *,1,1
シャイニング,シャイニング,シャイニング,名詞 普通名詞 一般 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 サ変可能 * * *,1,1
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,1,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,1,1
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,1,1
スクリーン,スクリーン,スクリーン,名詞 普通名詞 一般 * * *,1,1
ストーップ,ストーップ,ストーップ,名詞 普通名詞 一般 * * *,1,1
スマイルクル,スマイルクル,スマイルクル,名詞 普通名詞 一般 * * *,1,1
タアー,タアー,タアー,名詞 普通名詞 一般 * * *,1,1
ダメダメ,ダメダメ,ダメダメ,名詞 普通名詞 一般 * * *,1,1
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,1,1
ダンシング,ダンシング,ダンシング,名詞 普通名詞 一般 * * *,1,1
ダンシングクル,ダンシングクル,ダンシングクル,名詞 普通名詞 一般 * * *,1,1
ダンスクル,ダンスクル,ダンスクル,名詞 普通名詞 一般 * * *,1,1
チェインジ,チェインジ,チェンジ,名詞 普通名詞 サ変可能 * * *,1,1
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,1,1
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,1,1
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,1,1
テレる,テレる,照れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テーマ,テーマ,テーマ,名詞 普通名詞 一般 * * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
トーク,トーク,トーク,名詞 普通名詞 一般 * * *,1,1
トーン,トーン,トーン,名詞 普通名詞 一般 * * *,1,1
ドドリー,ドドリー,ドドリー,名詞 普通名詞 一般 * * *,1,1
ドリー,ドリー,ドリー,名詞 固有名詞 人名 一般 * *,1,1
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ニャムニャムニャムニャム,ニャムニャムニャムニャム,ニャムニャムニャムニャム,名詞 普通名詞 一般 * * *,1,1
ニャー,ニャー,にゃあ,副詞 * * * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ハップップ,ハップップ,ハップップ,名詞 普通名詞 一般 * * *,1,1
ハピネス,ハピネス,ハピネス,名詞 普通名詞 一般 * * *,1,1
ハリケーン,ハリケーン,ハリケーン,名詞 普通名詞 一般 * * *,1,1
ハートキャッチプリキュア,ハートキャッチプリキュア,ハートキャッチプリキュア,名詞 普通名詞 一般 * * *,1,1
ハートフル,ハートフル,ハートフル,形状詞 一般 * * * *,1,1
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
パッ,パッ,ぱっ,副詞 * * * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒーリングプレアー,ヒーリングプレアー,ヒーリングプレアー,名詞 普通名詞 一般 * * *,1,1
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,1,1
ビクと,ビクと,びくと,副詞 * * * * *,1,1
ビック,ビック,ビック,名詞 普通名詞 一般 * * *,1,1
ビーム,ビーム,ビーム,名詞 普通名詞 一般 * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
ピンチニャ,ピンチニャ,ピンチニャ,名詞 普通名詞 一般 * * *,1,1
ファイヤー,ファイヤー,ファイア,名詞 普通名詞 一般 * * *,1,1
フィナーレ,フィナーレ,フィナーレ,名詞 普通名詞 一般 * * *,1,1
フカフカ,フカフカ,ふかふか,形状詞 一般 * * * *,1,1
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,1,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,1,1
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,1,1
フュージョンニャ,フュージョンニャ,フュージョンニャ,名詞 普通名詞 一般 * * *,1,1
フュージョーン,フュージョーン,フュージョーン,名詞 普通名詞 一般 * * *,1,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,1,1
フン,フン,ふん,感動詞 一般 * * * *,1,1
フーフー,フーフー,ふうふう,副詞 * * * * *,1,1
ブラック,ブラック,ブラック,名詞 普通名詞 一般 * * *,1,1
ブリザード,ブリザード,ブリザード,名詞 普通名詞 一般 * * *,1,1
ブルーム,ブルーム,ブルーム,名詞 普通名詞 一般 * * *,1,1
プリセンスフォーム,プリセンスフォーム,プリセンスフォーム,名詞 普通名詞 一般 * * *,1,1
プリップー,プリップー,プリップー,名詞 普通名詞 一般 * * *,1,1
プレイ,プレイ,プレー,名詞 普通名詞 サ変可能 * * *,1,1
プー,プー,プー,名詞 固有名詞 一般 * * *,1,1
ヘッヘ,ヘッヘ,ヘッヘ,名詞 普通名詞 一般 * * *,1,1
ペガサス,ペガサス,ペガサス,名詞 固有名詞 一般 * * *,1,1
ホヤホヤ,ホヤホヤ,ほやほや,形状詞 一般 * * * *,1,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,1,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,1,1
マドレーヌ,マドレーヌ,マドレーヌ,名詞 普通名詞 一般 * * *,1,1
マリン,マリン,マリン,名詞 固有名詞 一般 * * *,1,1
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,1,1
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
メチャクチャ,メチャクチャ,目茶苦茶,副詞 * * * * *,1,1
メルヘン,メルヘン,メルヘン,名詞 普通名詞 一般 * * *,1,1
モジュレーション,モジュレーション,モジュレーション,名詞 普通名詞 一般 * * *,1,1
モモ,モモ,モモ,名詞 固有名詞 人名 名 * *,1,1
ライトクル,ライトクル,ライトクル,名詞 普通名詞 一般 * * *,1,1
ラブサンシャイン,ラブサンシャイン,ラブサンシャイン,名詞 普通名詞 一般 * * *,1,1
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,1,1
ラリー,ラリー,ラリー,名詞 普通名詞 一般 * * *,1,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,1,1
リング,リング,リング,名詞 普通名詞 一般 * * *,1,1
リンリン,リンリン,りんりん,副詞 * * * * *,1,1
ルミナス,ルミナス,ルミナス,名詞 普通名詞 一般 * * *,1,1
レインボー,レインボー,レインボー,名詞 普通名詞 一般 * * *,1,1
レリー,レリー,レリー,名詞 普通名詞 一般 * * *,1,1
レレ,レレ,レレ,名詞 普通名詞 一般 * * *,1,1
レンガ,レンガ,煉瓦,名詞 普通名詞 一般 * * *,1,1
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,1,1
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,1,1
一気,一気,一気,名詞 普通名詞 一般 * * *,1,1
一番,一番,一番,副詞 * * * * *,1,1
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,1,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,1,1
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,1,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,1,1
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,1,1
中身,中身,中身,名詞 普通名詞 一般 * * *,1,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,1,1
人物,人物,人物,名詞 普通名詞 一般 * * *,1,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,1,1
仕度,仕度,支度,名詞 普通名詞 サ変可能 * * *,1,1
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,1,1
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,1,1
仲,仲,仲,名詞 普通名詞 一般 * * *,1,1
仲良く,仲良く,仲良く,副詞 * * * * *,1,1
仲良し,仲良し,仲良し,名詞 普通名詞 一般 * * *,1,1
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
伝え,伝え,伝え,名詞 普通名詞 一般 * * *,1,1
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
伝わる,伝わる,伝わる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
何度,何度,何度,名詞 普通名詞 一般 * * *,1,1
何者,何者,何者,名詞 普通名詞 一般 * * *,1,1
余計,余計,余計,形状詞 一般 * * * *,1,1
作り上げる,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
作れる,作れる,作る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
作家,作家,作家,名詞 普通名詞 一般 * * *,1,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
保護者,保護者,保護者,名詞 普通名詞 一般 * * *,1,1
倉庫,倉庫,倉庫,名詞 普通名詞 一般 * * *,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
僕,僕,僕,代名詞 * * * * *,1,1
元気,元気,元気,名詞 普通名詞 形状詞可能 * * *,1,1
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,1,1
光ら,光る,光る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
光線,光線,光線,名詞 普通名詞 一般 * * *,1,1
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,1,1
八戒,八戒,八戒,名詞 固有名詞 人名 名 * *,1,1
再び,再び,再び,副詞 * * * * *,1,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,1,1
冴える,冴える,冴える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
刀,刀,刀,名詞 普通名詞 一般 * * *,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
刑,刑,刑,名詞 普通名詞 一般 * * *,1,1
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,1,1
初めて,初めて,初めて,副詞 * * * * *,1,1
別,別,別,名詞 普通名詞 形状詞可能 * * *,1,1
割,割,割,名詞 普通名詞 助数詞可能 * * *,1,1
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
助けれ,助ける,助ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
励まさ,励ます,励ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
効か,効く,利く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
動け,動ける,動く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,1,1
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
包む,包む,包む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
北条,北条,北条,名詞 固有名詞 地名 一般 * *,1,1
十,十,10,名詞 数詞 * * * *,1,1
南野,南野,南野,名詞 固有名詞 人名 姓 * *,1,1
博覧会,博覧会,博覧会,名詞 普通名詞 一般 * * *,1,1
危機,危機,危機,名詞 普通名詞 一般 * * *,1,1
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,1,1
及ぶ,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,1,1
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
取り戻し,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
取り戻し,取り戻し,取り戻し,名詞 普通名詞 一般 * * *,1,1
口,口,口,名詞 普通名詞 一般 * * *,1,1
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,1,1
同い年,同い年,同い年,名詞 普通名詞 一般 * * *,1,1
同じ,同じ,同じ,連体詞 * * * * *,1,1
名,名,名,名詞 普通名詞 助数詞可能 * * *,1,1
名物,名物,名物,名詞 普通名詞 一般 * * *,1,1
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
君,君,君,代名詞 * * * * *,1,1
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吸い込め,吸い込める,吸い込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
吹き荒れよ,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 命令形,1,1
吹き飛ばし,吹き飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
味見,味見,味見,名詞 普通名詞 サ変可能 * * *,1,1
呼びかけ,呼びかける,呼び掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,1,1
咲く,咲く,咲く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
城,城,城,接尾辞 名詞的 一般 * * *,1,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,1,1
場所,場所,場所,名詞 普通名詞 一般 * * *,1,1
塔,塔,塔,名詞 普通名詞 一般 * * *,1,1
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,1,1
大っき,大っきい,大きい,形容詞 一般 * * 形容詞 語幹-一般,1,1
大事,大事,大事,形状詞 一般 * * * *,1,1
大人,大人,大人,名詞 普通名詞 一般 * * *,1,1
大地,大地,大地,名詞 普通名詞 一般 * * *,1,1
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,1,1
奥,奥,奥,名詞 普通名詞 一般 * * *,1,1
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
女神,女神,女神,名詞 普通名詞 一般 * * *,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
子供,子供,子供,名詞 普通名詞 一般 * * *,1,1
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,1,1
学ん,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,1,1
宴会,宴会,宴会,名詞 普通名詞 一般 * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
寂しかっ,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
寂しく,寂しい,寂しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
小さい,小さい,小さい,形容詞 一般 * * 形容詞 終止形-一般,1,1
小づち,小づち,小槌,名詞 普通名詞 一般 * * *,1,1
小豚,小豚,子豚,名詞 普通名詞 一般 * * *,1,1
少し,少し,少し,副詞 * * * * *,1,1
少女,少女,少女,名詞 普通名詞 一般 * * *,1,1
少年,少年,少年,名詞 普通名詞 一般 * * *,1,1
届か,届く,届く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,1,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
底,底,底,名詞 普通名詞 一般 * * *,1,1
座席,座席,座席,名詞 普通名詞 一般 * * *,1,1
引きつける,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
引っぱっ,引っぱる,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
待,待,待ち,名詞 普通名詞 一般 * * *,1,1
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
待ち,待ち,待ち,名詞 普通名詞 一般 * * *,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 終止形-一般,1,1
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
思い出さ,思い出す,思い出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
恨め,恨む,恨む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
息切れ,息切れ,息切れ,名詞 普通名詞 サ変可能 * * *,1,1
悟浄,悟浄,悟浄,名詞 固有名詞 人名 名 * *,1,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
悪役,悪役,悪役,名詞 普通名詞 一般 * * *,1,1
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,1,1
情けねえ,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
憎い,憎い,憎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
憎む,憎む,憎む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
手,手,手,名詞 普通名詞 助数詞可能 * * *,1,1
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
打ち出,打ち出,打出,名詞 普通名詞 一般 * * *,1,1
技,技,技,名詞 普通名詞 一般 * * *,1,1
技術,技術,技術,名詞 普通名詞 一般 * * *,1,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
拍子,拍子,拍子,名詞 普通名詞 一般 * * *,1,1
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
指さし,指さす,指差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
振り回す,振り回す,振り回す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捜し,捜し,探し,名詞 普通名詞 一般 * * *,1,1
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
描く,描く,描く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
描け,描ける,描く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
描こう,描く,描く,動詞 一般 * * 五段-カ行 意志推量形,1,1
揺れる,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
操ら,操る,操る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,1,1
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
数,数,数,名詞 数詞 * * * *,1,1
数え,数える,数える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,1,1
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,1,1
日,日,日,名詞 普通名詞 副詞可能 * * *,1,1
日野,日野,日野,名詞 固有名詞 地名 一般 * *,1,1
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,1,1
明堂,明堂,明堂,名詞 普通名詞 一般 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
替わり,替わる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,1,1
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
