Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
マセガキ,マセガキ,マセガキ,名詞 普通名詞 一般 * * *,1,1
マダオコール,マダオコール,マダオコール,名詞 普通名詞 一般 * * *,1,1
マダオネア,マダオネア,マダオネア,名詞 普通名詞 一般 * * *,1,1
マチコ,マチコ,マチコ,名詞 固有名詞 人名 名 * *,1,1
マックス,マックス,マックス,名詞 普通名詞 一般 * * *,1,1
マッシュルーム,マッシュルーム,マッシュルーム,名詞 普通名詞 一般 * * *,1,1
マッド,マッド,マッド,名詞 普通名詞 一般 * * *,1,1
マッハ,マッハ,マッハ,名詞 普通名詞 一般 * * *,1,1
マツイ,マツイ,マツイ,名詞 固有名詞 人名 姓 * *,1,1
マツケン,マツケン,マツケン,名詞 固有名詞 人名 一般 * *,1,1
マツシマ,マツシマ,マツシマ,名詞 固有名詞 人名 姓 * *,1,1
マナ,マナ,マナ,名詞 固有名詞 人名 名 * *,1,1
マヌカン,マヌカン,マネキン,名詞 普通名詞 一般 * * *,1,1
マヌーサ,マヌーサ,マヌーサ,名詞 普通名詞 一般 * * *,1,1
マヒナス,マヒナス,マヒナス,名詞 普通名詞 一般 * * *,1,1
マホトーン,マホトーン,マホトーン,名詞 普通名詞 一般 * * *,1,1
ママーッ,ママーッ,ママーッ,名詞 普通名詞 一般 * * *,1,1
マヨボロ,マヨボロ,マヨボロ,名詞 普通名詞 一般 * * *,1,1
マラカス,マラカス,マラカス,名詞 普通名詞 一般 * * *,1,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,1,1
マリ,マリ,マリ,名詞 固有名詞 地名 国 * *,1,1
マリアナ,マリアナ,マリアナ,名詞 固有名詞 地名 一般 * *,1,1
マリオネット,マリオネット,マリオネット,名詞 普通名詞 一般 * * *,1,1
マリリン,マリリン,マリリン,名詞 固有名詞 人名 一般 * *,1,1
マリー,マリー,マリー,名詞 固有名詞 人名 一般 * *,1,1
マリー･アントワネット,マリー・アントワネット,マリー・アントワネット,名詞 固有名詞 人名 一般 * *,1,1
マルチ,マルチ,マルチ,名詞 普通名詞 一般 * * *,1,1
マロミー,マロミー,マロミー,名詞 固有名詞 一般 * * *,1,1
マント,マント,マント,名詞 普通名詞 一般 * * *,1,1
ミィ,ミィ,ミイ,名詞 固有名詞 一般 * * *,1,1
ミカン,ミカン,蜜柑,名詞 普通名詞 一般 * * *,1,1
ミキ,ミキ,ミキ,名詞 固有名詞 一般 * * *,1,1
ミサンガ,ミサンガ,ミサンガ,名詞 普通名詞 一般 * * *,1,1
ミチミチ,ミチミチ,ミチミチ,名詞 普通名詞 一般 * * *,1,1
ミッキー,ミッキー,ミッキー,名詞 固有名詞 一般 * * *,1,1
ミックス,ミックス,ミックス,名詞 普通名詞 サ変可能 * * *,1,1
ミッション,ミッション,ミッション,名詞 普通名詞 一般 * * *,1,1
ミッドナイト,ミッドナイト,ミッドナイト,名詞 普通名詞 一般 * * *,1,1
ミノアル,ミノアル,ミノアル,名詞 普通名詞 一般 * * *,1,1
ミャ,ミャ,ミャ,名詞 普通名詞 一般 * * *,1,1
ミャア,ミャア,ミャア,名詞 普通名詞 一般 * * *,1,1
ミュージシャン,ミュージシャン,ミュージシャン,名詞 普通名詞 一般 * * *,1,1
ミラクルマダオ,ミラクルマダオ,ミラクルマダオ,名詞 普通名詞 一般 * * *,1,1
ミリ,ミリ,ミリ,名詞 普通名詞 助数詞可能 * * *,1,1
ムカつき,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ムカッパラ,ムカッパラ,ムカッパラ,名詞 普通名詞 一般 * * *,1,1
ムカツク,ムカツク,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
ムカツクアル,ムカツクアル,ムカツクアル,名詞 普通名詞 一般 * * *,1,1
ムキーッ,ムキーッ,ムキーッ,名詞 普通名詞 一般 * * *,1,1
ムサ,ムサい,むさい,形容詞 一般 * * 形容詞 語幹-一般,1,1
ムサイ,ムサイ,ムサイ,名詞 普通名詞 一般 * * *,1,1
ムシ,ムシ,虫,名詞 普通名詞 一般 * * *,1,1
ムシャモサウルス,ムシャモサウルス,ムシャモサウルス,名詞 普通名詞 一般 * * *,1,1
ムジナ,ムジナ,狢,名詞 普通名詞 一般 * * *,1,1
ムズムズ,ムズムズ,むずむず,副詞 * * * * *,1,1
ムダ毛,ムダ毛,無駄毛,名詞 普通名詞 一般 * * *,1,1
ムチムチ,ムチムチ,むちむち,副詞 * * * * *,1,1
ムチ打っ,ムチ打つ,鞭打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
ムチ打つ,ムチ打つ,鞭打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
ムッチャ,ムッチャ,ムッチャ,名詞 普通名詞 一般 * * *,1,1
ムッチー,ムッチー,ムッチー,名詞 普通名詞 一般 * * *,1,1
ムッフッフッ,ムッフッフッ,ムッフッフッ,名詞 普通名詞 一般 * * *,1,1
ムナクソ,ムナクソ,胸糞,名詞 普通名詞 一般 * * *,1,1
ムニャムニャ,ムニャムニャ,むにゃむにゃ,副詞 * * * * *,1,1
ムニューン,ムニューン,ムニューン,名詞 普通名詞 一般 * * *,1,1
ムハハハハ,ムハハハハ,ムハハハハ,名詞 普通名詞 一般 * * *,1,1
ムハハハハハ,ムハハハハハ,ムハハハハハ,名詞 普通名詞 一般 * * *,1,1
ムフ,ムフ,ムフ,名詞 固有名詞 人名 一般 * *,1,1
ムフッ,ムフッ,ムフッ,名詞 普通名詞 一般 * * *,1,1
ムフフッ,ムフフッ,むふふ,感動詞 一般 * * * *,1,1
ムフフフ,ムフフフ,ムフフフ,名詞 普通名詞 一般 * * *,1,1
ムホホホホホ,ムホホホホホ,ムホホホホホ,名詞 普通名詞 一般 * * *,1,1
ムリクリ,ムリクリ,ムリクリ,名詞 普通名詞 一般 * * *,1,1
ムレ,ムレる,蒸れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,1,1
メカニック,メカニック,メカニック,名詞 普通名詞 形状詞可能 * * *,1,1
メガ,メガ,メガ,名詞 普通名詞 助数詞可能 * * *,1,1
メスブタ,メスブタ,雌豚,名詞 普通名詞 一般 * * *,1,1
メソメソ,メソメソ,メソメソ,名詞 普通名詞 一般 * * *,1,1
メタモルフォーゼ,メタモルフォーゼ,メタモルフォーゼ,名詞 普通名詞 一般 * * *,1,1
メタリック,メタリック,メタリック,形状詞 一般 * * * *,1,1
メチャ,メチャ,目茶,副詞 * * * * *,1,1
メディア,メディア,メディア,名詞 普通名詞 一般 * * *,1,1
メモる,メモる,メモる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
メモリー,メモリー,メモリー,名詞 普通名詞 一般 * * *,1,1
メリクリ,メリクリ,メリクリ,名詞 普通名詞 一般 * * *,1,1
メリット,メリット,メリット,名詞 普通名詞 一般 * * *,1,1
メリメリ,メリメリ,めりめり,副詞 * * * * *,1,1
メリー,メリー,メリー,名詞 固有名詞 人名 一般 * *,1,1
メルヘン,メルヘン,メルヘン,名詞 普通名詞 一般 * * *,1,1
メンゴメンゴ,メンゴメンゴ,メンゴメンゴ,名詞 普通名詞 一般 * * *,1,1
メンタル,メンタル,メンタル,形状詞 一般 * * * *,1,1
メンチカツ,メンチカツ,メンチカツ,名詞 普通名詞 一般 * * *,1,1
メーカー,メーカー,メーカー,名詞 普通名詞 一般 * * *,1,1
メーター,メーター,メーター,名詞 普通名詞 一般 * * *,1,1
メート,メート,メート,名詞 普通名詞 一般 * * *,1,1
メーン,メーン,メイン,名詞 普通名詞 一般 * * *,1,1
モア,モア,モア,名詞 固有名詞 人名 一般 * *,1,1
モサモサ,モサモサ,もさもさ,副詞 * * * * *,1,1
モジモジ,モジモジ,もじもじ,副詞 * * * * *,1,1
モジャ,モジャ,モジャ,名詞 普通名詞 一般 * * *,1,1
モタクサ,モタクサ,モタクサ,名詞 普通名詞 一般 * * *,1,1
モタモタ,モタモタ,モタモタ,名詞 普通名詞 一般 * * *,1,1
モチーフ,モチーフ,モチーフ,名詞 普通名詞 一般 * * *,1,1
モッサ,モッサ,モッサ,名詞 普通名詞 一般 * * *,1,1
モッサン,モッサン,モッサン,名詞 普通名詞 一般 * * *,1,1
モテ男,モテ男,持て男,名詞 普通名詞 一般 * * *,1,1
モヒ,モヒ,モヒ,名詞 普通名詞 一般 * * *,1,1
モヒカンカー,モヒカンカー,モヒカンカー,名詞 普通名詞 一般 * * *,1,1
モヒカンヒットマン,モヒカンヒットマン,モヒカンヒットマン,名詞 普通名詞 一般 * * *,1,1
モブキャラ,モブキャラ,モブキャラ,名詞 普通名詞 一般 * * *,1,1
モモ,モモ,モモ,名詞 固有名詞 人名 名 * *,1,1
モロナイン,モロナイン,モロナイン,名詞 普通名詞 一般 * * *,1,1
モータ,モータ,モーター,名詞 普通名詞 一般 * * *,1,1
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,1,1
モー娘,モー娘,モー娘,名詞 普通名詞 一般 * * *,1,1
ヤァ,ヤァ,ヤァ,名詞 普通名詞 一般 * * *,1,1
ヤキモチ,ヤキモチ,焼餅,名詞 普通名詞 一般 * * *,1,1
ヤク,ヤク,ヤク,名詞 普通名詞 一般 * * *,1,1
ヤクルコキャラ,ヤクルコキャラ,ヤクルコキャラ,名詞 普通名詞 一般 * * *,1,1
ヤケクソ,ヤケクソ,自棄糞,名詞 普通名詞 一般 * * *,1,1
ヤッ,ヤッ,やあ,感動詞 一般 * * * *,1,1
ヤッホ,ヤッホ,ヤッホ,名詞 普通名詞 一般 * * *,1,1
ヤマタ,ヤマタ,八岐,名詞 普通名詞 一般 * * *,1,1
ヤマト,ヤマト,ヤマト,名詞 固有名詞 地名 一般 * *,1,1
ヤマヤマ,ヤマヤマ,山々,名詞 普通名詞 一般 * * *,1,1
ヤムチャヅラ,ヤムチャヅラ,ヤムチャヅラ,名詞 普通名詞 一般 * * *,1,1
ヤラ,ヤル,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
ヤリ,ヤリ,槍,名詞 普通名詞 一般 * * *,1,1
ヤロウ,ヤロウ,ヤロウ,名詞 固有名詞 人名 一般 * *,1,1
ヤンチャ,ヤンチャ,やんちゃ,名詞 普通名詞 形状詞可能 * * *,1,1
ヤンママ,ヤンママ,ヤンママ,名詞 普通名詞 一般 * * *,1,1
ヤー,ヤー,ヤー,名詞 普通名詞 一般 * * *,1,1
ヤーヤー,ヤーヤー,ヤーヤー,名詞 普通名詞 一般 * * *,1,1
ユア,ユア,ユア,名詞 普通名詞 一般 * * *,1,1
ユアー,ユアー,ユアー,名詞 普通名詞 一般 * * *,1,1
ユウ,ユウ,ユウ,名詞 固有名詞 人名 名 * *,1,1
ユカリ,ユカリ,ユカリ,名詞 固有名詞 人名 名 * *,1,1
ユキ,ユキ,ユキ,名詞 固有名詞 人名 名 * *,1,1
ユメユメ,ユメユメ,ユメユメ,名詞 普通名詞 一般 * * *,1,1
ユーウツ,ユーウツ,憂鬱,名詞 普通名詞 形状詞可能 * * *,1,1
ユーコピー,ユーコピー,ユーコピー,名詞 普通名詞 一般 * * *,1,1
ヨエモン,ヨエモン,ヨエモン,名詞 普通名詞 一般 * * *,1,1
ヨクワカリマセン,ヨクワカリマセン,ヨクワカリマセン,名詞 普通名詞 一般 * * *,1,1
ヨコチ,ヨコチ,ヨコチ,名詞 普通名詞 一般 * * *,1,1
ヨッタバイト,ヨッタバイト,ヨッタバイト,名詞 普通名詞 一般 * * *,1,1
ヨフォ,ヨフォ,ヨフォ,名詞 普通名詞 一般 * * *,1,1
ヨリ,ヨリ,より,副詞 * * * * *,1,1
ヨリ,ヨリ,ヨリ,名詞 普通名詞 助数詞可能 * * *,1,1
ヨロレイホー,ヨロレイホー,ヨロレイホー,名詞 普通名詞 一般 * * *,1,1
ラれ,ラれる,られる,助動詞 * * * 助動詞-レル 連用形-一般,1,1
ライオネルリッチー,ライオネルリッチー,ライオネルリッチー,名詞 普通名詞 サ変可能 * * *,1,1
ライセンス,ライセンス,ライセンス,名詞 普通名詞 一般 * * *,1,1
ライト,ライト,ライト,名詞 普通名詞 形状詞可能 * * *,1,1
ラウンド,ラウンド,ラウンド,名詞 普通名詞 一般 * * *,1,1
ラク,ラク,楽,名詞 普通名詞 形状詞可能 * * *,1,1
ラクチン,ラクチン,楽ちん,形状詞 一般 * * * *,1,1
ラクーン,ラクーン,ラクーン,名詞 普通名詞 一般 * * *,1,1
ラグナロク,ラグナロク,ラグナロク,名詞 普通名詞 一般 * * *,1,1
ラグナロシャバッド,ラグナロシャバッド,ラグナロシャバッド,名詞 普通名詞 一般 * * *,1,1
ラサール,ラサール,ラ・サール,名詞 固有名詞 人名 一般 * *,1,1
ラジオ,ラジオ,ラジオ,名詞 普通名詞 一般 * * *,1,1
ラジカセ,ラジカセ,ラジカセ,名詞 普通名詞 一般 * * *,1,1
ラジャー,ラジャー,ラジャー,名詞 普通名詞 一般 * * *,1,1
ラス,ラス,ラス,名詞 普通名詞 一般 * * *,1,1
ラスタ,ラスタ,ラスタ,名詞 普通名詞 一般 * * *,1,1
ラチ,ラチ,埓,名詞 普通名詞 一般 * * *,1,1
ラッガー,ラッガー,ラッガー,名詞 普通名詞 一般 * * *,1,1
ラッシー,ラッシー,ラッシー,名詞 固有名詞 一般 * * *,1,1
ラップデイスリ,ラップデイスリ,ラップデイスリ,名詞 普通名詞 一般 * * *,1,1
ラテン,ラテン,ラテン,名詞 普通名詞 一般 * * *,1,1
ラディッツ,ラディッツ,ラディッツ,名詞 固有名詞 人名 一般 * *,1,1
ラナ,ラナ,ラナ,名詞 固有名詞 人名 一般 * *,1,1
ラフ,ラフ,ラフ,名詞 普通名詞 形状詞可能 * * *,1,1
ラフ,ラフ,ラフ,名詞 固有名詞 一般 * * *,1,1
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,1,1
ラブプリン,ラブプリン,ラブプリン,名詞 固有名詞 人名 一般 * *,1,1
ラブラブ,ラブラブ,ラブラブ,名詞 普通名詞 一般 * * *,1,1
ララ,ララ,ララ,名詞 固有名詞 人名 一般 * *,1,1
ラララ,ラララ,ららら,感動詞 一般 * * * *,1,1
ララララララ,ララララララ,ららら,感動詞 一般 * * * *,1,1
ララララー,ララララー,ララララー,名詞 普通名詞 一般 * * *,1,1
ラララーラ,ラララーラ,ラララーラ,名詞 普通名詞 一般 * * *,1,1
ラリー,ラリー,ラリー,名詞 普通名詞 一般 * * *,1,1
ランサー,ランサー,ランサー,名詞 普通名詞 一般 * * *,1,1
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,1,1
ラーララ,ラーララ,ラーララ,名詞 普通名詞 一般 * * *,1,1
リ,リ,リ,助動詞 * * * 文語助動詞-リ 終止形-一般,1,1
リ,リ,リ,名詞 普通名詞 一般 * * *,1,1
リアリスト,リアリスト,リアリスト,名詞 普通名詞 一般 * * *,1,1
リアリティ,リアリティ,リアリティー,名詞 普通名詞 一般 * * *,1,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,1,1
リクルートスーツ,リクルートスーツ,リクルートスーツ,名詞 固有名詞 一般 * * *,1,1
リコール,リコール,リコール,名詞 普通名詞 サ変可能 * * *,1,1
リサーチ,リサーチ,リサーチ,名詞 普通名詞 サ変可能 * * *,1,1
リスト,リスト,リスト,名詞 普通名詞 サ変可能 * * *,1,1
リセ,リセ,リセ,名詞 普通名詞 一般 * * *,1,1
リック,リック,リック,名詞 固有名詞 人名 一般 * *,1,1
リッチー,リッチー,リッチー,名詞 固有名詞 人名 一般 * *,1,1
リテークカット,リテークカット,リテークカット,名詞 普通名詞 一般 * * *,1,1
リフト,リフト,リフト,名詞 普通名詞 一般 * * *,1,1
リフレッシュ休暇,リフレッシュ休暇,リフレッシュ休暇,名詞 普通名詞 一般 * * *,1,1
リベンジ,リベンジ,リベンジ,名詞 普通名詞 サ変可能 * * *,1,1
リボン,リボン,リボン,名詞 普通名詞 一般 * * *,1,1
リマスター,リマスター,リマスター,名詞 普通名詞 サ変可能 * * *,1,1
リメイク,リメイク,リメーク,名詞 普通名詞 サ変可能 * * *,1,1
リューク,リューク,リューク,名詞 固有名詞 人名 一般 * *,1,1
リョウ,リョウ,リョウ,名詞 固有名詞 人名 名 * *,1,1
リラ,リラ,リラ,名詞 普通名詞 一般 * * *,1,1
リラック,リラック,リラック,名詞 普通名詞 一般 * * *,1,1
リルル,リルル,リルル,名詞 普通名詞 一般 * * *,1,1
リーサル,リーサル,リーサル,名詞 普通名詞 一般 * * *,1,1
リーシャン,リーシャン,リーシャン,名詞 固有名詞 人名 一般 * *,1,1
リーター,リーター,リーター,名詞 普通名詞 一般 * * *,1,1
リーマン,リーマン,リーマン,名詞 普通名詞 一般 * * *,1,1
リーン,リーン,りーん,副詞 * * * * *,1,1
ルスファキナウィ,ルスファキナウィ,ルスファキナウィ,名詞 普通名詞 一般 * * *,1,1
ルック,ルック,ルック,名詞 普通名詞 一般 * * *,1,1
ルノアール,ルノアール,ルノワール,名詞 固有名詞 人名 一般 * *,1,1
ルフィー,ルフィー,ルフィー,名詞 普通名詞 一般 * * *,1,1
ルマ,ルマ,ルマ,名詞 固有名詞 人名 一般 * *,1,1
ルー,ルー,ルー,名詞 普通名詞 一般 * * *,1,1
ルーク,ルーク,ルーク,名詞 普通名詞 一般 * * *,1,1
ルームメート,ルームメート,ルームメート,名詞 普通名詞 一般 * * *,1,1
レア,レア,レア,名詞 普通名詞 一般 * * *,1,1
レアカット,レアカット,レアカット,名詞 普通名詞 一般 * * *,1,1
レアキッス,レアキッス,レアキッス,名詞 普通名詞 一般 * * *,1,1
レアケース,レアケース,レアケース,名詞 普通名詞 一般 * * *,1,1
レアモノ,レアモノ,レアモノ,名詞 普通名詞 一般 * * *,1,1
レイカ,レイカ,レイカ,名詞 固有名詞 人名 名 * *,1,1
レイザー,レイザー,レイザー,名詞 普通名詞 一般 * * *,1,1
レイト,レイト,レート,名詞 普通名詞 一般 * * *,1,1
レイン,レイン,レイン,名詞 固有名詞 人名 一般 * *,1,1
レギュラーエリザベス,レギュラーエリザベス,レギュラーエリザベス,名詞 普通名詞 一般 * * *,1,1
レス,レス,レス,名詞 普通名詞 サ変可能 * * *,1,1
レター,レター,レター,名詞 普通名詞 一般 * * *,1,1
レッ,レッ,レッ,名詞 普通名詞 一般 * * *,1,1
レポート,レポート,レポート,名詞 普通名詞 サ変可能 * * *,1,1
レモン,レモン,レモン,名詞 普通名詞 一般 * * *,1,1
レモンティー,レモンティー,レモンティー,名詞 普通名詞 一般 * * *,1,1
レレレ,レレレ,レレレ,名詞 普通名詞 一般 * * *,1,1
レロレロ,レロレロ,レロレロ,名詞 普通名詞 一般 * * *,1,1
レロレロキャンディー,レロレロキャンディー,レロレロキャンディー,名詞 普通名詞 一般 * * *,1,1
レロレロレロレロ,レロレロレロレロ,レロレロレロレロ,名詞 普通名詞 サ変可能 * * *,1,1
レンタカー,レンタカー,レンタカー,名詞 普通名詞 一般 * * *,1,1
レーダー,レーダー,レーダー,名詞 普通名詞 一般 * * *,1,1
ロケットランチャー,ロケットランチャー,ロケットランチャー,名詞 固有名詞 一般 * * *,1,1
ロシア,ロシア,ロシア,名詞 固有名詞 地名 国 * *,1,1
ロス,ロス,ロス,名詞 普通名詞 サ変可能 * * *,1,1
ロックンロール,ロックンロール,ロックンロール,名詞 普通名詞 一般 * * *,1,1
ロマンティスト,ロマンティスト,ロマンチシスト,名詞 普通名詞 一般 * * *,1,1
ロンダルキア,ロンダルキア,ロンダルキア,名詞 普通名詞 一般 * * *,1,1
ロンリー,ロンリー,ロンリー,形状詞 一般 * * * *,1,1
ローク,ローク,ローク,名詞 固有名詞 人名 一般 * *,1,1
ローサ,ローサ,ローサ,名詞 固有名詞 人名 名 * *,1,1
ローテーション,ローテーション,ローテーション,名詞 普通名詞 一般 * * *,1,1
ロール,ロール,ロール,名詞 普通名詞 一般 * * *,1,1
ローンブロゾー,ローンブロゾー,ローンブロゾー,名詞 普通名詞 一般 * * *,1,1
ワ,ワ,ワ,名詞 普通名詞 一般 * * *,1,1
ワァ,ワァ,わあ,感動詞 一般 * * * *,1,1
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,1,1
ワイロ,ワイロ,賄賂,名詞 普通名詞 一般 * * *,1,1
ワイワイ,ワイワイ,わいわい,副詞 * * * * *,1,1
ワゴン,ワゴン,ワゴン,名詞 普通名詞 一般 * * *,1,1
ワサワサ,ワサワサ,わさわさ,副詞 * * * * *,1,1
ワシャワシャ,ワシャワシャ,ワシャワシャ,名詞 普通名詞 一般 * * *,1,1
ワタシ,ワタシ,私,代名詞 * * * * *,1,1
ワタル,ワタル,ワタル,名詞 固有名詞 人名 名 * *,1,1
ワタワタ,ワタワタ,ワタワタ,名詞 普通名詞 一般 * * *,1,1
ワチャー,ワチャー,ワチャー,名詞 普通名詞 一般 * * *,1,1
ワット,ワット,ワット,名詞 普通名詞 助数詞可能 * * *,1,1
ワット,ワット,ワット,名詞 普通名詞 一般 * * *,1,1
ワッハッハッハ,ワッハッハッハ,わはは,感動詞 一般 * * * *,1,1
ワッハッハッハッハ,ワッハッハッハッハ,ワッハッハッハッハ,名詞 普通名詞 一般 * * *,1,1
ワッパ,ワッパ,輪っぱ,名詞 普通名詞 一般 * * *,1,1
ワニ,ワニ,鰐,名詞 普通名詞 一般 * * *,1,1
ワハハ,ワハハ,わはは,感動詞 一般 * * * *,1,1
ワハハハッ,ワハハハッ,ワハハハッ,名詞 普通名詞 一般 * * *,1,1
ワリカン,ワリカン,割り勘,名詞 普通名詞 一般 * * *,1,1
ワルッ,ワルッ,ワルッ,名詞 普通名詞 一般 * * *,1,1
ワレェ,ワレェ,ワレェ,名詞 普通名詞 一般 * * *,1,1
ワワワ,ワワワ,ワワワ,名詞 普通名詞 一般 * * *,1,1
ワンカット,ワンカット,ワンカット,名詞 普通名詞 一般 * * *,1,1
ワンコロ,ワンコロ,ワンコロ,名詞 普通名詞 一般 * * *,1,1
ワンコーラス,ワンコーラス,ワンコーラス,名詞 普通名詞 一般 * * *,1,1
ワンセット,ワンセット,ワンセット,名詞 普通名詞 一般 * * *,1,1
ワンセットアル,ワンセットアル,ワンセットアル,名詞 普通名詞 一般 * * *,1,1
ワンタッチ,ワンタッチ,ワンタッチ,名詞 普通名詞 サ変可能 * * *,1,1
ワンピース,ワンピース,ワンピース,名詞 普通名詞 一般 * * *,1,1
ワーオ,ワーオ,ワーオ,名詞 普通名詞 一般 * * *,1,1
ワーク,ワーク,ワーク,名詞 普通名詞 一般 * * *,1,1
ワーハッハッハッハッ,ワーハッハッハッハッ,ワーハッハッハッハッ,名詞 普通名詞 一般 * * *,1,1
ワールドカップ,ワールドカップ,ワールドカップ,名詞 普通名詞 一般 * * *,1,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 連体形-撥音便,1,1
ンな,ンな,そんな,連体詞 * * * * *,1,1
ンガッ,ンガッ,ンガッ,名詞 普通名詞 一般 * * *,1,1
ンキンタムシ,ンキンタムシ,ンキンタムシ,名詞 普通名詞 一般 * * *,1,1
ンコ,ンコ,ンコ,名詞 普通名詞 一般 * * *,1,1
ンン,ンン,ンン,名詞 普通名詞 一般 * * *,1,1
ヶ月,ヶ月,箇月,名詞 普通名詞 助数詞可能 * * *,1,1
一事,一事,一事,名詞 普通名詞 一般 * * *,1,1
一人娘,一人娘,一人娘,名詞 普通名詞 一般 * * *,1,1
一人暮らし,一人暮らし,独り暮らし,名詞 普通名詞 一般 * * *,1,1
一人歩き,一人歩き,独り歩き,名詞 普通名詞 サ変可能 * * *,1,1
一人静,一人静,一人静,名詞 普通名詞 一般 * * *,1,1
一体化,一体化,一体化,名詞 普通名詞 サ変可能 * * *,1,1
一個人,一個人,一個人,名詞 普通名詞 一般 * * *,1,1
一利,一利,一利,名詞 普通名詞 一般 * * *,1,1
一変,一変,一変,名詞 普通名詞 サ変可能 * * *,1,1
一子,一子,一子,名詞 固有名詞 人名 名 * *,1,1
一存,一存,一存,名詞 普通名詞 一般 * * *,1,1
一宿,一宿,一宿,名詞 固有名詞 地名 一般 * *,1,1
一幕,一幕,一幕,名詞 普通名詞 一般 * * *,1,1
一抹,一抹,一抹,名詞 普通名詞 一般 * * *,1,1
一揆,一揆,一揆,名詞 普通名詞 一般 * * *,1,1
一旗,一旗,一旗,名詞 普通名詞 一般 * * *,1,1
一時期,一時期,一時期,名詞 普通名詞 副詞可能 * * *,1,1
一本釣り,一本釣り,一本釣り,名詞 普通名詞 一般 * * *,1,1
一次会,一次会,一次会,名詞 普通名詞 一般 * * *,1,1
一武,一武,一武,名詞 固有名詞 人名 名 * *,1,1
一泡,一泡,一泡,名詞 普通名詞 一般 * * *,1,1
一点,一点,一点,名詞 普通名詞 一般 * * *,1,1
一獲,一獲,一攫,名詞 普通名詞 一般 * * *,1,1
一直線,一直線,一直線,名詞 普通名詞 一般 * * *,1,1
一石,一石,一石,名詞 普通名詞 一般 * * *,1,1
一端,一端,一端,名詞 普通名詞 一般 * * *,1,1
一筆,一筆,一筆,名詞 普通名詞 一般 * * *,1,1
一等兵,一等兵,一等兵,名詞 普通名詞 一般 * * *,1,1
一群,一群,一群,名詞 普通名詞 一般 * * *,1,1
一義,一義,一義,名詞 固有名詞 人名 名 * *,1,1
一翼,一翼,一翼,名詞 普通名詞 一般 * * *,1,1
一肌,一肌,一肌,副詞 * * * * *,1,1
一般企業,一般企業,一般企業,名詞 普通名詞 一般 * * *,1,1
一般客,一般客,一般客,名詞 普通名詞 一般 * * *,1,1
一芸,一芸,一芸,名詞 普通名詞 一般 * * *,1,1
一覧表,一覧表,一覧表,名詞 普通名詞 一般 * * *,1,1
一足,一足,一足,名詞 普通名詞 一般 * * *,1,1
一辺倒,一辺倒,一辺倒,名詞 普通名詞 一般 * * *,1,1
一途,一途,一途,形状詞 一般 * * * *,1,1
一過性,一過性,一過性,名詞 普通名詞 一般 * * *,1,1
一騎打ち,一騎打ち,一騎打ち,名詞 普通名詞 サ変可能 * * *,1,1
一髪,一髪,一髪,名詞 普通名詞 一般 * * *,1,1
丁々,丁々,丁々,名詞 普通名詞 一般 * * *,1,1
丁稚,丁稚,丁稚,名詞 普通名詞 一般 * * *,1,1
七三,七三,七三,名詞 普通名詞 一般 * * *,1,1
七夕,七夕,七夕,名詞 普通名詞 一般 * * *,1,1
万夫,万夫,万夫,名詞 普通名詞 一般 * * *,1,1
万年,万年,万年,名詞 普通名詞 一般 * * *,1,1
万歳,万歳,万歳,名詞 普通名詞 サ変可能 * * *,1,1
万能,万能,万能,名詞 普通名詞 一般 * * *,1,1
丈史,丈史,丈史,名詞 固有名詞 人名 名 * *,1,1
三すくみ,三すくみ,三竦み,名詞 普通名詞 一般 * * *,1,1
三つ巴,三つ巴,三つ巴,名詞 普通名詞 一般 * * *,1,1
三万,三万,30000,名詞 数詞 * * * *,1,1
三女,三女,三女,名詞 普通名詞 一般 * * *,1,1
三河,三河,三河,名詞 固有名詞 地名 一般 * *,1,1
三河屋,三河屋,三河屋,名詞 固有名詞 一般 * * *,1,1
三流,三流,三流,名詞 普通名詞 一般 * * *,1,1
三羽烏,三羽烏,三羽烏,名詞 普通名詞 一般 * * *,1,1
三角巾,三角巾,三角巾,名詞 普通名詞 一般 * * *,1,1
三障,三障,三障,名詞 普通名詞 一般 * * *,1,1
上がり,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
上がれ,上がれる,上がる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
上がれ,上がる,上がる,動詞 一般 * * 五段-ラ行 命令形,1,1
上がれる,上がれる,上がる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
