Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
女優,女優,女優,名詞 普通名詞 一般 * * *,1,1
好意,好意,好意,名詞 普通名詞 一般 * * *,1,1
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,1,1
妾腹,妾腹,妾腹,名詞 普通名詞 一般 * * *,1,1
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
始末,始末,始末,名詞 普通名詞 サ変可能 * * *,1,1
委ね,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,1,1
委ねる,委ねる,委ねる,動詞 一般 * * 下一段-ナ行 連体形-一般,1,1
姫御子,姫御子,姫御子,名詞 普通名詞 一般 * * *,1,1
姿勢,姿勢,姿勢,名詞 普通名詞 一般 * * *,1,1
威嚇,威嚇,威嚇,名詞 普通名詞 サ変可能 * * *,1,1
媒介,媒介,媒介,名詞 普通名詞 サ変可能 * * *,1,1
嫁,嫁,嫁,名詞 普通名詞 一般 * * *,1,1
嫌う,嫌う,嫌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
嫌っ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
存じ上げ,存じ上げる,存じ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
学ぶ,学ぶ,学ぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
学力,学力,学力,名詞 普通名詞 一般 * * *,1,1
守り,守り,守り,名詞 普通名詞 一般 * * *,1,1
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,1,1
守護,守護,守護,名詞 普通名詞 サ変可能 * * *,1,1
安らか,安らか,安らか,形状詞 一般 * * * *,1,1
安全圏,安全圏,安全圏,名詞 普通名詞 一般 * * *,1,1
安否,安否,安否,名詞 普通名詞 一般 * * *,1,1
安物,安物,安物,名詞 普通名詞 一般 * * *,1,1
定か,定か,定か,形状詞 一般 * * * *,1,1
定め,定め,定め,名詞 普通名詞 一般 * * *,1,1
定常,定常,定常,名詞 普通名詞 形状詞可能 * * *,1,1
定期的,定期的,定期的,名詞 普通名詞 形状詞可能 * * *,1,1
宝探し,宝探し,宝探し,名詞 普通名詞 サ変可能 * * *,1,1
実体,実体,実体,名詞 普通名詞 一般 * * *,1,1
実家,実家,実家,名詞 普通名詞 一般 * * *,1,1
実情,実情,実情,名詞 普通名詞 一般 * * *,1,1
実感,実感,実感,名詞 普通名詞 サ変可能 * * *,1,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,1,1
実用,実用,実用,名詞 普通名詞 サ変可能 * * *,1,1
実習,実習,実習,名詞 普通名詞 サ変可能 * * *,1,1
実装,実装,実装,名詞 普通名詞 サ変可能 * * *,1,1
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,1,1
客,客,客,名詞 普通名詞 一般 * * *,1,1
客人,客人,客人,名詞 普通名詞 一般 * * *,1,1
宮仕え,宮仕え,宮仕え,名詞 普通名詞 一般 * * *,1,1
家庭,家庭,家庭,名詞 普通名詞 一般 * * *,1,1
家柄,家柄,家柄,名詞 普通名詞 一般 * * *,1,1
容易,容易,容易,形状詞 一般 * * * *,1,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,1,1
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
寄り合い,寄り合い,寄り合い,名詞 普通名詞 一般 * * *,1,1
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,1,1
寄宿学校,寄宿学校,寄宿学校,名詞 普通名詞 一般 * * *,1,1
察し,察する,察する,動詞 一般 * * サ行変格 連用形-一般,1,1
対,対,対,名詞 普通名詞 一般 * * *,1,1
対象,対象,対象,名詞 普通名詞 一般 * * *,1,1
対面,対面,対面,名詞 普通名詞 サ変可能 * * *,1,1
寿命,寿命,寿命,名詞 普通名詞 一般 * * *,1,1
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,1,1
専門学校,専門学校,専門学校,名詞 普通名詞 一般 * * *,1,1
将兵,将兵,将兵,名詞 普通名詞 一般 * * *,1,1
尊重,尊重,尊重,名詞 普通名詞 サ変可能 * * *,1,1
導き,導き,導き,名詞 普通名詞 一般 * * *,1,1
小,小,小,接頭辞 * * * * *,1,1
小型,小型,小型,名詞 普通名詞 形状詞可能 * * *,1,1
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,1,1
就職,就職,就職,名詞 普通名詞 サ変可能 * * *,1,1
就職率,就職率,就職率,名詞 普通名詞 一般 * * *,1,1
尽くす,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
局部,局部,局部,名詞 普通名詞 一般 * * *,1,1
局面,局面,局面,名詞 普通名詞 一般 * * *,1,1
居住,居住,居住,名詞 普通名詞 サ変可能 * * *,1,1
屈伏,屈伏,屈伏,名詞 普通名詞 サ変可能 * * *,1,1
屈服,屈服,屈伏,名詞 普通名詞 サ変可能 * * *,1,1
届き,届く,届く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
展開中,展開中,展開中,名詞 普通名詞 一般 * * *,1,1
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
崩し,崩す,崩す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
巡り,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
工員,工員,工員,名詞 普通名詞 一般 * * *,1,1
工場,工場,工場,名詞 普通名詞 一般 * * *,1,1
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,1,1
巨獣,巨獣,巨獣,名詞 普通名詞 一般 * * *,1,1
差,差,差,名詞 普通名詞 一般 * * *,1,1
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
差し向け,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
差し向ける,差し向ける,差し向ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
己,己,己,代名詞 * * * * *,1,1
席,席,席,名詞 普通名詞 一般 * * *,1,1
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
帰属,帰属,帰属,名詞 普通名詞 サ変可能 * * *,1,1
常駐,常駐,常駐,名詞 普通名詞 サ変可能 * * *,1,1
幕僚,幕僚,幕僚,名詞 普通名詞 一般 * * *,1,1
平等,平等,平等,名詞 普通名詞 形状詞可能 * * *,1,1
年ごろ,年ごろ,年頃,名詞 普通名詞 一般 * * *,1,1
年寄り,年寄り,年寄り,名詞 普通名詞 一般 * * *,1,1
幸せ者,幸せ者,幸せ者,名詞 普通名詞 一般 * * *,1,1
幾多,幾多,幾多,名詞 普通名詞 副詞可能 * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
広大,広大,広大,形状詞 一般 * * * *,1,1
広範囲,広範囲,広範囲,名詞 普通名詞 形状詞可能 * * *,1,1
床,床,床,名詞 普通名詞 一般 * * *,1,1
店,店,店,名詞 普通名詞 一般 * * *,1,1
店員,店員,店員,名詞 普通名詞 一般 * * *,1,1
度胸,度胸,度胸,名詞 普通名詞 一般 * * *,1,1
度重なる,度重なる,度重なる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
座り,座る,座る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
延命,延命,延命,名詞 普通名詞 サ変可能 * * *,1,1
建設,建設,建設,名詞 普通名詞 サ変可能 * * *,1,1
建設的,建設的,建設的,名詞 普通名詞 形状詞可能 * * *,1,1
弓引か,弓引く,弓引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
引きあげる,引きあげる,引き上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
引きずっ,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
引き上げる,引き上げる,引き上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
引き付け,引き付ける,引き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
引き合っ,引き合う,引き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
引き合わせ,引き合わせ,引き合わせ,名詞 普通名詞 一般 * * *,1,1
引き延ばし,引き延ばす,引き延ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
引き時,引き時,引き時,名詞 普通名詞 一般 * * *,1,1
引き渡さ,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き渡し,引き渡し,引き渡し,名詞 普通名詞 一般 * * *,1,1
引き渡す,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
引き渡せ,引き渡す,引き渡す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
引き締め,引き締める,引き締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
引き起こさ,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
引き起こす,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
引き際,引き際,引き際,名詞 普通名詞 一般 * * *,1,1
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
引け,引け,引け,名詞 普通名詞 一般 * * *,1,1
引っ張っ,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
弟,弟,弟,名詞 普通名詞 一般 * * *,1,1
弱者,弱者,弱者,名詞 普通名詞 一般 * * *,1,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
張り付い,張り付く,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
張り合う,張り合う,張り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
強かっ,強い,強い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,1,1
強める,強める,強める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
強制,強制,強制,名詞 普通名詞 サ変可能 * * *,1,1
強固,強固,強固,形状詞 一般 * * * *,1,1
強烈,強烈,強烈,形状詞 一般 * * * *,1,1
強硬,強硬,強硬,形状詞 一般 * * * *,1,1
強者,強者,強者,名詞 普通名詞 一般 * * *,1,1
弾,弾,弾,接尾辞 名詞的 一般 * * *,1,1
弾,弾,弾,名詞 普通名詞 一般 * * *,1,1
弾圧,弾圧,弾圧,名詞 普通名詞 サ変可能 * * *,1,1
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
当たれ,当たる,当たる,動詞 一般 * * 五段-ラ行 命令形,1,1
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
当事者,当事者,当事者,名詞 普通名詞 一般 * * *,1,1
当分,当分,当分,副詞 * * * * *,1,1
当家,当家,当家,名詞 普通名詞 一般 * * *,1,1
当局,当局,当局,名詞 普通名詞 一般 * * *,1,1
当時,当時,当時,名詞 普通名詞 副詞可能 * * *,1,1
当然,当然,当然,副詞 * * * * *,1,1
当然,当然,当然,形状詞 一般 * * * *,1,1
当面,当面,当面,名詞 普通名詞 サ変可能 * * *,1,1
影,影,影,名詞 普通名詞 一般 * * *,1,1
往還,往還,往還,名詞 普通名詞 サ変可能 * * *,1,1
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
待ち合わせ,待ち合わせ,待ち合わせ,名詞 普通名詞 サ変可能 * * *,1,1
待とう,待つ,待つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
律し,律する,律する,動詞 一般 * * サ行変格 連用形-一般,1,1
後戻り,後戻り,後戻り,名詞 普通名詞 サ変可能 * * *,1,1
後裔,後裔,後裔,名詞 普通名詞 一般 * * *,1,1
後部,後部,後部,名詞 普通名詞 一般 * * *,1,1
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
御身,御身,御身,名詞 普通名詞 一般 * * *,1,1
徹夜,徹夜,徹夜,名詞 普通名詞 サ変可能 * * *,1,1
心,心,心,接尾辞 名詞的 一般 * * *,1,1
心もとない,心もとない,心許ない,形容詞 一般 * * 形容詞 終止形-一般,1,1
心境,心境,心境,名詞 普通名詞 一般 * * *,1,1
心苦しい,心苦しい,心苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
必用,必用,必用,名詞 普通名詞 一般 * * *,1,1
必須,必須,必須,名詞 普通名詞 形状詞可能 * * *,1,1
忌まわしい,忌まわしい,忌まわしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
忌む,忌む,忌む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
忌避,忌避,忌避,名詞 普通名詞 サ変可能 * * *,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
忘れ去ら,忘れ去る,忘れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
忘れ形見,忘れ形見,忘れ形見,名詞 普通名詞 一般 * * *,1,1
忘却,忘却,忘却,名詞 普通名詞 サ変可能 * * *,1,1
応える,応える,答える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
忠義,忠義,忠義,名詞 普通名詞 形状詞可能 * * *,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い切れる,思い切れる,思い切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
思い知っ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
思想家,思想家,思想家,名詞 普通名詞 一般 * * *,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
怠る,怠る,怠る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
性懲り,性懲り,性懲り,名詞 普通名詞 一般 * * *,1,1
性質,性質,性質,名詞 普通名詞 一般 * * *,1,1
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,1,1
恐かっ,恐い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,1,1
恥じ,恥じる,恥じる,動詞 一般 * * 上一段-ザ行 未然形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨む,恨む,恨む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
悔い,悔いる,悔いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,1,1
悪,悪,悪,名詞 普通名詞 一般 * * *,1,1
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,1,1
悪しき,悪し,悪しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
悪名,悪名,悪名,名詞 普通名詞 一般 * * *,1,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,1,1
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,1,1
情,情,情,名詞 普通名詞 一般 * * *,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,1,1
情勢,情勢,情勢,名詞 普通名詞 一般 * * *,1,1
情報局,情報局,情報局,名詞 普通名詞 一般 * * *,1,1
情緒,情緒,情緒,名詞 普通名詞 一般 * * *,1,1
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,1,1
惨状,惨状,惨状,名詞 普通名詞 一般 * * *,1,1
惨禍,惨禍,惨禍,名詞 普通名詞 一般 * * *,1,1
想像力,想像力,想像力,名詞 普通名詞 一般 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
愚か,愚か,愚か,形状詞 一般 * * * *,1,1
愚民,愚民,愚民,名詞 普通名詞 一般 * * *,1,1
愛人,愛人,愛人,名詞 普通名詞 一般 * * *,1,1
感慨,感慨,感慨,名詞 普通名詞 一般 * * *,1,1
感触,感触,感触,名詞 普通名詞 一般 * * *,1,1
慈悲,慈悲,慈悲,名詞 普通名詞 一般 * * *,1,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,1,1
態度,態度,態度,名詞 普通名詞 一般 * * *,1,1
慌ただしい,慌ただしい,慌ただしい,形容詞 一般 * * 形容詞 終止形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
慎め,慎む,慎む,動詞 一般 * * 五段-マ行 命令形,1,1
慎ん,慎む,慎む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
慕う,慕う,慕う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
慣性,慣性,慣性,名詞 普通名詞 一般 * * *,1,1
懐,懐,懐,名詞 普通名詞 一般 * * *,1,1
懸命,懸命,懸命,形状詞 一般 * * * *,1,1
成否,成否,成否,名詞 普通名詞 一般 * * *,1,1
我が社,我が社,我が社,名詞 普通名詞 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戦乱,戦乱,戦乱,名詞 普通名詞 一般 * * *,1,1
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,1,1
戦没,戦没,戦没,名詞 普通名詞 サ変可能 * * *,1,1
戦渦,戦渦,戦渦,名詞 普通名詞 一般 * * *,1,1
戦端,戦端,戦端,名詞 普通名詞 一般 * * *,1,1
戦闘中,戦闘中,戦闘中,名詞 普通名詞 一般 * * *,1,1
戦闘力,戦闘力,戦闘力,名詞 普通名詞 一般 * * *,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
所存,所存,所存,名詞 普通名詞 一般 * * *,1,1
所帯,所帯,所帯,名詞 普通名詞 一般 * * *,1,1
扇動,扇動,扇動,名詞 普通名詞 サ変可能 * * *,1,1
手いっぱい,手いっぱい,手一杯,名詞 普通名詞 形状詞可能 * * *,1,1
手だて,手だて,手立て,名詞 普通名詞 一般 * * *,1,1
手の内,手の内,手の内,名詞 普通名詞 一般 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,1,1
手向け,手向ける,手向ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
手心,手心,手心,名詞 普通名詞 一般 * * *,1,1
手短,手短,手短,形状詞 一般 * * * *,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
打ち上げ,打ち上げ,打ち上げ,名詞 普通名詞 サ変可能 * * *,1,1
打ち消す,打ち消す,打ち消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
打撃,打撃,打撃,名詞 普通名詞 一般 * * *,1,1
打破,打破,打破,名詞 普通名詞 サ変可能 * * *,1,1
払い下げ,払い下げ,払い下げ,名詞 普通名詞 一般 * * *,1,1
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
扱える,扱える,扱う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
扱わ,扱う,扱う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
承服,承服,承服,名詞 普通名詞 サ変可能 * * *,1,1
承認,承認,承認,名詞 普通名詞 サ変可能 * * *,1,1
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抑える,抑える,押さえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
折り合う,折り合う,折り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
折り紙付き,折り紙付き,折り紙付き,名詞 普通名詞 一般 * * *,1,1
折れる,折れる,折れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
抱ける,抱ける,抱く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
押さえ,押さえ,押さえ,名詞 普通名詞 一般 * * *,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押し出せる,押し出せる,押し出す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
押し寄せ,押し寄せる,押し寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
押し込め,押し込め,押し込め,名詞 普通名詞 一般 * * *,1,1
押し返し,押し返す,押し返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
押し通る,押し通る,押し通る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
担い手,担い手,担い手,名詞 普通名詞 一般 * * *,1,1
担が,担ぐ,担ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,1,1
拉致,拉致,拉致,名詞 普通名詞 サ変可能 * * *,1,1
拒む,拒む,拒む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
拒ん,拒む,拒む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
招集,招集,招集,名詞 普通名詞 サ変可能 * * *,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,1,1
拡張,拡張,拡張,名詞 普通名詞 サ変可能 * * *,1,1
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
拿捕,拿捕,拿捕,名詞 普通名詞 サ変可能 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち去る,持ち去る,持ち去る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
持ち帰っ,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
持ち手,持ち手,持ち手,名詞 普通名詞 一般 * * *,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
指す,指す,差す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
指導者,指導者,指導者,名詞 普通名詞 一般 * * *,1,1
指揮権,指揮権,指揮権,名詞 普通名詞 一般 * * *,1,1
指摘,指摘,指摘,名詞 普通名詞 サ変可能 * * *,1,1
指針,指針,指針,名詞 普通名詞 一般 * * *,1,1
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挟み込む,挟み込む,挟み込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
挟み込む,挟み込む,挟み込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
挟ん,挟む,挟む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
振り切れる,振り切れる,振り切る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
振り切れる,振り切れる,振り切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
振る,振る,振る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕まら,捕まる,捕まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
捕らわれ,捕らわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
掃討,掃討,掃討,名詞 普通名詞 サ変可能 * * *,1,1
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,1,1
掌握,掌握,掌握,名詞 普通名詞 サ変可能 * * *,1,1
排し,排する,排する,動詞 一般 * * サ行変格 連用形-一般,1,1
排斥,排斥,排斥,名詞 普通名詞 サ変可能 * * *,1,1
採取,採取,採取,名詞 普通名詞 サ変可能 * * *,1,1
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探れ,探る,探る,動詞 一般 * * 五段-ラ行 命令形,1,1
探れる,探れる,探る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
接収,接収,接収,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,1,1
推進剤,推進剤,推進剤,名詞 普通名詞 一般 * * *,1,1
掲げる,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
揚げ,揚げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
揚陸,揚陸,揚陸,名詞 普通名詞 サ変可能 * * *,1,1
