Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
冷却,冷却,冷却,名詞 普通名詞 サ変可能 * * *,2,2
冷酷,冷酷,冷酷,名詞 普通名詞 形状詞可能 * * *,2,2
処置,処置,処置,名詞 普通名詞 サ変可能 * * *,2,2
凶悪,凶悪,凶悪,形状詞 一般 * * * *,2,2
出しゃばっ,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
出しゃばら,出しゃばる,出しゃばる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,2
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
分け,分ける,分ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
切り刻ん,切り刻む,切り刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
切り抜ける,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
切り離せ,切り離せる,切り離す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
利く,利く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
到来,到来,到来,名詞 普通名詞 サ変可能 * * *,2,2
制御,制御,制御,名詞 普通名詞 サ変可能 * * *,2,2
力仕事,力仕事,力仕事,名詞 普通名詞 一般 * * *,2,2
功績,功績,功績,名詞 普通名詞 一般 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
助けろ,助ける,助ける,動詞 一般 * * 下一段-カ行 命令形,2,2
助け出せ,助け出せる,助け出す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
勇ましい,勇ましい,勇ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
勇ん,勇む,勇む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
動かそう,動かす,動かす,動詞 一般 * * 五段-サ行 意志推量形,2,2
動け,動く,動く,動詞 一般 * * 五段-カ行 命令形,2,2
動ける,動ける,動く,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
動こう,動く,動く,動詞 一般 * * 五段-カ行 意志推量形,2,2
動揺,動揺,動揺,名詞 普通名詞 サ変可能 * * *,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,2,2
包ま,包む,包む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
医者,医者,医者,名詞 普通名詞 一般 * * *,2,2
半島,半島,半島,名詞 普通名詞 一般 * * *,2,2
半径,半径,半径,名詞 普通名詞 一般 * * *,2,2
南アルプス,南アルプス,南アルプス,名詞 固有名詞 地名 一般 * *,2,2
占拠,占拠,占拠,名詞 普通名詞 サ変可能 * * *,2,2
危うく,危うい,危うい,形容詞 一般 * * 形容詞 連用形-一般,2,2
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,2,2
厚く,厚い,厚い,形容詞 一般 * * 形容詞 連用形-一般,2,2
原子力,原子力,原子力,名詞 普通名詞 一般 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
厳しく,厳しい,厳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
反動,反動,反動,名詞 普通名詞 一般 * * *,2,2
収め,収める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
収める,収める,収める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
取りかかり,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取りかかれ,取りかかる,取り掛かる,動詞 一般 * * 五段-ラ行 命令形,2,2
取り付ける,取り付ける,取り付ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
取り返し,取り返す,取り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
受けつけ,受けつける,受け付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
古来,古来,古来,名詞 普通名詞 副詞可能 * * *,2,2
叫べ,叫べる,叫ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
叫べ,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 命令形,2,2
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,2,2
右手,右手,右手,名詞 普通名詞 一般 * * *,2,2
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,2,2
司令,司令,司令,名詞 普通名詞 サ変可能 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
同体,同体,同体,名詞 普通名詞 一般 * * *,2,2
同情,同情,同情,名詞 普通名詞 サ変可能 * * *,2,2
同感,同感,同感,名詞 普通名詞 サ変可能 * * *,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
吐き出し,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
向かえ,向かう,向かう,動詞 一般 * * 五段-ワア行 命令形,2,2
向かわ,向かう,向かう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
向ける,向ける,向く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
吹け,吹ける,吹く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
吹っ飛ばす,吹っ飛ばす,吹き飛ばす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
吹っ飛ぶ,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
吹っ飛ん,吹っ飛ぶ,吹き飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,2
呼び戻す,呼び戻す,呼び戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,2,2
命取り,命取り,命取り,名詞 普通名詞 一般 * * *,2,2
命懸け,命懸け,命懸け,名詞 普通名詞 一般 * * *,2,2
品,品,品,名詞 普通名詞 助数詞可能 * * *,2,2
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,2,2
喪失,喪失,喪失,名詞 普通名詞 サ変可能 * * *,2,2
噴火口,噴火口,噴火口,名詞 普通名詞 一般 * * *,2,2
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
回る,回る,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
回線,回線,回線,名詞 普通名詞 一般 * * *,2,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
固まっ,固まる,固まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
固め,固める,固める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
地中,地中,地中,名詞 普通名詞 一般 * * *,2,2
地区,地区,地区,名詞 普通名詞 一般 * * *,2,2
地層,地層,地層,名詞 普通名詞 一般 * * *,2,2
地面,地面,地面,名詞 普通名詞 一般 * * *,2,2
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,2,2
塊,塊,固まり,名詞 普通名詞 一般 * * *,2,2
増し,増す,増す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
壊す,壊す,壊す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
壮烈,壮烈,壮烈,形状詞 一般 * * * *,2,2
壮絶,壮絶,壮絶,名詞 普通名詞 形状詞可能 * * *,2,2
声援,声援,声援,名詞 普通名詞 サ変可能 * * *,2,2
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
夕焼け,夕焼け,夕焼け,名詞 普通名詞 一般 * * *,2,2
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
多少,多少,多少,名詞 普通名詞 副詞可能 * * *,2,2
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,2,2
夜更かし,夜更かし,夜更かし,名詞 普通名詞 サ変可能 * * *,2,2
夜遊び,夜遊び,夜遊び,名詞 普通名詞 サ変可能 * * *,2,2
夜釣り,夜釣り,夜釣り,名詞 普通名詞 一般 * * *,2,2
大いに,大いに,大いに,副詞 * * * * *,2,2
大がかり,大がかり,大掛かり,形状詞 一般 * * * *,2,2
大人,大人,大人,名詞 普通名詞 一般 * * *,2,2
大統領,大統領,大統領,名詞 普通名詞 一般 * * *,2,2
天井,天井,天井,名詞 普通名詞 一般 * * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
失速,失速,失速,名詞 普通名詞 サ変可能 * * *,2,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,2
奪い取っ,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
奪い取り,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
奪う,奪う,奪う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,2,2
始まら,始まる,始まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
始めよう,始める,始める,動詞 非自立可能 * * 下一段-マ行 意志推量形,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,2
威張っ,威張る,威張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
嫌わ,嫌う,嫌う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
子供だまし,子供だまし,子供騙し,名詞 普通名詞 一般 * * *,2,2
季節,季節,季節,名詞 普通名詞 一般 * * *,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
守り,守り,守り,名詞 普通名詞 一般 * * *,2,2
守れ,守れる,守る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
守衛,守衛,守衛,名詞 普通名詞 一般 * * *,2,2
安,安い,安い,形容詞 一般 * * 形容詞 語幹-一般,2,2
安い,安い,安い,形容詞 一般 * * 形容詞 連体形-一般,2,2
安定,安定,安定,名詞 普通名詞 サ変形状詞可能 * * *,2,2
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,2,2
容体,容体,容態,名詞 普通名詞 一般 * * *,2,2
容易,容易,容易,形状詞 一般 * * * *,2,2
寂し,寂しい,寂しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
寄せつけ,寄せつける,寄せ付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,2,2
寝ぼけ,寝ぼける,寝惚ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
寝んね,寝んね,ねんね,名詞 普通名詞 一般 * * *,2,2
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,2,2
対,対,対,名詞 普通名詞 一般 * * *,2,2
対応策,対応策,対応策,名詞 普通名詞 一般 * * *,2,2
専用,専用,専用,名詞 普通名詞 サ変可能 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小さく,小さい,小さい,形容詞 一般 * * 形容詞 連用形-一般,2,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
尻,尻,尻,名詞 普通名詞 一般 * * *,2,2
尾翼,尾翼,尾翼,名詞 普通名詞 一般 * * *,2,2
屋敷,屋敷,屋敷,名詞 普通名詞 一般 * * *,2,2
山中,山中,山中,名詞 普通名詞 一般 * * *,2,2
山師,山師,山師,名詞 普通名詞 一般 * * *,2,2
崩れる,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
崩れ去っ,崩れ去る,崩れ去る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
巡り合わせ,巡り合わせ,巡り合わせ,名詞 普通名詞 一般 * * *,2,2
工作,工作,工作,名詞 普通名詞 サ変可能 * * *,2,2
工業地帯,工業地帯,工業地帯,名詞 普通名詞 一般 * * *,2,2
左腕,左腕,左腕,名詞 普通名詞 一般 * * *,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
帯び,帯びる,帯びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
幸い,幸い,幸い,副詞 * * * * *,2,2
幸い,幸い,幸い,名詞 普通名詞 サ変形状詞可能 * * *,2,2
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,2,2
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,2,2
広がっ,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
広場,広場,広場,名詞 普通名詞 一般 * * *,2,2
度重なる,度重なる,度重なる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
廃る,廃る,廃れる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
廃墟,廃墟,廃虚,名詞 普通名詞 一般 * * *,2,2
引きつけ,引きつける,引き付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
引き下がる,引き下がる,引き下がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引き受ける,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
引き揚げよう,引き揚げる,引き上げる,動詞 一般 * * 下一段-ガ行 意志推量形,2,2
引き返す,引き返す,引き返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
引き返せ,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
引き返せ,引き返す,引き返す,動詞 一般 * * 五段-サ行 命令形,2,2
引き返そう,引き返す,引き返す,動詞 一般 * * 五段-サ行 意志推量形,2,2
引け,引け,引け,名詞 普通名詞 一般 * * *,2,2
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,2,2
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,2,2
弱まる,弱まる,弱まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
弱み,弱み,弱み,名詞 普通名詞 一般 * * *,2,2
弱音,弱音,弱音,名詞 普通名詞 一般 * * *,2,2
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
弾丸,弾丸,弾丸,名詞 普通名詞 一般 * * *,2,2
当たり,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
当然,当然,当然,副詞 * * * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,2,2
待ち伏せ,待ち伏せ,待ち伏せ,名詞 普通名詞 サ変可能 * * *,2,2
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,2
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
従わ,従う,従う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
心中,心中,心中,名詞 普通名詞 サ変可能 * * *,2,2
心地,心地,心地,名詞 普通名詞 一般 * * *,2,2
心当たり,心当たり,心当たり,名詞 普通名詞 一般 * * *,2,2
忍び込ま,忍び込む,忍び込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
応急,応急,応急,名詞 普通名詞 一般 * * *,2,2
応戦,応戦,応戦,名詞 普通名詞 サ変可能 * * *,2,2
忠告,忠告,忠告,名詞 普通名詞 サ変可能 * * *,2,2
念,念,念,名詞 普通名詞 一般 * * *,2,2
念願,念願,念願,名詞 普通名詞 サ変可能 * * *,2,2
怒らす,怒らす,怒る,動詞 一般 * * 五段-サ行 終止形-一般,2,2
怠っ,怠る,怠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,2,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
急所,急所,急所,名詞 普通名詞 一般 * * *,2,2
怪奇,怪奇,怪奇,名詞 普通名詞 形状詞可能 * * *,2,2
怪鳥,怪鳥,怪鳥,名詞 普通名詞 一般 * * *,2,2
恐れ,恐れ,恐れ,名詞 普通名詞 一般 * * *,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,2,2
恨ん,恨む,恨む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
悔い,悔い,悔い,名詞 普通名詞 一般 * * *,2,2
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
情けない,情けない,情けない,形容詞 一般 * * 形容詞 連体形-一般,2,2
意,意,意,名詞 普通名詞 一般 * * *,2,2
意思,意思,意思,名詞 普通名詞 一般 * * *,2,2
愚痴,愚痴,愚痴,名詞 普通名詞 一般 * * *,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
感づか,感づく,感付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
感情,感情,感情,名詞 普通名詞 一般 * * *,2,2
慌てふためく,慌てふためく,慌てふためく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,2,2
懐,懐,懐,名詞 普通名詞 一般 * * *,2,2
我が輩,我が輩,我が輩,代名詞 * * * * *,2,2
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,2,2
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
戯れ,戯れ,戯れ,名詞 普通名詞 一般 * * *,2,2
戻し,戻す,戻す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
所詮,所詮,所詮,副詞 * * * * *,2,2
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,2,2
手下,手下,手下,名詞 普通名詞 一般 * * *,2,2
手前,手前,手前,名詞 普通名詞 一般 * * *,2,2
手当たり,手当たり,手当たり,名詞 普通名詞 一般 * * *,2,2
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,2,2
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,2,2
手間取ら,手間取る,手間取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
打ち砕か,打ち砕く,打ち砕く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
扱い,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
扱う,扱う,扱う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
抗議,抗議,抗議,名詞 普通名詞 サ変可能 * * *,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
抱きつい,抱きつく,抱き付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
押さえ込ん,押さえ込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
押しつぶし,押しつぶす,押し潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
押せ,押す,押す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,2,2
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
振り絞っ,振り絞る,振り絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
振り落とさ,振り落とす,振り落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
挽回,挽回,挽回,名詞 普通名詞 サ変可能 * * *,2,2
捜し出し,捜し出す,捜し出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,2,2
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
探せ,探す,探す,動詞 一般 * * 五段-サ行 命令形,2,2
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,2,2
接岸,接岸,接岸,名詞 普通名詞 サ変可能 * * *,2,2
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
描け,描ける,描く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,2,2
損害,損害,損害,名詞 普通名詞 一般 * * *,2,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
撃滅,撃滅,撃滅,名詞 普通名詞 サ変可能 * * *,2,2
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
操る,操る,操る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
操縦者,操縦者,操縦者,名詞 普通名詞 一般 * * *,2,2
改まっ,改まる,改まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
攻め込ま,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
攻め込み,攻め込む,攻め込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
攻防,攻防,攻防,名詞 普通名詞 一般 * * *,2,2
放て,放てる,放つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
放り込ん,放り込む,放り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
放射能,放射能,放射能,名詞 普通名詞 一般 * * *,2,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
教え,教え,教え,名詞 普通名詞 一般 * * *,2,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
敢行,敢行,敢行,名詞 普通名詞 サ変可能 * * *,2,2
散々,散々,散々,副詞 * * * * *,2,2
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
散る,散る,散る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,2
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
断固,断固,断固,副詞 * * * * *,2,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,接尾辞 名詞的 一般 * * *,2,2
日,日,日,接尾辞 名詞的 助数詞 * * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,2
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
明かり,明かり,明かり,名詞 普通名詞 一般 * * *,2,2
明らか,明らか,明らか,形状詞 一般 * * * *,2,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
映ら,映る,映る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
是,是,是,名詞 普通名詞 一般 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,2,2
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,2,2
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
書く,書く,書く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
最,最,最,接頭辞 * * * * *,2,2
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
未完成,未完成,未完成,名詞 普通名詞 形状詞可能 * * *,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
未練,未練,未練,名詞 普通名詞 形状詞可能 * * *,2,2
末,末,末,名詞 普通名詞 副詞可能 * * *,2,2
本土,本土,本土,名詞 普通名詞 一般 * * *,2,2
本家,本家,本家,名詞 普通名詞 一般 * * *,2,2
本番,本番,本番,名詞 普通名詞 一般 * * *,2,2
東,東,東,名詞 普通名詞 一般 * * *,2,2
東南,東南,東南,名詞 普通名詞 一般 * * *,2,2
林,林,林,名詞 普通名詞 一般 * * *,2,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
柔道,柔道,柔道,名詞 普通名詞 一般 * * *,2,2
栓,栓,栓,名詞 普通名詞 一般 * * *,2,2
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
機械室,機械室,機械室,名詞 普通名詞 一般 * * *,2,2
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
正直,正直,正直,副詞 * * * * *,2,2
正義,正義,正義,名詞 固有名詞 人名 名 * *,2,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,2,2
