Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,1,1
常,常,常,名詞 普通名詞 一般 * * *,1,1
帽子,帽子,帽子,名詞 普通名詞 一般 * * *,1,1
広,広,広,接頭辞 * * * * *,1,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,1,1
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,1,1
広場,広場,広場,名詞 普通名詞 一般 * * *,1,1
底なし,底なし,底無し,名詞 普通名詞 一般 * * *,1,1
建物,建物,建物,名詞 普通名詞 一般 * * *,1,1
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
引き,引く,引く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
引っ込ん,引っ込む,引っ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
引火,引火,引火,名詞 普通名詞 サ変可能 * * *,1,1
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
張る,張る,張る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
張れ,張れる,張る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,1,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
強めよう,強める,強める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
強力,強力,強力,形状詞 一般 * * * *,1,1
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,1,1
当たり前,当たり前,当たり前,形状詞 一般 * * * *,1,1
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
当て,当て,当て,名詞 普通名詞 一般 * * *,1,1
彼女,彼女,彼女,代名詞 * * * * *,1,1
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
待て,待てる,待つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
待遇,待遇,待遇,名詞 普通名詞 サ変可能 * * *,1,1
後先,後先,後先,名詞 普通名詞 一般 * * *,1,1
従う,従う,従う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
得る,得る,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
得意,得意,得意,名詞 普通名詞 形状詞可能 * * *,1,1
御物,御物,御物,名詞 普通名詞 一般 * * *,1,1
心,心,心,名詞 普通名詞 サ変可能 * * *,1,1
心強い,心強い,心強い,形容詞 一般 * * 形容詞 連体形-一般,1,1
心得,心得,心得,名詞 普通名詞 一般 * * *,1,1
心遣い,心遣い,心遣い,名詞 普通名詞 一般 * * *,1,1
必死,必死,必死,形状詞 一般 * * * *,1,1
忘れ形見,忘れ形見,忘れ形見,名詞 普通名詞 一般 * * *,1,1
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
応急,応急,応急,名詞 普通名詞 一般 * * *,1,1
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,1,1
思いやる,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
思い浮かべ,思い浮かべる,思い浮かべる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
思い知ら,思い知る,思い知る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
思念,思念,思念,名詞 普通名詞 サ変可能 * * *,1,1
思惑,思惑,思惑,名詞 普通名詞 一般 * * *,1,1
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,1,1
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,1,1
恩返し,恩返し,恩返し,名詞 普通名詞 一般 * * *,1,1
恵み,恵み,恵み,名詞 普通名詞 一般 * * *,1,1
悩む,悩む,悩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悪も,悪む,憎む,動詞 一般 * * 五段-マ行 意志推量形,1,1
悲しま,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
情けない,情けない,情けない,形容詞 一般 * * 形容詞 終止形-一般,1,1
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,1,1
意外,意外,意外,形状詞 一般 * * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
愛さ,愛す,愛する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,1,1
愛用,愛用,愛用,名詞 普通名詞 サ変可能 * * *,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,1,1
感情,感情,感情,名詞 普通名詞 一般 * * *,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
慌て,慌てる,慌てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
懲り,懲りる,懲りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
我々,我々,我々,代名詞 * * * * *,1,1
我が家,我が家,我が家,名詞 普通名詞 一般 * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,1,1
手ぶら,手ぶら,手ぶら,名詞 普通名詞 形状詞可能 * * *,1,1
手並み,手並み,手並み,名詞 普通名詞 一般 * * *,1,1
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,1,1
手柔らか,手柔らか,手柔らか,形状詞 一般 * * * *,1,1
打ち出し,打ち出す,打ち出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
打ち砕け,打ち砕ける,打ち砕く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
払い,払い,払い,名詞 普通名詞 一般 * * *,1,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
払えん,払える,払う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
払っ,払う,払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
払ろ,払る,払う,動詞 一般 * * 下一段-ア行 命令形,1,1
扱い,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,1,1
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜ける,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,1,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
持ち,持ち,持ち,接尾辞 名詞的 一般 * * *,1,1
持ち直す,持ち直す,持ち直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
指差し,指差す,指差す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,1,1
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
授から,授かる,授かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
授かる,授かる,授かる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
掘っ,掘る,掘る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
掘り進める,掘り進める,掘り進める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
掘り進ん,掘り進む,掘り進む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
採掘,採掘,採掘,名詞 普通名詞 サ変可能 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,1,1
握り潰す,握り潰す,握り潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
損,損,損,名詞 普通名詞 一般 * * *,1,1
損じ,損ずる,損ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撒き散らし,撒き散らす,撒き散らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,1,1
支払い,支払い,支払い,名詞 普通名詞 一般 * * *,1,1
放た,放つ,放つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
放つ,放つ,放つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
教わる,教わる,教わる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
散り,散る,散る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
数,数,数,名詞 数詞 * * * *,1,1
敷い,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
文化財,文化財,文化財,名詞 普通名詞 一般 * * *,1,1
文句,文句,文句,名詞 普通名詞 一般 * * *,1,1
文様,文様,紋様,名詞 普通名詞 一般 * * *,1,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
新鮮,新鮮,新鮮,形状詞 一般 * * * *,1,1
方,方,方,接尾辞 名詞的 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方向性,方向性,方向性,名詞 普通名詞 一般 * * *,1,1
族,族,族,接尾辞 名詞的 一般 * * *,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日ざし,日ざし,日差し,名詞 普通名詞 一般 * * *,1,1
日常,日常,日常,名詞 普通名詞 副詞可能 * * *,1,1
早見,早見,早見,名詞 普通名詞 一般 * * *,1,1
明か,明く,明く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
明ける,明ける,明ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,1,1
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,1,1
時,時,時,名詞 普通名詞 助数詞可能 * * *,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,1,1
更に,更に,更に,接続詞 * * * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,1,1
服,服,服,名詞 普通名詞 一般 * * *,1,1
朝ごはん,朝ごはん,朝御飯,名詞 普通名詞 一般 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
朝晩,朝晩,朝晩,名詞 普通名詞 副詞可能 * * *,1,1
末っ子,末っ子,末っ子,名詞 普通名詞 一般 * * *,1,1
本,本,本,接尾辞 名詞的 助数詞 * * *,1,1
本格化,本格化,本格化,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本編,本編,本編,名詞 普通名詞 一般 * * *,1,1
本部,本部,本部,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
条件,条件,条件,名詞 普通名詞 一般 * * *,1,1
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,1,1
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
果物,果物,果物,名詞 普通名詞 一般 * * *,1,1
枯,枯る,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
染み,染みる,染みる,動詞 一般 * * 上一段-マ行 連用形-一般,1,1
柔らかく,柔らかい,柔らかい,形容詞 一般 * * 形容詞 連用形-一般,1,1
案ずる,案ずる,案ずる,動詞 一般 * * サ行変格 終止形-一般,1,1
棒,棒,棒,名詞 普通名詞 一般 * * *,1,1
検討,検討,検討,名詞 普通名詞 サ変可能 * * *,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
槍,槍,槍,名詞 固有名詞 地名 一般 * *,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機嫌,機嫌,機嫌,名詞 普通名詞 一般 * * *,1,1
機転,機転,機転,名詞 普通名詞 一般 * * *,1,1
欠け,欠ける,欠ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
正体,正体,正体,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正義,正義,正義,名詞 固有名詞 人名 名 * *,1,1
武器,武器,武器,名詞 普通名詞 一般 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩きづめ,歩きづめ,歩き詰め,名詞 普通名詞 一般 * * *,1,1
歪,歪,歪み,名詞 普通名詞 一般 * * *,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歳,歳,年,名詞 普通名詞 副詞可能 * * *,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死,死,死,名詞 普通名詞 一般 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,1,1
気づか,気づく,気付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気質,気質,気質,名詞 普通名詞 一般 * * *,1,1
水しぶき,水しぶき,水飛沫,名詞 普通名詞 一般 * * *,1,1
水出し,水出し,水出し,名詞 普通名詞 一般 * * *,1,1
水差し,水差し,水差し,名詞 普通名詞 一般 * * *,1,1
水柱,水柱,水柱,名詞 普通名詞 一般 * * *,1,1
水臭い,水臭い,水臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
氷,氷,氷,名詞 普通名詞 一般 * * *,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
池,池,池,名詞 普通名詞 一般 * * *,1,1
汲み,汲む,汲む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
決して,決して,決して,副詞 * * * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
波打っ,波打つ,波打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
波間,波間,波間,名詞 普通名詞 一般 * * *,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注ぎ,注ぐ,注ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
注文,注文,注文,名詞 普通名詞 サ変可能 * * *,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
洗い,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,1,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,1,1
流し込ん,流し込む,流し込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流れ落ち,流れ落ちる,流れ落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
浮き輪,浮き輪,浮き輪,名詞 普通名詞 一般 * * *,1,1
浮島,浮島,浮き島,名詞 普通名詞 一般 * * *,1,1
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
浸かっ,浸かる,浸かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
消し去ら,消し去る,消し去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
消尽,消尽,消尽,名詞 普通名詞 サ変可能 * * *,1,1
涼み,涼み,涼み,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深かっ,深い,深い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
温まっ,温まる,温まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湧き水,湧き水,湧き水,名詞 普通名詞 一般 * * *,1,1
湯治,湯治,湯治,名詞 普通名詞 サ変可能 * * *,1,1
満たさ,満たす,満たす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
溢れる,溢れる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
溶かさ,溶かす,溶く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
溶け,溶ける,溶ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
溶岩,溶岩,溶岩,名詞 普通名詞 一般 * * *,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,1,1
滑らさ,滑らす,滑る,動詞 一般 * * 五段-サ行 未然形-一般,1,1
滑り,滑る,滑る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
火口,火口,火口,名詞 普通名詞 一般 * * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
炭火,炭火,炭火,名詞 普通名詞 一般 * * *,1,1
点て,点てる,点てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
無反応,無反応,無反応,名詞 普通名詞 一般 * * *,1,1
無口,無口,無口,名詞 普通名詞 形状詞可能 * * *,1,1
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
煮,煮,煮,接尾辞 名詞的 一般 * * *,1,1
煮え,煮える,煮える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
煮出し,煮出す,煮出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
煮込み,煮込み,煮込み,名詞 普通名詞 一般 * * *,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
燃料,燃料,燃料,名詞 普通名詞 一般 * * *,1,1
燃費,燃費,燃費,名詞 普通名詞 一般 * * *,1,1
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,1,1
父,父,父,名詞 普通名詞 一般 * * *,1,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,1,1
爽やか,爽やか,爽やか,形状詞 一般 * * * *,1,1
物見,物見,物見,名詞 普通名詞 一般 * * *,1,1
物覚え,物覚え,物覚え,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特別手当,特別手当,特別手当,名詞 普通名詞 一般 * * *,1,1
狙い撃ち,狙い撃ち,狙い打ち,名詞 普通名詞 サ変可能 * * *,1,1
独特,独特,独特,形状詞 一般 * * * *,1,1
猫,猫,猫,名詞 普通名詞 一般 * * *,1,1
玄関,玄関,玄関,名詞 普通名詞 一般 * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
王様,王様,王様,名詞 普通名詞 一般 * * *,1,1
珍味,珍味,珍味,名詞 普通名詞 一般 * * *,1,1
珍重,珍重,珍重,名詞 普通名詞 サ変可能 * * *,1,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生える,生える,生える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
生かせ,生かす,生かす,動詞 一般 * * 五段-サ行 命令形,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
生命,生命,生命,名詞 普通名詞 一般 * * *,1,1
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,1,1
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,1,1
生物,生物,生物,名詞 普通名詞 一般 * * *,1,1
産,産,産,接尾辞 名詞的 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
申す,申す,申す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
症状,症状,症状,名詞 普通名詞 一般 * * *,1,1
痛く,痛い,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
癒やし,癒やす,癒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
癒やす,癒やす,癒す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
発する,発する,発する,動詞 一般 * * サ行変格 連体形-一般,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,1,1
発端,発端,発端,名詞 普通名詞 一般 * * *,1,1
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,1,1
百人力,百人力,百人力,名詞 普通名詞 一般 * * *,1,1
的,的,的,接尾辞 形状詞的 * * * *,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
直感,直感,直感,名詞 普通名詞 サ変可能 * * *,1,1
相互,相互,相互,名詞 普通名詞 一般 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
着やせ,着やせ,着痩せ,名詞 普通名詞 サ変可能 * * *,1,1
瞳,瞳,瞳,名詞 普通名詞 一般 * * *,1,1
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
知り合っ,知り合う,知り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
石化,石化,石化,名詞 普通名詞 サ変可能 * * *,1,1
石柱,石柱,石柱,名詞 普通名詞 一般 * * *,1,1
石炭,石炭,石炭,名詞 普通名詞 一般 * * *,1,1
石造り,石造り,石造り,名詞 普通名詞 一般 * * *,1,1
砂,砂,砂,名詞 普通名詞 一般 * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
硬く,硬い,固い,形容詞 一般 * * 形容詞 連用形-一般,1,1
確か,確か,確か,副詞 * * * * *,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
確かめよう,確かめる,確かめる,動詞 一般 * * 下一段-マ行 意志推量形,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
祖先,祖先,祖先,名詞 普通名詞 一般 * * *,1,1
禁断,禁断,禁断,名詞 普通名詞 サ変可能 * * *,1,1
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,1,1
秒速,秒速,秒速,名詞 普通名詞 一般 * * *,1,1
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,1,1
稀,稀,稀,形状詞 一般 * * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種,種,種,名詞 普通名詞 助数詞可能 * * *,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
穴場,穴場,穴場,名詞 普通名詞 一般 * * *,1,1
空く,空く,空く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
