Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
結核,結核,結核,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
結集,結集,結集,名詞 普通名詞 サ変可能 * * *,1,1
絞める,絞める,絞める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絞り込ん,絞り込む,絞り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
統一,統一,統一,名詞 普通名詞 サ変可能 * * *,1,1
統括,統括,統括,名詞 普通名詞 サ変可能 * * *,1,1
絶好,絶好,絶好,名詞 普通名詞 一般 * * *,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
続けよう,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,1,1
網走,網走,網走,名詞 固有名詞 地名 一般 * *,1,1
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,1,1
総会屋,総会屋,総会屋,名詞 普通名詞 一般 * * *,1,1
総動員,総動員,総動員,名詞 普通名詞 一般 * * *,1,1
総務,総務,総務,名詞 普通名詞 一般 * * *,1,1
緑,緑,緑,名詞 普通名詞 一般 * * *,1,1
線路,線路,線路,名詞 普通名詞 一般 * * *,1,1
編成,編成,編成,名詞 普通名詞 サ変可能 * * *,1,1
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,1,1
縄張り,縄張り,縄張り,名詞 普通名詞 一般 * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
織り成す,織り成す,織り成す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
罠,罠,罠,名詞 普通名詞 一般 * * *,1,1
罪,罪,罪,接尾辞 名詞的 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
罰当たり,罰当たり,罰当たり,名詞 普通名詞 形状詞可能 * * *,1,1
署,署,署,接尾辞 名詞的 一般 * * *,1,1
署内,署内,署内,名詞 普通名詞 一般 * * *,1,1
署長,署長,署長,名詞 普通名詞 一般 * * *,1,1
義眼,義眼,義眼,名詞 普通名詞 一般 * * *,1,1
羽,羽,羽,接尾辞 名詞的 助数詞 * * *,1,1
翌日,翌日,翌日,名詞 普通名詞 副詞可能 * * *,1,1
老け,老ける,老ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
老後,老後,老後,名詞 普通名詞 一般 * * *,1,1
考えつい,考えつく,考え付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
考えつく,考えつく,考え付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
考え直す,考え直す,考え直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
考案,考案,考案,名詞 普通名詞 サ変可能 * * *,1,1
聞き出し,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
聞き出す,聞き出す,聞き出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
聞き取り,聞き取り,聞き取り,名詞 普通名詞 一般 * * *,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
聴覚,聴覚,聴覚,名詞 普通名詞 一般 * * *,1,1
職業訓練,職業訓練,職業訓練,名詞 普通名詞 一般 * * *,1,1
肝いり,肝いり,肝煎り,名詞 普通名詞 一般 * * *,1,1
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
育てる,育てる,育つ,動詞 一般 * * 下一段-タ行 連体形-一般,1,1
育て直す,育て直す,育て直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
背け,背ける,背く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
背負い込ん,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
胸,胸,胸,名詞 普通名詞 一般 * * *,1,1
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
脊椎,脊椎,脊椎,名詞 普通名詞 一般 * * *,1,1
脱水,脱水,脱水,名詞 普通名詞 サ変可能 * * *,1,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,1,1
脳味噌,脳味噌,脳味噌,名詞 普通名詞 一般 * * *,1,1
脳死,脳死,脳死,名詞 普通名詞 一般 * * *,1,1
脳波,脳波,脳波,名詞 普通名詞 一般 * * *,1,1
腐る,腐る,腐る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
腕前,腕前,腕前,名詞 普通名詞 一般 * * *,1,1
腕時計,腕時計,腕時計,名詞 普通名詞 一般 * * *,1,1
腫瘍,腫瘍,腫瘍,名詞 普通名詞 一般 * * *,1,1
腱,腱,腱,名詞 普通名詞 一般 * * *,1,1
膜,膜,膜,名詞 普通名詞 一般 * * *,1,1
臆病,臆病,臆病,名詞 普通名詞 形状詞可能 * * *,1,1
臨ま,臨む,臨む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
臨死,臨死,臨死,名詞 普通名詞 一般 * * *,1,1
臨界,臨界,臨界,名詞 普通名詞 一般 * * *,1,1
自,自,自,名詞 普通名詞 一般 * * *,1,1
自ずと,自ずと,自ずと,副詞 * * * * *,1,1
自作,自作,自作,名詞 普通名詞 サ変可能 * * *,1,1
自供,自供,自供,名詞 普通名詞 サ変可能 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,1,1
自問自答,自問自答,自問自答,名詞 普通名詞 サ変可能 * * *,1,1
自壊,自壊,自壊,名詞 普通名詞 サ変可能 * * *,1,1
自宅待機,自宅待機,自宅待機,名詞 普通名詞 一般 * * *,1,1
自愛,自愛,自愛,名詞 普通名詞 サ変可能 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自決,自決,自決,名詞 普通名詞 サ変可能 * * *,1,1
自演,自演,自演,名詞 普通名詞 サ変可能 * * *,1,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,1,1
自発的,自発的,自発的,名詞 普通名詞 形状詞可能 * * *,1,1
自社株,自社株,自社株,名詞 普通名詞 一般 * * *,1,1
自給自足,自給自足,自給自足,名詞 普通名詞 サ変可能 * * *,1,1
自覚的,自覚的,自覚的,名詞 普通名詞 形状詞可能 * * *,1,1
自費,自費,自費,名詞 普通名詞 一般 * * *,1,1
自走,自走,自走,名詞 普通名詞 サ変可能 * * *,1,1
自重,自重,自重,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
至極,至極,至極,副詞 * * * * *,1,1
至近,至近,至近,名詞 普通名詞 一般 * * *,1,1
致し,致す,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
舞い戻っ,舞い戻る,舞い戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
良く,良く,良く,副詞 * * * * *,1,1
色,色,色,名詞 普通名詞 一般 * * *,1,1
芋,芋,薯,名詞 普通名詞 一般 * * *,1,1
芸術品,芸術品,芸術品,名詞 普通名詞 一般 * * *,1,1
芸術家,芸術家,芸術家,名詞 普通名詞 一般 * * *,1,1
芽,芽,芽,名詞 普通名詞 一般 * * *,1,1
若,若い,若い,形容詞 一般 * * 形容詞 語幹-一般,1,1
若く,若い,若い,形容詞 一般 * * 形容詞 連用形-一般,1,1
若作り,若作り,若作り,名詞 普通名詞 一般 * * *,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
苦しま,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
荒っぽい,荒っぽい,荒っぽい,形容詞 一般 * * 形容詞 終止形-一般,1,1
荒らさ,荒らす,荒らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
荒らし,荒らす,荒らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
荒れる,荒れる,荒れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
荒事,荒事,荒事,名詞 普通名詞 一般 * * *,1,1
莫大,莫大,莫大,名詞 普通名詞 形状詞可能 * * *,1,1
落ち合う,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
落ち合おう,落ち合う,落ち合う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
落ち込む,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,1,1
落胆,落胆,落胆,名詞 普通名詞 サ変可能 * * *,1,1
著しく,著しい,著しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
著書,著書,著書,名詞 普通名詞 一般 * * *,1,1
葬儀,葬儀,葬儀,名詞 普通名詞 一般 * * *,1,1
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,1,1
蔵書,蔵書,蔵書,名詞 普通名詞 一般 * * *,1,1
薄まっ,薄まる,薄まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
薫,薫,薫,名詞 固有名詞 人名 名 * *,1,1
薬,薬,薬,接尾辞 名詞的 一般 * * *,1,1
薬物,薬物,薬物,名詞 普通名詞 一般 * * *,1,1
藤,藤,藤,名詞 普通名詞 一般 * * *,1,1
虐殺,虐殺,虐殺,名詞 普通名詞 サ変可能 * * *,1,1
虚像,虚像,虚像,名詞 普通名詞 一般 * * *,1,1
虚栄心,虚栄心,虚栄心,名詞 普通名詞 一般 * * *,1,1
虚言,虚言,虚言,名詞 普通名詞 一般 * * *,1,1
虱潰し,虱潰し,虱潰し,名詞 普通名詞 一般 * * *,1,1
蜂の巣,蜂の巣,蜂の巣,名詞 普通名詞 一般 * * *,1,1
蜂起,蜂起,蜂起,名詞 普通名詞 サ変可能 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
血圧,血圧,血圧,名詞 普通名詞 一般 * * *,1,1
血液,血液,血液,名詞 普通名詞 一般 * * *,1,1
衆人,衆人,衆人,名詞 普通名詞 一般 * * *,1,1
衆議院議員,衆議院議員,衆議院議員,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行え,行う,行う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
行き,行き,行き,接尾辞 名詞的 一般 * * *,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行き詰まっ,行き詰まる,行き詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行政,行政,行政,名詞 普通名詞 一般 * * *,1,1
術,術,術,名詞 普通名詞 一般 * * *,1,1
術後,術後,術後,名詞 普通名詞 副詞可能 * * *,1,1
街,街,街,接尾辞 名詞的 一般 * * *,1,1
街道,街道,街道,名詞 普通名詞 一般 * * *,1,1
表敬,表敬,表敬,名詞 普通名詞 一般 * * *,1,1
表明,表明,表明,名詞 普通名詞 サ変可能 * * *,1,1
袋小路,袋小路,袋小路,名詞 普通名詞 一般 * * *,1,1
裁く,裁く,裁く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
裁定,裁定,裁定,名詞 普通名詞 サ変可能 * * *,1,1
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,1,1
裏付ける,裏付ける,裏付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,1,1
裏切る,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
裕福,裕福,裕福,形状詞 一般 * * * *,1,1
補完,補完,補完,名詞 普通名詞 サ変可能 * * *,1,1
複合,複合,複合,名詞 普通名詞 サ変可能 * * *,1,1
複合体,複合体,複合体,名詞 普通名詞 一般 * * *,1,1
複数,複数,複数,名詞 普通名詞 一般 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
要する,要する,要する,動詞 一般 * * サ行変格 連体形-一般,1,1
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
要人,要人,要人,名詞 普通名詞 一般 * * *,1,1
要所,要所,要所,名詞 普通名詞 一般 * * *,1,1
覆面,覆面,覆面,名詞 普通名詞 サ変可能 * * *,1,1
見いだし,見いだす,見出だす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見いだす,見いだす,見出だす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見えん,見える,見える,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
見せかける,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見せかける,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見てくれ,見てくれ,見てくれ,名詞 普通名詞 一般 * * *,1,1
見りゃ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-融合,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見上げ,見上げる,見上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
見出し,見出す,見出だす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見合う,見合う,見合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見失っ,見失う,見失う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
見届ける,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見張り,見張り,見張り,名詞 普通名詞 一般 * * *,1,1
見張る,見張る,見張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見物,見物,見物,名詞 普通名詞 サ変可能 * * *,1,1
見直す,見直す,見直す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見直す,見直す,見直す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見破る,見破る,見破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見込ま,見込む,見込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
見返り,見返り,見返り,名詞 普通名詞 一般 * * *,1,1
見送ら,見送る,見送る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見送る,見送る,見送る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
見逃す,見逃す,見逃す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見通し,見通し,見通し,名詞 普通名詞 一般 * * *,1,1
規則,規則,規則,名詞 普通名詞 一般 * * *,1,1
規定違反,規定違反,規定違反,名詞 普通名詞 一般 * * *,1,1
規正,規正,規正,名詞 普通名詞 サ変可能 * * *,1,1
規約,規約,規約,名詞 普通名詞 一般 * * *,1,1
視,視,視,接尾辞 名詞的 サ変可能 * * *,1,1
視察,視察,視察,名詞 普通名詞 サ変可能 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
視覚野,視覚野,視覚野,名詞 普通名詞 一般 * * *,1,1
覗い,覗く,覗く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
親会社,親会社,親会社,名詞 普通名詞 一般 * * *,1,1
親元,親元,親元,名詞 普通名詞 一般 * * *,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
親密,親密,親密,名詞 普通名詞 形状詞可能 * * *,1,1
親衛,親衛,親衛,名詞 普通名詞 一般 * * *,1,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,1,1
観客,観客,観客,名詞 普通名詞 一般 * * *,1,1
観戦,観戦,観戦,名詞 普通名詞 サ変可能 * * *,1,1
観点,観点,観点,名詞 普通名詞 一般 * * *,1,1
解せ,解する,解する,動詞 一般 * * サ行変格 未然形-セ,1,1
解明,解明,解明,名詞 普通名詞 サ変可能 * * *,1,1
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,1,1
解読,解読,解読,名詞 普通名詞 サ変可能 * * *,1,1
触る,触る,触る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
触発,触発,触発,名詞 普通名詞 サ変可能 * * *,1,1
言,言,言,名詞 普通名詞 一般 * * *,1,1
言いきれ,言いきれる,言い切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言いきれる,言いきれる,言い切る,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言い張っ,言い張る,言い張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い張る,言い張る,言い張る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
言えん,言える,言う,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
言葉遣い,言葉遣い,言葉遣い,名詞 普通名詞 一般 * * *,1,1
言語,言語,言語,名詞 普通名詞 一般 * * *,1,1
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,1,1
討論,討論,討論,名詞 普通名詞 サ変可能 * * *,1,1
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,1,1
託し,託する,託する,動詞 一般 * * サ行変格 連用形-一般,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,1,1
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
記事,記事,記事,名詞 普通名詞 一般 * * *,1,1
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,1,1
記載,記載,記載,名詞 普通名詞 サ変可能 * * *,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,1,1
設置,設置,設置,名詞 普通名詞 サ変可能 * * *,1,1
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,1,1
訴える,訴える,訴える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
訴訟,訴訟,訴訟,名詞 普通名詞 サ変可能 * * *,1,1
診察,診察,診察,名詞 普通名詞 サ変可能 * * *,1,1
証人,証人,証人,名詞 普通名詞 一般 * * *,1,1
詐欺,詐欺,詐欺,名詞 普通名詞 一般 * * *,1,1
評論家,評論家,評論家,名詞 普通名詞 一般 * * *,1,1
評議会,評議会,評議会,名詞 普通名詞 一般 * * *,1,1
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
試行錯誤,試行錯誤,試行錯誤,名詞 普通名詞 一般 * * *,1,1
詭弁,詭弁,詭弁,名詞 普通名詞 一般 * * *,1,1
詮索,詮索,詮索,名詞 普通名詞 サ変可能 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
話し合い,話し合い,話し合い,名詞 普通名詞 一般 * * *,1,1
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
話そう,話す,話す,動詞 一般 * * 五段-サ行 意志推量形,1,1
該当,該当,該当,名詞 普通名詞 サ変可能 * * *,1,1
該当者,該当者,該当者,名詞 普通名詞 一般 * * *,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
詳しかっ,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
誇らし,誇らしい,誇らしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
誇張,誇張,誇張,名詞 普通名詞 サ変可能 * * *,1,1
認め,認め,認め,名詞 普通名詞 一般 * * *,1,1
認知,認知,認知,名詞 普通名詞 サ変可能 * * *,1,1
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誘い,誘い,誘い,名詞 普通名詞 一般 * * *,1,1
誘い込む,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
誘導弾,誘導弾,誘導弾,名詞 普通名詞 一般 * * *,1,1
誘拐犯,誘拐犯,誘拐犯,名詞 普通名詞 一般 * * *,1,1
語り,語る,語る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
語れ,語る,語る,動詞 一般 * * 五段-ラ行 命令形,1,1
誤れ,誤る,誤る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
誤算,誤算,誤算,名詞 普通名詞 サ変可能 * * *,1,1
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,1,1
読ま,読む,読む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
読み取り,読み取る,読み取る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
読み応え,読み応え,読み応え,名詞 普通名詞 一般 * * *,1,1
調べりゃ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-融合,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 終止形-一般,1,1
調整,調整,調整,名詞 普通名詞 サ変可能 * * *,1,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,1,1
請け負っ,請け負う,請け負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
論文,論文,論文,名詞 普通名詞 一般 * * *,1,1
論破,論破,論破,名詞 普通名詞 サ変可能 * * *,1,1
諜報員,諜報員,諜報員,名詞 普通名詞 一般 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
諸国,諸国,諸国,名詞 普通名詞 一般 * * *,1,1
諸外国,諸外国,諸外国,名詞 普通名詞 一般 * * *,1,1
識別コード,識別コード,識別コード,名詞 普通名詞 一般 * * *,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,1,1
警部,警部,警部,名詞 普通名詞 一般 * * *,1,1
譲り,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
譲り渡す,譲り渡す,譲り渡す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
譲る,譲る,譲る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
譲れ,譲れる,譲る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
護衛,護衛,護衛,名詞 普通名詞 サ変可能 * * *,1,1
負う,負う,負う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
負える,負える,負う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,1,1
負担,負担,負担,名詞 普通名詞 サ変可能 * * *,1,1
負荷,負荷,負荷,名詞 普通名詞 サ変可能 * * *,1,1
財テク,財テク,財テク,名詞 普通名詞 一般 * * *,1,1
財団法人,財団法人,財団法人,名詞 普通名詞 一般 * * *,1,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
貧しき,貧し,貧しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
販売,販売,販売,名詞 普通名詞 サ変可能 * * *,1,1
貪欲,貪欲,貪欲,形状詞 一般 * * * *,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,1,1
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,1,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
買おう,買う,買う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
貼り替え,貼り替え,張り替え,名詞 普通名詞 一般 * * *,1,1
貿易,貿易,貿易,名詞 普通名詞 サ変可能 * * *,1,1
資本主義,資本主義,資本主義,名詞 普通名詞 一般 * * *,1,1
資材,資材,資材,名詞 普通名詞 一般 * * *,1,1
資産,資産,資産,名詞 普通名詞 一般 * * *,1,1
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
賜り,賜る,賜わる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
賞賛,賞賛,称賛,名詞 普通名詞 サ変可能 * * *,1,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,1,1
