Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
探ら,探る,探る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
探る,探る,探る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
探れる,探れる,探る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
接触,接触,接触,名詞 普通名詞 サ変可能 * * *,1,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,1,1
揺らい,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
揺らぐ,揺らぐ,揺らぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
揺れ,揺れる,揺れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
損ない,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,1,1
摂政,摂政,摂政,名詞 普通名詞 一般 * * *,1,1
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
撃てる,撃てる,打つ,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
撃滅,撃滅,撃滅,名詞 普通名詞 サ変可能 * * *,1,1
操縦,操縦,操縦,名詞 普通名詞 サ変可能 * * *,1,1
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
支持,支持,支持,名詞 普通名詞 サ変可能 * * *,1,1
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,1,1
攻めれ,攻める,攻める,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
放ち,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
政,政,政,名詞 普通名詞 一般 * * *,1,1
政策,政策,政策,名詞 普通名詞 一般 * * *,1,1
救い出し,救い出す,救い出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
教えよ,教える,教える,動詞 一般 * * 下一段-ア行 命令形,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
散らす,散らす,散る,動詞 一般 * * 五段-サ行 終止形-一般,1,1
散らばる,散らばる,散らばる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
散れ,散る,散る,動詞 一般 * * 五段-ラ行 命令形,1,1
敬う,敬う,敬う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
数百,数百,数百,名詞 数詞 * * * *,1,1
整う,整う,整う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,1,1
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,1,1
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
斬れ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
斬ろう,斬る,切る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
断ち,断つ,断つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
断ち切っ,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断とう,断つ,断つ,動詞 一般 * * 五段-タ行 意志推量形,1,1
新世界,新世界,新世界,名詞 普通名詞 一般 * * *,1,1
新参者,新参者,新参者,名詞 普通名詞 一般 * * *,1,1
新米,新米,新米,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
日,日,日,接尾辞 名詞的 助数詞 * * *,1,1
日増し,日増し,日増し,名詞 普通名詞 一般 * * *,1,1
日常的,日常的,日常的,名詞 普通名詞 形状詞可能 * * *,1,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,1,1
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,1,1
早まら,早まる,早まる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
明かす,明かす,明かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
明け暮れる,明け暮れる,明け暮れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
明白,明白,明白,形状詞 一般 * * * *,1,1
明美,明美,明美,名詞 固有名詞 人名 名 * *,1,1
星竜,星竜,星竜,名詞 固有名詞 人名 名 * *,1,1
是非,是非,是非,名詞 普通名詞 サ変可能 * * *,1,1
時点,時点,時点,名詞 普通名詞 一般 * * *,1,1
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,1,1
晴らす,晴らす,晴らす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暮らせ,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
暴き出し,暴き出す,暴き出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
暴徒,暴徒,暴徒,名詞 普通名詞 一般 * * *,1,1
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,1,1
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,1,1
最重要,最重要,最重要,名詞 普通名詞 形状詞可能 * * *,1,1
有意義,有意義,有意義,名詞 普通名詞 形状詞可能 * * *,1,1
有数,有数,有数,形状詞 一般 * * * *,1,1
望ま,望む,望む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
期,期,期,名詞 普通名詞 助数詞可能 * * *,1,1
期せ,期する,期する,動詞 一般 * * サ行変格 未然形-セ,1,1
木の葉,木の葉,木の葉,名詞 普通名詞 一般 * * *,1,1
本人,本人,本人,名詞 普通名詞 一般 * * *,1,1
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,1,1
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,1,1
束縛,束縛,束縛,名詞 普通名詞 サ変可能 * * *,1,1
来る,来る,来たる,動詞 非自立可能 * * 文語四段-ラ行 終止形-一般,1,1
来れ,来れる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
来着,来着,来着,名詞 普通名詞 サ変可能 * * *,1,1
東京,東京,東京,名詞 固有名詞 地名 一般 * *,1,1
枚数,枚数,枚数,名詞 普通名詞 一般 * * *,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 未然形-一般,1,1
染まっ,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
染みる,染みる,染みる,動詞 一般 * * 上一段-マ行 終止形-一般,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
栄え,栄える,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,1,1
桃,桃,桃,名詞 普通名詞 一般 * * *,1,1
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
案内人,案内人,案内人,名詞 普通名詞 一般 * * *,1,1
森,森,森,名詞 固有名詞 人名 姓 * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
森野,森野,森野,名詞 固有名詞 人名 姓 * *,1,1
業務,業務,業務,名詞 普通名詞 一般 * * *,1,1
極,極,極,名詞 普通名詞 一般 * * *,1,1
極み,極み,極み,名詞 普通名詞 一般 * * *,1,1
極め,極める,極める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
極悪人,極悪人,極悪人,名詞 普通名詞 一般 * * *,1,1
極意,極意,極意,名詞 普通名詞 一般 * * *,1,1
極限,極限,極限,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
楽天的,楽天的,楽天的,名詞 普通名詞 形状詞可能 * * *,1,1
構え,構え,構え,名詞 普通名詞 一般 * * *,1,1
構築,構築,構築,名詞 普通名詞 サ変可能 * * *,1,1
様,様,様,名詞 普通名詞 一般 * * *,1,1
権利,権利,権利,名詞 普通名詞 一般 * * *,1,1
横暴,横暴,横暴,名詞 普通名詞 形状詞可能 * * *,1,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,1,1
欠,欠,欠,名詞 普通名詞 一般 * * *,1,1
欲しけりゃ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 仮定形-融合,1,1
欲する,欲する,欲する,動詞 一般 * * サ行変格 終止形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歌いだす,歌いだす,歌い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
止まん,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
正,正,正,名詞 普通名詞 一般 * * *,1,1
正しかっ,正しい,正しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
武人,武人,武人,名詞 普通名詞 一般 * * *,1,1
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
歩み寄り,歩み寄る,歩み寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
歩め,歩める,歩む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
歴史的,歴史的,歴史的,名詞 普通名詞 形状詞可能 * * *,1,1
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,1,1
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,1,1
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,1,1
死神,死神,死神,名詞 普通名詞 一般 * * *,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
残そう,残す,残す,動詞 一般 * * 五段-サ行 意志推量形,1,1
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
残ろう,残る,残る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
残党,残党,残党,名詞 普通名詞 一般 * * *,1,1
民衆,民衆,民衆,名詞 普通名詞 一般 * * *,1,1
気づく,気づく,気付く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
気分,気分,気分,名詞 普通名詞 一般 * * *,1,1
気張っ,気張る,気張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
水,水,水,接尾辞 名詞的 一般 * * *,1,1
水,水,水,名詞 普通名詞 一般 * * *,1,1
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,1,1
氷結,氷結,氷結,名詞 普通名詞 サ変可能 * * *,1,1
求心力,求心力,求心力,名詞 普通名詞 一般 * * *,1,1
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
汚れ,汚れ,汚れ,名詞 普通名詞 一般 * * *,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
決めゼリフ,決めゼリフ,決め台詞,名詞 普通名詞 一般 * * *,1,1
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,1,1
沈み,沈む,沈む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
沈めよ,沈める,沈める,動詞 一般 * * 下一段-マ行 命令形,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,1,1
治め,治める,収める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
治世,治世,治世,名詞 普通名詞 一般 * * *,1,1
法,法,法,名詞 普通名詞 一般 * * *,1,1
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
泣かす,泣かす,泣く,動詞 一般 * * 五段-サ行 終止形-一般,1,1
泣き虫,泣き虫,泣き虫,名詞 普通名詞 一般 * * *,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
泣ける,泣ける,泣く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
注ぎこむ,注ぎこむ,注ぎ込む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
洋,洋,洋,接尾辞 名詞的 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
流し,流し,流し,名詞 普通名詞 一般 * * *,1,1
浅き,浅し,浅い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
消えうせろ,消えうせる,消え失せる,動詞 一般 * * 下一段-サ行 命令形,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
消え去れ,消え去る,消え去る,動詞 一般 * * 五段-ラ行 命令形,1,1
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
淑女,淑女,淑女,名詞 普通名詞 一般 * * *,1,1
深,深い,深い,形容詞 一般 * * 形容詞 語幹-一般,1,1
深入り,深入り,深入り,名詞 普通名詞 サ変可能 * * *,1,1
深海魚,深海魚,深海魚,名詞 普通名詞 一般 * * *,1,1
混じり合っ,混じり合う,混じり合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
混ぜ合わせる,混ぜ合わせる,混ぜ合わせる,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
添える,添える,添える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
清潔,清潔,清潔,名詞 普通名詞 形状詞可能 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
減る,減る,減る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
減俸,減俸,減俸,名詞 普通名詞 サ変可能 * * *,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡り合う,渡り合う,渡り合う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
測る,測る,測る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
満たし,満たす,満たす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
満載,満載,満載,名詞 普通名詞 サ変可能 * * *,1,1
満開,満開,満開,名詞 普通名詞 サ変形状詞可能 * * *,1,1
源,源,源,名詞 普通名詞 一般 * * *,1,1
準備運動,準備運動,準備運動,名詞 普通名詞 一般 * * *,1,1
滅せよ,滅する,滅する,動詞 一般 * * サ行変格 命令形,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滅びよ,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 命令形,1,1
滅びる,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
漂っ,漂う,漂う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
演算,演算,演算,名詞 普通名詞 サ変可能 * * *,1,1
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,1,1
潔く,潔い,潔い,形容詞 一般 * * 形容詞 連用形-一般,1,1
潜む,潜む,潜む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,1,1
潮,潮,潮,名詞 普通名詞 一般 * * *,1,1
激し,激しい,激しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
激しかっ,激しい,激しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
激アツ,激アツ,激熱,名詞 普通名詞 一般 * * *,1,1
激甘,激甘,激甘,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,接尾辞 名詞的 一般 * * *,1,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,1,1
烈,烈,烈,名詞 固有名詞 人名 名 * *,1,1
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,1,1
無尽蔵,無尽蔵,無尽蔵,形状詞 一般 * * * *,1,1
無欠,無欠,無欠,名詞 普通名詞 形状詞可能 * * *,1,1
無法者,無法者,無法者,名詞 普通名詞 一般 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無許可,無許可,無許可,名詞 普通名詞 一般 * * *,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼い,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
焼きイモ,焼きイモ,焼き芋,名詞 普通名詞 一般 * * *,1,1
焼き上がる,焼き上がる,焼き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
焼肉,焼肉,焼き肉,名詞 普通名詞 一般 * * *,1,1
照らす,照らす,照る,動詞 一般 * * 五段-サ行 連体形-一般,1,1
熱き,熱い,熱き,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,1,1
爪,爪,爪,名詞 普通名詞 一般 * * *,1,1
父ちゃん,父ちゃん,父ちゃん,名詞 普通名詞 一般 * * *,1,1
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
片腹,片腹,片腹,名詞 普通名詞 一般 * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
物言い,物言い,物言い,名詞 普通名詞 一般 * * *,1,1
物騒,物騒,物騒,形状詞 一般 * * * *,1,1
犬,犬,犬,名詞 普通名詞 一般 * * *,1,1
犯し,犯す,犯す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
率い,率いる,率いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
王族,王族,王族,名詞 普通名詞 一般 * * *,1,1
現せ,現す,表わす,動詞 一般 * * 五段-サ行 命令形,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理念,理念,理念,名詞 普通名詞 一般 * * *,1,1
理由,理由,理由,名詞 普通名詞 一般 * * *,1,1
理香,理香,理香,名詞 固有名詞 人名 名 * *,1,1
甘,甘,甘,名詞 固有名詞 人名 姓 * *,1,1
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,1,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
生きざま,生きざま,生き様,名詞 普通名詞 一般 * * *,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
生き残り,生き残り,生き残り,名詞 普通名詞 一般 * * *,1,1
生き返っ,生き返る,生き返る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
生まれたて,生まれたて,生まれ立て,名詞 普通名詞 一般 * * *,1,1
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
生ん,生む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
生クリーム,生クリーム,生クリーム,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生殺し,生殺し,生殺し,名詞 普通名詞 一般 * * *,1,1
生臭かっ,生臭い,生臭い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
産業,産業,産業,名詞 普通名詞 一般 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用件,用件,用件,名詞 普通名詞 一般 * * *,1,1
由,由,由,名詞 普通名詞 一般 * * *,1,1
申し出る,申し出る,申し出る,動詞 一般 * * 下一段-ダ行 終止形-一般,1,1
畏れ,畏れ,恐れ,名詞 普通名詞 一般 * * *,1,1
畏怖,畏怖,畏怖,名詞 普通名詞 サ変可能 * * *,1,1
番犬,番犬,番犬,名詞 普通名詞 一般 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲弊,疲弊,疲弊,名詞 普通名詞 サ変可能 * * *,1,1
疾走,疾走,疾走,名詞 普通名詞 サ変可能 * * *,1,1
病む,病む,病む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
病臥,病臥,病臥,名詞 普通名詞 サ変可能 * * *,1,1
痕跡,痕跡,痕跡,名詞 普通名詞 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
痛め,痛める,痛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
痛快,痛快,痛快,名詞 普通名詞 形状詞可能 * * *,1,1
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
白身,白身,白身,名詞 普通名詞 一般 * * *,1,1
皮,皮,皮,名詞 普通名詞 一般 * * *,1,1
盛り上げる,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
目下,目下,目下,名詞 普通名詞 一般 * * *,1,1
目前,目前,目前,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
目覚めよ,目覚める,目覚める,動詞 一般 * * 下一段-マ行 命令形,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
目通り,目通り,目通り,名詞 普通名詞 一般 * * *,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
直っ,直る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,1,1
直属,直属,直属,名詞 普通名詞 サ変可能 * * *,1,1
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,1,1
相撲部屋,相撲部屋,相撲部屋,名詞 普通名詞 一般 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真っ赤,真っ赤,真っ赤,形状詞 一般 * * * *,1,1
真ん前,真ん前,真ん前,名詞 普通名詞 一般 * * *,1,1
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,1,1
真顔,真顔,真顔,名詞 普通名詞 一般 * * *,1,1
眠ら,眠る,眠る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
眠れ,眠る,眠る,動詞 一般 * * 五段-ラ行 命令形,1,1
眼,眼,目,名詞 普通名詞 一般 * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着実,着実,着実,形状詞 一般 * * * *,1,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
知識,知識,知識,名詞 普通名詞 一般 * * *,1,1
短く,短い,短い,形容詞 一般 * * 形容詞 連用形-一般,1,1
短気,短気,短気,名詞 普通名詞 形状詞可能 * * *,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
砂時計,砂時計,砂時計,名詞 普通名詞 一般 * * *,1,1
研究所,研究所,研究所,名詞 普通名詞 一般 * * *,1,1
砕,砕,砕,接頭辞 * * * * *,1,1
砕か,砕く,砕く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
砕く,砕く,砕く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
砕けよ,砕ける,砕く,動詞 一般 * * 下一段-カ行 命令形,1,1
砕ける,砕ける,砕く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
確率,確率,確率,名詞 普通名詞 一般 * * *,1,1
礎,礎,礎,名詞 普通名詞 一般 * * *,1,1
示し,示す,示す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
祝い,祝い,祝い,名詞 普通名詞 一般 * * *,1,1
神々しい,神々しい,神々しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
神殿,神殿,神殿,名詞 普通名詞 一般 * * *,1,1
祭事,祭事,祭事,名詞 普通名詞 一般 * * *,1,1
祭壇,祭壇,祭壇,名詞 普通名詞 一般 * * *,1,1
禁じ,禁ずる,禁ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
福井,福井,福井,名詞 固有名詞 人名 姓 * *,1,1
科目,科目,科目,名詞 普通名詞 一般 * * *,1,1
秘けつ,秘けつ,秘訣,名詞 普通名詞 一般 * * *,1,1
秘め,秘める,秘める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
