Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
暴挙,暴挙,暴挙,名詞 普通名詞 一般 * * *,2,2
書けれ,書ける,書く,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,2,2
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,2
最大限,最大限,最大限,名詞 普通名詞 一般 * * *,2,2
最小限,最小限,最小限,名詞 普通名詞 一般 * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
月明かり,月明かり,月明かり,名詞 普通名詞 一般 * * *,2,2
有罪,有罪,有罪,名詞 普通名詞 一般 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
木,木,木,名詞 普通名詞 一般 * * *,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
未熟,未熟,未熟,形状詞 一般 * * * *,2,2
未設定,未設定,未設定,名詞 普通名詞 一般 * * *,2,2
未遂,未遂,未遂,名詞 普通名詞 一般 * * *,2,2
本,本,本,接頭辞 * * * * *,2,2
本,本,本,名詞 普通名詞 一般 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
机上,机上,机上,名詞 普通名詞 一般 * * *,2,2
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
来年,来年,来年,名詞 普通名詞 副詞可能 * * *,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
柏手,柏手,柏手,名詞 普通名詞 一般 * * *,2,2
染み,染み,染み,名詞 普通名詞 一般 * * *,2,2
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
栄養素,栄養素,栄養素,名詞 普通名詞 一般 * * *,2,2
根城,根城,根城,名詞 普通名詞 一般 * * *,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
格納,格納,格納,名詞 普通名詞 サ変可能 * * *,2,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,2,2
標的,標的,標的,名詞 普通名詞 一般 * * *,2,2
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,2
機転,機転,機転,名詞 普通名詞 一般 * * *,2,2
機関室,機関室,機関室,名詞 普通名詞 一般 * * *,2,2
機関砲,機関砲,機関砲,名詞 普通名詞 一般 * * *,2,2
欠落,欠落,欠落,名詞 普通名詞 サ変可能 * * *,2,2
次々,次々,次々,副詞 * * * * *,2,2
次期,次期,次期,名詞 普通名詞 一般 * * *,2,2
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
欲深く,欲深い,欲深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,2
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正直,正直,正直,副詞 * * * * *,2,2
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,2,2
正義感,正義感,正義感,名詞 普通名詞 一般 * * *,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
正面,正面,正面,名詞 普通名詞 一般 * * *,2,2
武装,武装,武装,名詞 普通名詞 サ変可能 * * *,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
歯車,歯車,歯車,名詞 普通名詞 一般 * * *,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死刑,死刑,死刑,名詞 普通名詞 一般 * * *,2,2
残そう,残す,残す,動詞 一般 * * 五段-サ行 意志推量形,2,2
残る,残る,残る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
殴っ,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
殺りく,殺りく,殺戮,名詞 普通名詞 サ変可能 * * *,2,2
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,2,2
毛頭,毛頭,毛頭,副詞 * * * * *,2,2
氏,氏,氏,接尾辞 名詞的 一般 * * *,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
気後れ,気後れ,気後れ,名詞 普通名詞 サ変可能 * * *,2,2
気楽,気楽,気楽,形状詞 一般 * * * *,2,2
気温,気温,気温,名詞 普通名詞 一般 * * *,2,2
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,2,2
水圧,水圧,水圧,名詞 普通名詞 一般 * * *,2,2
水平線,水平線,水平線,名詞 普通名詞 一般 * * *,2,2
氷河期,氷河期,氷河期,名詞 普通名詞 一般 * * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,2,2
汚れ仕事,汚れ仕事,汚れ仕事,名詞 普通名詞 一般 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決め付け,決め付ける,決め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,2,2
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,2,2
油臭い,油臭い,油臭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,2
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
法学部,法学部,法学部,名詞 普通名詞 一般 * * *,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,2
泳が,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
泳がさ,泳がす,泳ぐ,動詞 一般 * * 五段-サ行 未然形-一般,2,2
洗濯物,洗濯物,洗濯物,名詞 普通名詞 一般 * * *,2,2
活路,活路,活路,名詞 普通名詞 一般 * * *,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,2,2
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
浮き出,浮き出る,浮き出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
浮き出る,浮き出る,浮き出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
浮力,浮力,浮力,名詞 普通名詞 一般 * * *,2,2
浴び,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
済ませ,済ます,済む,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
済め,済む,済む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
温か,温か,温か,形状詞 一般 * * * *,2,2
温風,温風,温風,名詞 普通名詞 一般 * * *,2,2
湿度,湿度,湿度,名詞 普通名詞 一般 * * *,2,2
滑らか,滑らか,滑らか,形状詞 一般 * * * *,2,2
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
火,火,火,名詞 普通名詞 一般 * * *,2,2
火花,火花,火花,名詞 普通名詞 一般 * * *,2,2
灯台,灯台,灯台,名詞 普通名詞 一般 * * *,2,2
無力,無力,無力,名詞 普通名詞 形状詞可能 * * *,2,2
無効,無効,無効,名詞 普通名詞 形状詞可能 * * *,2,2
無実,無実,無実,名詞 普通名詞 一般 * * *,2,2
無慈悲,無慈悲,無慈悲,名詞 普通名詞 形状詞可能 * * *,2,2
無数,無数,無数,形状詞 一般 * * * *,2,2
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,2,2
無断,無断,無断,名詞 普通名詞 一般 * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
無粋,無粋,無粋,名詞 普通名詞 形状詞可能 * * *,2,2
無罪,無罪,無罪,名詞 普通名詞 一般 * * *,2,2
焦げ,焦げる,焦げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
照,照,照,名詞 固有名詞 人名 名 * *,2,2
照らし,照らす,照る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
爆雷,爆雷,爆雷,名詞 普通名詞 一般 * * *,2,2
片付い,片付く,片付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,2,2
物,物,物,接尾辞 名詞的 一般 * * *,2,2
物理,物理,物理,名詞 普通名詞 一般 * * *,2,2
物語,物語,物語,名詞 普通名詞 一般 * * *,2,2
物資,物資,物資,名詞 普通名詞 一般 * * *,2,2
物質,物質,物質,名詞 普通名詞 一般 * * *,2,2
物騒,物騒,物騒,形状詞 一般 * * * *,2,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,2
特殊,特殊,特殊,形状詞 一般 * * * *,2,2
犯,犯,犯,接尾辞 名詞的 一般 * * *,2,2
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,2,2
犯罪行為,犯罪行為,犯罪行為,名詞 普通名詞 一般 * * *,2,2
犯行,犯行,犯行,名詞 普通名詞 一般 * * *,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
独り言,独り言,独り言,名詞 普通名詞 一般 * * *,2,2
独特,独特,独特,形状詞 一般 * * * *,2,2
猛烈,猛烈,猛烈,形状詞 一般 * * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
球体,球体,球体,名詞 普通名詞 一般 * * *,2,2
理論的,理論的,理論的,名詞 普通名詞 形状詞可能 * * *,2,2
環境,環境,環境,名詞 普通名詞 一般 * * *,2,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
甘く,甘い,甘い,形容詞 一般 * * 形容詞 連用形-一般,2,2
生かせる,生かせる,生かす,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
生き永らえ,生き永らえる,生き長らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
生み出し,生み出す,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
生命,生命,生命,名詞 普通名詞 一般 * * *,2,2
生意気,生意気,生意気,名詞 普通名詞 形状詞可能 * * *,2,2
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,2,2
生身,生身,生身,名詞 普通名詞 一般 * * *,2,2
申し立て,申し立てる,申し立てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,2,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,2
留置,留置,留置,名詞 普通名詞 サ変可能 * * *,2,2
略す,略す,略す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
略奪,略奪,略奪,名詞 普通名詞 サ変可能 * * *,2,2
番人,番人,番人,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
病み上がり,病み上がり,病み上がり,名詞 普通名詞 一般 * * *,2,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,2,2
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,2,2
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,2
発揮,発揮,発揮,名詞 普通名詞 サ変可能 * * *,2,2
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,2,2
発砲,発砲,発砲,名詞 普通名詞 サ変可能 * * *,2,2
発電,発電,発電,名詞 普通名詞 サ変可能 * * *,2,2
白く,白い,白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,2,2
皆目,皆目,皆目,副詞 * * * * *,2,2
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,2,2
盗む,盗む,盗む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
盗難,盗難,盗難,名詞 普通名詞 一般 * * *,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
目的,目的,目的,名詞 普通名詞 一般 * * *,2,2
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
直々,直々,直々,名詞 普通名詞 一般 * * *,2,2
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,2,2
直接,直接,直接,副詞 * * * * *,2,2
直面,直面,直面,名詞 普通名詞 サ変可能 * * *,2,2
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,2,2
真っすぐ,真っすぐ,真っ直ぐ,形状詞 一般 * * * *,2,2
真剣,真剣,真剣,名詞 普通名詞 形状詞可能 * * *,2,2
眺め,眺める,眺める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
眼鏡,眼鏡,眼鏡,名詞 普通名詞 一般 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,2,2
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,2,2
着物,着物,着物,名詞 普通名詞 一般 * * *,2,2
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
短時間,短時間,短時間,名詞 普通名詞 副詞可能 * * *,2,2
石,石,石,名詞 普通名詞 一般 * * *,2,2
石像,石像,石像,名詞 普通名詞 一般 * * *,2,2
砲,砲,砲,接尾辞 名詞的 一般 * * *,2,2
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,2,2
確たる,確たる,確たる,連体詞 * * * * *,2,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,2
確信,確信,確信,名詞 普通名詞 サ変可能 * * *,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
確率,確率,確率,名詞 普通名詞 一般 * * *,2,2
示す,示す,示す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
示談,示談,示談,名詞 普通名詞 一般 * * *,2,2
礼儀,礼儀,礼儀,名詞 普通名詞 一般 * * *,2,2
社,社,社,名詞 普通名詞 助数詞可能 * * *,2,2
禅寺,禅寺,禅寺,名詞 普通名詞 一般 * * *,2,2
私利私欲,私利私欲,私利私欲,名詞 普通名詞 一般 * * *,2,2
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,2,2
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
移し替え,移し替える,移し替える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
移る,移る,移る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
程,程,程,名詞 普通名詞 副詞可能 * * *,2,2
稼業,稼業,稼業,名詞 普通名詞 一般 * * *,2,2
積極的,積極的,積極的,名詞 普通名詞 形状詞可能 * * *,2,2
穴,穴,穴,名詞 普通名詞 一般 * * *,2,2
空っぽ,空っぽ,空っぽ,名詞 普通名詞 形状詞可能 * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
突き付ける,突き付ける,突き付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
突き進む,突き進む,突き進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
窓辺,窓辺,窓辺,名詞 普通名詞 一般 * * *,2,2
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
立ち話,立ち話,立ち話,名詞 普通名詞 サ変可能 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 終止形-一般,2,2
立派,立派,立派,形状詞 一般 * * * *,2,2
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
笛,笛,笛,名詞 普通名詞 一般 * * *,2,2
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,2,2
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,2,2
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,2,2
粉薬,粉薬,粉薬,名詞 普通名詞 一般 * * *,2,2
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,2,2
精神的,精神的,精神的,名詞 普通名詞 形状詞可能 * * *,2,2
精製,精製,精製,名詞 普通名詞 サ変可能 * * *,2,2
系,系,系,接尾辞 名詞的 一般 * * *,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
紛れ,紛れ,紛れ,名詞 普通名詞 一般 * * *,2,2
素人,素人,素人,名詞 普通名詞 一般 * * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,2,2
結末,結末,結末,名詞 普通名詞 一般 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,2
絶望的,絶望的,絶望的,名詞 普通名詞 形状詞可能 * * *,2,2
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,2,2
継い,継く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
続けろ,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,2,2
総勢,総勢,総勢,名詞 普通名詞 一般 * * *,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
罪悪,罪悪,罪悪,名詞 普通名詞 一般 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
置く,置く,置く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
置け,置く,置く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
罰当たり,罰当たり,罰当たり,名詞 普通名詞 形状詞可能 * * *,2,2
署,署,署,名詞 普通名詞 一般 * * *,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
群れる,群れる,群れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
義務,義務,義務,名詞 普通名詞 一般 * * *,2,2
習わ,習う,習う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
翼,翼,翼,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
考古学,考古学,考古学,名詞 普通名詞 一般 * * *,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
聡明,聡明,聡明,名詞 普通名詞 形状詞可能 * * *,2,2
職人,職人,職人,名詞 普通名詞 一般 * * *,2,2
背負う,背負う,背負う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
背負え,背負える,背負う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,2,2
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,2,2
脳,脳,脳,名詞 普通名詞 一般 * * *,2,2
脳裏,脳裏,脳裏,名詞 普通名詞 一般 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,2,2
自社,自社,自社,名詞 普通名詞 一般 * * *,2,2
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
自転,自転,自転,名詞 普通名詞 サ変可能 * * *,2,2
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
舞妓,舞妓,舞子,名詞 普通名詞 一般 * * *,2,2
船,船,船,接尾辞 名詞的 一般 * * *,2,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
良かっ,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
色,色,色,名詞 普通名詞 一般 * * *,2,2
色々,色々,色々,形状詞 一般 * * * *,2,2
芳徳,芳徳,芳徳,名詞 固有名詞 人名 名 * *,2,2
苦い,苦い,苦い,形容詞 一般 * * 形容詞 終止形-一般,2,2
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
茶番,茶番,茶番,名詞 普通名詞 一般 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,2,2
落ち着き,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
落っこち,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,2,2
薄,薄い,薄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
行かさ,行かす,行く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
行き詰まっ,行き詰まる,行き詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
行こっ,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
行儀,行儀,行儀,名詞 普通名詞 一般 * * *,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
街,街,街,接尾辞 名詞的 一般 * * *,2,2
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,2,2
表札,表札,表札,名詞 普通名詞 一般 * * *,2,2
表面,表面,表面,名詞 普通名詞 一般 * * *,2,2
被告,被告,被告,名詞 普通名詞 一般 * * *,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
補充,補充,補充,名詞 普通名詞 サ変可能 * * *,2,2
襲う,襲う,襲う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
襲え,襲える,襲う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
要,要,要,名詞 普通名詞 一般 * * *,2,2
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,2,2
要請,要請,要請,名詞 普通名詞 サ変可能 * * *,2,2
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
見いだせる,見いだせる,見出だす,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
