Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
微妙,微妙,微妙,形状詞 一般 * * * *,1,1
心地よい,心地よい,心地良い,形容詞 一般 * * 形容詞 終止形-一般,1,1
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,1,1
心身,心身,心身,名詞 普通名詞 一般 * * *,1,1
必要不可欠,必要不可欠,必要不可欠,名詞 普通名詞 一般 * * *,1,1
志,志,志,名詞 普通名詞 一般 * * *,1,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,1,1
忘れる,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
応え,応える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
念,念,念,名詞 普通名詞 一般 * * *,1,1
怒ん,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
怖,怖い,怖い,形容詞 一般 * * 形容詞 語幹-一般,1,1
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,1,1
思いやら,思いやる,思い遣る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
思考,思考,思考,名詞 普通名詞 サ変可能 * * *,1,1
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,1,1
急降下,急降下,急降下,名詞 普通名詞 サ変可能 * * *,1,1
性,性,性,接尾辞 名詞的 一般 * * *,1,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
怪しい,怪しい,怪しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
恋心,恋心,恋心,名詞 普通名詞 一般 * * *,1,1
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,1,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
恐怖症,恐怖症,恐怖症,名詞 普通名詞 一般 * * *,1,1
恥ずかしく,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
悔し,悔しい,悔しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
悩み,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,1,1
想い,想い,思い,名詞 普通名詞 一般 * * *,1,1
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,1,1
惹,惹,惹,名詞 普通名詞 一般 * * *,1,1
意思,意思,意思,名詞 普通名詞 一般 * * *,1,1
意気,意気,意気,名詞 普通名詞 一般 * * *,1,1
意義,意義,意義,名詞 普通名詞 一般 * * *,1,1
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,1,1
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,1,1
慣れ,慣れ,慣れ,名詞 普通名詞 一般 * * *,1,1
憎く,憎い,憎い,形容詞 一般 * * 形容詞 連用形-一般,1,1
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,1,1
憧れ,憧れる,憧れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
懐か,懐く,懐く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
成し,成す,成す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
成し遂げる,成し遂げる,成し遂げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,1,1
我が,我が,我が,連体詞 * * * * *,1,1
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,1,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,1,1
戸,戸,戸,名詞 普通名詞 一般 * * *,1,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,1,1
所詮,所詮,所詮,副詞 * * * * *,1,1
手こずっ,手こずる,手子摺る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
手伝,手伝,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,1,1
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
手伝わ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
手摘み,手摘み,手摘み,名詞 普通名詞 一般 * * *,1,1
手放す,手放す,手放す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,1,1
才能,才能,才能,名詞 普通名詞 一般 * * *,1,1
打ちつける,打ちつける,打ち付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
打ち込む,打ち込む,打ち込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,1,1
抜け道,抜け道,抜け道,名詞 普通名詞 一般 * * *,1,1
択,択,択,接尾辞 名詞的 一般 * * *,1,1
抱い,抱く,抱く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
抱っこ,抱っこ,抱っこ,名詞 普通名詞 サ変可能 * * *,1,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,1,1
押しかけ,押しかける,押し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,1,1
拝借,拝借,拝借,名詞 普通名詞 サ変可能 * * *,1,1
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
持て,持てる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,1,1
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
挟ま,挟む,挟む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
振り,振る,振る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
振りまく,振りまく,振り撒く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
振り払う,振り払う,振り払う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
捧,捧,捧,名詞 固有名詞 人名 姓 * *,1,1
捧げ,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,1,1
探し,探し,探し,名詞 普通名詞 一般 * * *,1,1
探す,探す,探す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,1,1
接する,接する,接する,動詞 一般 * * サ行変格 連体形-一般,1,1
控え目,控え目,控えめ,形状詞 一般 * * * *,1,1
推進,推進,推進,名詞 普通名詞 サ変可能 * * *,1,1
掻,掻,掻,名詞 普通名詞 一般 * * *,1,1
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
揺るがす,揺るがす,揺るぐ,動詞 一般 * * 五段-サ行 連体形-一般,1,1
損気,損気,損気,名詞 普通名詞 一般 * * *,1,1
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
撃墜,撃墜,撃墜,名詞 普通名詞 サ変可能 * * *,1,1
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
撮ろう,撮る,取る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
支える,支える,支える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
支給,支給,支給,名詞 普通名詞 サ変可能 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改め,改め,改め,名詞 普通名詞 一般 * * *,1,1
改めて,改めて,改めて,副詞 * * * * *,1,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,1,1
救助,救助,救助,名詞 普通名詞 サ変可能 * * *,1,1
教官,教官,教官,名詞 普通名詞 一般 * * *,1,1
散らかす,散らかす,散らかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
敬礼,敬礼,敬礼,名詞 普通名詞 サ変可能 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
整備士,整備士,整備士,名詞 普通名詞 一般 * * *,1,1
文字,文字,文字,名詞 普通名詞 一般 * * *,1,1
斧,斧,斧,名詞 普通名詞 一般 * * *,1,1
断つ,断つ,断つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
断り,断る,断る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
断れ,断れる,断る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
断定,断定,断定,名詞 普通名詞 サ変可能 * * *,1,1
断末魔,断末魔,断末魔,名詞 普通名詞 一般 * * *,1,1
断然,断然,断然,副詞 * * * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新庄,新庄,新庄,名詞 固有名詞 人名 姓 * *,1,1
日,日,日,名詞 普通名詞 助数詞可能 * * *,1,1
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,1,1
日差し,日差し,日差し,名詞 普通名詞 一般 * * *,1,1
日替わり,日替わり,日替わり,名詞 普通名詞 一般 * * *,1,1
早め,早め,早め,形状詞 一般 * * * *,1,1
早急,早急,早急,形状詞 一般 * * * *,1,1
早期,早期,早期,名詞 普通名詞 一般 * * *,1,1
早起き,早起き,早起き,名詞 普通名詞 サ変可能 * * *,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明朝,明朝,明朝,名詞 普通名詞 副詞可能 * * *,1,1
星,星,星,名詞 普通名詞 一般 * * *,1,1
昨今,昨今,昨今,名詞 普通名詞 副詞可能 * * *,1,1
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
昼食,昼食,昼食,名詞 普通名詞 一般 * * *,1,1
時速,時速,時速,名詞 普通名詞 一般 * * *,1,1
時間外,時間外,時間外,名詞 普通名詞 一般 * * *,1,1
景色,景色,景色,名詞 普通名詞 一般 * * *,1,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,1,1
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
暖かい,暖かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暴れん坊,暴れん坊,暴れん坊,名詞 普通名詞 一般 * * *,1,1
暴風,暴風,暴風,名詞 普通名詞 一般 * * *,1,1
曇り,曇り,曇り,名詞 普通名詞 一般 * * *,1,1
曳航,曳航,曳航,名詞 普通名詞 サ変可能 * * *,1,1
替え,替え,替え,名詞 普通名詞 一般 * * *,1,1
最も,最も,最も,副詞 * * * * *,1,1
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,1,1
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,1,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
期間,期間,期間,名詞 普通名詞 一般 * * *,1,1
期限,期限,期限,名詞 普通名詞 一般 * * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本心,本心,本心,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本物,本物,本物,名詞 普通名詞 一般 * * *,1,1
本番,本番,本番,名詞 普通名詞 一般 * * *,1,1
本降り,本降り,本降り,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,1,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,1,1
林業,林業,林業,名詞 普通名詞 一般 * * *,1,1
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,1,1
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
果て,果てる,果てる,動詞 非自立可能 * * 下一段-タ行 連用形-一般,1,1
染める,染める,染める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
根源,根源,根源,名詞 普通名詞 一般 * * *,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
検出,検出,検出,名詞 普通名詞 サ変可能 * * *,1,1
極秘,極秘,極秘,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
様子,様子,様子,名詞 普通名詞 一般 * * *,1,1
模様,模様,模様,名詞 普通名詞 一般 * * *,1,1
横,横,横,名詞 普通名詞 一般 * * *,1,1
横流し,横流し,横流し,名詞 普通名詞 サ変可能 * * *,1,1
機会,機会,機会,名詞 普通名詞 一般 * * *,1,1
機密事項,機密事項,機密事項,名詞 普通名詞 一般 * * *,1,1
機材,機材,機材,名詞 普通名詞 一般 * * *,1,1
機構,機構,機構,名詞 普通名詞 一般 * * *,1,1
欠かせ,欠かせる,欠く,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
歌,歌,歌,名詞 普通名詞 一般 * * *,1,1
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,1,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,1,1
正月,正月,正月,名詞 普通名詞 一般 * * *,1,1
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,1,1
歩み寄り,歩み寄り,歩み寄り,名詞 普通名詞 一般 * * *,1,1
歩み寄る,歩み寄る,歩み寄る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
歯,歯,歯,名詞 普通名詞 一般 * * *,1,1
歯磨き,歯磨き,歯磨き,名詞 普通名詞 サ変可能 * * *,1,1
死ねる,死ねる,死ぬ,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
残り,残り,残り,名詞 普通名詞 一般 * * *,1,1
段々,段々,段々,名詞 普通名詞 一般 * * *,1,1
母性,母性,母性,名詞 普通名詞 一般 * * *,1,1
母親,母親,母親,名詞 普通名詞 一般 * * *,1,1
毎時,毎時,毎時,名詞 普通名詞 一般 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
比較,比較,比較,名詞 普通名詞 サ変可能 * * *,1,1
気兼ね,気兼ね,気兼ね,名詞 普通名詞 サ変可能 * * *,1,1
気味,気味,気味,名詞 普通名詞 一般 * * *,1,1
気圧,気圧,気圧,名詞 普通名詞 一般 * * *,1,1
気概,気概,気概,名詞 普通名詞 一般 * * *,1,1
気温,気温,気温,名詞 普通名詞 一般 * * *,1,1
気負わ,気負う,気負う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
水なし,水なし,水なし,名詞 固有名詞 地名 一般 * *,1,1
水源,水源,水源,名詞 普通名詞 一般 * * *,1,1
永久,永久,永久,名詞 普通名詞 一般 * * *,1,1
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
決まり,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
決まりゃ,決まる,決まる,動詞 一般 * * 五段-ラ行 仮定形-融合,1,1
決まん,決まる,決まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,1,1
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,1,1
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,1,1
汽笛,汽笛,汽笛,名詞 普通名詞 一般 * * *,1,1
沈没,沈没,沈没,名詞 普通名詞 サ変可能 * * *,1,1
沖合,沖合,沖合い,名詞 普通名詞 一般 * * *,1,1
沙汰,沙汰,沙汰,名詞 普通名詞 サ変可能 * * *,1,1
法人,法人,法人,名詞 普通名詞 一般 * * *,1,1
波長,波長,波長,名詞 普通名詞 一般 * * *,1,1
泣き止む,泣き止む,泣き止む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
洋館,洋館,洋館,名詞 普通名詞 一般 * * *,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
洞窟,洞窟,洞窟,名詞 普通名詞 一般 * * *,1,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,1,1
流さ,流す,流す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かび,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浮き足,浮き足,浮き足,名詞 普通名詞 一般 * * *,1,1
浮つい,浮つく,浮つく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮気,浮気,浮気,名詞 普通名詞 サ変形状詞可能 * * *,1,1
海,海,海,接尾辞 名詞的 一般 * * *,1,1
海水,海水,海水,名詞 普通名詞 一般 * * *,1,1
浸透圧,浸透圧,浸透圧,名詞 普通名詞 一般 * * *,1,1
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,1,1
消す,消す,消す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
消毒,消毒,消毒,名詞 普通名詞 サ変可能 * * *,1,1
消灯,消灯,消灯,名詞 普通名詞 サ変可能 * * *,1,1
涙腺,涙腺,涙腺,名詞 普通名詞 一般 * * *,1,1
淀ん,淀む,淀む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深め,深め,深め,形状詞 一般 * * * *,1,1
深め,深める,深める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,1,1
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
済,済,済み,接尾辞 名詞的 一般 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
渡り合い,渡り合う,渡り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
渦中,渦中,渦中,名詞 普通名詞 一般 * * *,1,1
温め,温める,温める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
湧き水,湧き水,湧き水,名詞 普通名詞 一般 * * *,1,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
漏らし,漏らす,漏らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
演習,演習,演習,名詞 普通名詞 サ変可能 * * *,1,1
漠然,漠然,漠然,形状詞 タリ * * * *,1,1
漬物,漬物,漬け物,名詞 普通名詞 一般 * * *,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潰,潰,潰,名詞 普通名詞 一般 * * *,1,1
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
激弱,激弱,激弱,名詞 普通名詞 一般 * * *,1,1
火口,火口,火口,名詞 普通名詞 一般 * * *,1,1
灼熱,灼熱,灼熱,名詞 普通名詞 サ変可能 * * *,1,1
災い,災い,災い,名詞 普通名詞 サ変可能 * * *,1,1
点き,点く,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
点呼,点呼,点呼,名詞 普通名詞 サ変可能 * * *,1,1
点滅,点滅,点滅,名詞 普通名詞 サ変可能 * * *,1,1
無,無い,無い,形容詞 非自立可能 * * 形容詞 語幹-一般,1,1
無くっ,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,1,1
無さ,無い,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,1,1
無反応,無反応,無反応,名詞 普通名詞 一般 * * *,1,1
無意味,無意味,無意味,名詞 普通名詞 形状詞可能 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無茶,無茶,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無責任,無責任,無責任,名詞 普通名詞 形状詞可能 * * *,1,1
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱かっ,熱い,熱い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱っ,熱る,火照る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
燃える,燃える,燃える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爆誕,爆誕,爆誕,名詞 普通名詞 サ変可能 * * *,1,1
爆走,爆走,爆走,名詞 普通名詞 サ変可能 * * *,1,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,1,1
物,物,物,名詞 普通名詞 サ変可能 * * *,1,1
物体,物体,物体,名詞 普通名詞 一般 * * *,1,1
物理的,物理的,物理的,名詞 普通名詞 形状詞可能 * * *,1,1
物資,物資,物資,名詞 普通名詞 一般 * * *,1,1
物音,物音,物音,名詞 普通名詞 一般 * * *,1,1
特定保健用食品,特定保健用食品,特定保健用食品,名詞 固有名詞 一般 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特性,特性,特性,名詞 普通名詞 一般 * * *,1,1
犬好き,犬好き,犬好き,形状詞 一般 * * * *,1,1
狂い,狂い,狂い,名詞 普通名詞 一般 * * *,1,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
猫背,猫背,猫背,名詞 普通名詞 一般 * * *,1,1
献じ,献ずる,献ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
現出,現出,現出,名詞 普通名詞 サ変可能 * * *,1,1
現地,現地,現地,名詞 普通名詞 一般 * * *,1,1
現存,現存,現存,名詞 普通名詞 サ変可能 * * *,1,1
瑞祥,瑞祥,瑞祥,名詞 普通名詞 一般 * * *,1,1
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,1,1
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
甚大,甚大,甚大,形状詞 一般 * * * *,1,1
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,1,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,1,1
生まれつい,生まれつく,生まれ付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
生まれ育っ,生まれ育つ,生まれ育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
生みだし,生みだす,生み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
生存者,生存者,生存者,名詞 普通名詞 一般 * * *,1,1
生身,生身,生身,名詞 普通名詞 一般 * * *,1,1
用途,用途,用途,名詞 普通名詞 一般 * * *,1,1
田丸,田丸,田丸,名詞 固有名詞 人名 姓 * *,1,1
男性,男性,男性,名詞 普通名詞 一般 * * *,1,1
異物,異物,異物,名詞 普通名詞 一般 * * *,1,1
疎い,疎い,疎い,形容詞 一般 * * 形容詞 終止形-一般,1,1
疎い,疎い,疎い,形容詞 一般 * * 形容詞 連体形-一般,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
病,病,病,名詞 普通名詞 一般 * * *,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛手,痛手,痛手,名詞 普通名詞 一般 * * *,1,1
療治,療治,療治,名詞 普通名詞 サ変可能 * * *,1,1
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,1,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,1,1
発散,発散,発散,名詞 普通名詞 サ変可能 * * *,1,1
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,1,1
発生源,発生源,発生源,名詞 普通名詞 一般 * * *,1,1
発生率,発生率,発生率,名詞 普通名詞 一般 * * *,1,1
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
皮ご,皮ご,皮籠,名詞 普通名詞 一般 * * *,1,1
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
目的,目的,目的,名詞 普通名詞 一般 * * *,1,1
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,1,1
目覚め,目覚め,目覚め,名詞 普通名詞 一般 * * *,1,1
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
目途,目途,目途,名詞 普通名詞 一般 * * *,1,1
盲目,盲目,盲目,名詞 普通名詞 一般 * * *,1,1
直接,直接,直接,副詞 * * * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
県,県,県,名詞 普通名詞 一般 * * *,1,1
真摯,真摯,真摯,形状詞 一般 * * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
