Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
波,波,波,接尾辞 名詞的 一般 * * *,1,1
波動,波動,波動,名詞 普通名詞 一般 * * *,1,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
泥,泥,泥,名詞 普通名詞 一般 * * *,1,1
注意力,注意力,注意力,名詞 普通名詞 一般 * * *,1,1
洋,洋,洋,接尾辞 名詞的 一般 * * *,1,1
洗い,洗い,洗い,名詞 普通名詞 一般 * * *,1,1
洗う,洗う,洗う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
流,流,流,接尾辞 名詞的 一般 * * *,1,1
流々,流々,流々,名詞 固有名詞 人名 名 * *,1,1
流出,流出,流出,名詞 普通名詞 サ変可能 * * *,1,1
浅い,浅い,浅い,形容詞 一般 * * 形容詞 連体形-一般,1,1
浪費,浪費,浪費,名詞 普通名詞 サ変可能 * * *,1,1
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
浮き上がる,浮き上がる,浮き上がる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
浴びる,浴びる,浴びる,動詞 一般 * * 上一段-バ行 連体形-一般,1,1
浴場,浴場,浴場,名詞 普通名詞 一般 * * *,1,1
海中,海中,海中,名詞 普通名詞 一般 * * *,1,1
海面,海面,海面,名詞 普通名詞 一般 * * *,1,1
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,1,1
液体,液体,液体,名詞 普通名詞 一般 * * *,1,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,1,1
深まる,深まる,深まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
深み,深み,深み,名詞 普通名詞 一般 * * *,1,1
深夜手当,深夜手当,深夜手当,名詞 普通名詞 一般 * * *,1,1
淹れよう,淹れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,1,1
淹れる,淹れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
清掃,清掃,清掃,名詞 普通名詞 サ変可能 * * *,1,1
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,1,1
済み,済む,済む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
済む,済む,済む,動詞 一般 * * 五段-マ行 終止形-一般,1,1
減ら,減る,減る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
減らせる,減らせる,減る,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
減り,減る,減る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
渡り廊下,渡り廊下,渡り廊下,名詞 普通名詞 一般 * * *,1,1
温度,温度,温度,名詞 普通名詞 一般 * * *,1,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,1,1
渾身,渾身,渾身,名詞 普通名詞 一般 * * *,1,1
湖,湖,湖,接尾辞 名詞的 一般 * * *,1,1
湖,湖,湖,名詞 普通名詞 一般 * * *,1,1
湧き上がる,湧き上がる,湧き上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
湯内,湯内,湯内,名詞 固有名詞 地名 一般 * *,1,1
湯気,湯気,湯気,名詞 普通名詞 一般 * * *,1,1
満たせ,満たす,満たす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
満足感,満足感,満足感,名詞 普通名詞 一般 * * *,1,1
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
滑らか,滑らか,滑らか,形状詞 一般 * * * *,1,1
滑り込ん,滑り込む,滑り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
演じる,演じる,演ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
演技力,演技力,演技力,名詞 普通名詞 一般 * * *,1,1
漕ぎ,漕ぐ,漕ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
潜り,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
潜航艇,潜航艇,潜航艇,名詞 普通名詞 一般 * * *,1,1
潤滑,潤滑,潤滑,名詞 普通名詞 一般 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
潰れ,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
激安,激安,激安,名詞 普通名詞 一般 * * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,1,1
濃く,濃い,濃い,形容詞 一般 * * 形容詞 連用形-一般,1,1
濃厚,濃厚,濃厚,形状詞 一般 * * * *,1,1
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,1,1
炎,炎,炎,名詞 普通名詞 一般 * * *,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
無い,無い,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
無けれ,無い,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,1,1
無事,無事,無事,形状詞 一般 * * * *,1,1
無勢,無勢,無勢,名詞 普通名詞 一般 * * *,1,1
無慈悲,無慈悲,無慈悲,名詞 普通名詞 形状詞可能 * * *,1,1
無料,無料,無料,名詞 普通名詞 一般 * * *,1,1
無機物,無機物,無機物,名詞 普通名詞 一般 * * *,1,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,1,1
無給,無給,無給,名詞 普通名詞 一般 * * *,1,1
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,1,1
無許可,無許可,無許可,名詞 普通名詞 一般 * * *,1,1
無難,無難,無難,形状詞 一般 * * * *,1,1
無音,無音,無音,名詞 普通名詞 一般 * * *,1,1
無骨,無骨,無骨,形状詞 一般 * * * *,1,1
焼き,焼く,焼く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
焼きそば,焼きそば,焼き蕎麦,名詞 普通名詞 一般 * * *,1,1
焼き上がり,焼き上がり,焼き上がり,名詞 普通名詞 一般 * * *,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼き魚,焼き魚,焼き魚,名詞 普通名詞 一般 * * *,1,1
焼く,焼く,焼く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
煙っ,煙る,煙る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
照代,照代,照代,名詞 固有名詞 人名 名 * *,1,1
煮える,煮える,煮える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
煽っ,煽る,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
熊,熊,熊,名詞 普通名詞 一般 * * *,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,1,1
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,1,1
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,1,1
熱心,熱心,熱心,形状詞 一般 * * * *,1,1
熱烈,熱烈,熱烈,形状詞 一般 * * * *,1,1
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
爆弾,爆弾,爆弾,名詞 普通名詞 一般 * * *,1,1
爆誕,爆誕,爆誕,名詞 普通名詞 一般 * * *,1,1
片手桶,片手桶,片手桶,名詞 普通名詞 一般 * * *,1,1
牛丼,牛丼,牛丼,名詞 普通名詞 一般 * * *,1,1
物,物,物,接尾辞 名詞的 一般 * * *,1,1
物,物,物,接頭辞 * * * * *,1,1
物事,物事,物事,名詞 普通名詞 一般 * * *,1,1
特例,特例,特例,名詞 普通名詞 一般 * * *,1,1
特別,特別,特別,形状詞 一般 * * * *,1,1
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,1,1
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,1,1
特製,特製,特製,名詞 普通名詞 一般 * * *,1,1
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,1,1
犬猫,犬猫,犬猫,名詞 普通名詞 一般 * * *,1,1
犯罪,犯罪,犯罪,名詞 普通名詞 一般 * * *,1,1
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,1,1
独り,独り,独り,名詞 普通名詞 副詞可能 * * *,1,1
独創性,独創性,独創性,名詞 普通名詞 一般 * * *,1,1
狭,狭,狭,接頭辞 * * * * *,1,1
狭く,狭い,狭い,形容詞 一般 * * 形容詞 連用形-一般,1,1
獲れ,獲れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,1,1
率先,率先,率先,名詞 普通名詞 サ変可能 * * *,1,1
率直,率直,率直,形状詞 一般 * * * *,1,1
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,1,1
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
現実味,現実味,現実味,名詞 普通名詞 一般 * * *,1,1
現実感,現実感,現実感,名詞 普通名詞 一般 * * *,1,1
現時点,現時点,現時点,名詞 普通名詞 一般 * * *,1,1
現状,現状,現状,名詞 普通名詞 一般 * * *,1,1
現象,現象,現象,名詞 普通名詞 一般 * * *,1,1
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,1,1
理想,理想,理想,名詞 普通名詞 一般 * * *,1,1
甘かっ,甘い,甘い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
生,生,生,接尾辞 名詞的 一般 * * *,1,1
生きもの,生きもの,生き物,名詞 普通名詞 一般 * * *,1,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
生き延びる,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 終止形-一般,1,1
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
生む,生む,生む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
生卵,生卵,生卵,名詞 普通名詞 一般 * * *,1,1
生息,生息,生息,名詞 普通名詞 サ変可能 * * *,1,1
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,1,1
用い,用いる,用いる,動詞 一般 * * 上一段-ア行 連用形-一般,1,1
用紙,用紙,用紙,名詞 普通名詞 一般 * * *,1,1
由緒,由緒,由緒,名詞 普通名詞 一般 * * *,1,1
甲冑,甲冑,甲冑,名詞 普通名詞 一般 * * *,1,1
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
申し出,申し出,申し出,名詞 普通名詞 一般 * * *,1,1
町なか,町なか,町中,名詞 普通名詞 一般 * * *,1,1
画像,画像,画像,名詞 普通名詞 一般 * * *,1,1
画質,画質,画質,名詞 普通名詞 一般 * * *,1,1
番組,番組,番組,名詞 普通名詞 一般 * * *,1,1
番長,番長,番長,名詞 普通名詞 一般 * * *,1,1
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,1,1
異議,異議,異議,名詞 普通名詞 一般 * * *,1,1
畳み,畳む,畳む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
疎通,疎通,疎通,名詞 普通名詞 サ変可能 * * *,1,1
疑い,疑い,疑い,名詞 普通名詞 一般 * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,1,1
疲弊,疲弊,疲弊,名詞 普通名詞 サ変可能 * * *,1,1
病ん,病む,病む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛恨,痛恨,痛恨,名詞 普通名詞 サ変可能 * * *,1,1
癒す,癒す,癒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
発令,発令,発令,名詞 普通名詞 サ変可能 * * *,1,1
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,1,1
発表会,発表会,発表会,名詞 普通名詞 一般 * * *,1,1
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,1,1
発酵,発酵,発酵,名詞 普通名詞 サ変可能 * * *,1,1
発電所,発電所,発電所,名詞 普通名詞 一般 * * *,1,1
発電機,発電機,発電機,名詞 普通名詞 一般 * * *,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
登校,登校,登校,名詞 普通名詞 サ変可能 * * *,1,1
白,白,白,名詞 普通名詞 一般 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
皿,皿,皿,名詞 普通名詞 助数詞可能 * * *,1,1
皿回し,皿回し,皿回し,名詞 普通名詞 一般 * * *,1,1
盛り上がっ,盛り上がる,盛り上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,1,1
盛り上げよう,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 意志推量形,1,1
盛況,盛況,盛況,名詞 普通名詞 一般 * * *,1,1
盟約,盟約,盟約,名詞 普通名詞 一般 * * *,1,1
目ぇ,目ぇ,目,名詞 普通名詞 一般 * * *,1,1
目まぐるしく,目まぐるしい,目まぐるしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目立た,目立つ,目立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
直せ,直せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
直せ,直す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
直ちに,直ちに,直ちに,副詞 * * * * *,1,1
直後,直後,直後,名詞 普通名詞 副詞可能 * * *,1,1
直視,直視,直視,名詞 普通名詞 サ変可能 * * *,1,1
相づち,相づち,相槌,名詞 普通名詞 一般 * * *,1,1
相対,相対,相対,名詞 普通名詞 一般 * * *,1,1
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,1,1
省略,省略,省略,名詞 普通名詞 サ変可能 * * *,1,1
看板,看板,看板,名詞 普通名詞 一般 * * *,1,1
看護,看護,看護,名詞 普通名詞 サ変可能 * * *,1,1
真っ白,真っ白,真っ白,形状詞 一般 * * * *,1,1
真上,真上,真上,名詞 普通名詞 一般 * * *,1,1
真下,真下,真下,名詞 普通名詞 一般 * * *,1,1
真似事,真似事,真似事,名詞 普通名詞 一般 * * *,1,1
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,1,1
真逆,真逆,真逆,名詞 普通名詞 形状詞可能 * * *,1,1
真逆,真逆,まさか,副詞 * * * * *,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着けよう,着ける,着ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着弾,着弾,着弾,名詞 普通名詞 サ変可能 * * *,1,1
着想,着想,着想,名詞 普通名詞 サ変可能 * * *,1,1
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,1,1
瞬時,瞬時,瞬時,名詞 普通名詞 副詞可能 * * *,1,1
矛先,矛先,矛先,名詞 普通名詞 一般 * * *,1,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,1,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
石,石,石,名詞 普通名詞 一般 * * *,1,1
石,石,石,名詞 普通名詞 助数詞可能 * * *,1,1
石ころ,石ころ,石ころ,名詞 普通名詞 一般 * * *,1,1
砂塵,砂塵,砂塵,名詞 普通名詞 一般 * * *,1,1
研,研,研,名詞 固有名詞 人名 名 * *,1,1
研究会,研究会,研究会,名詞 普通名詞 一般 * * *,1,1
研究開発,研究開発,研究開発,名詞 普通名詞 一般 * * *,1,1
砕い,砕く,砕く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
砲弾,砲弾,砲弾,名詞 普通名詞 一般 * * *,1,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,1,1
砲身,砲身,砲身,名詞 普通名詞 一般 * * *,1,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
破綻,破綻,破綻,名詞 普通名詞 サ変可能 * * *,1,1
破裂,破裂,破裂,名詞 普通名詞 サ変可能 * * *,1,1
硬め,硬め,固目,名詞 普通名詞 一般 * * *,1,1
確実,確実,確実,形状詞 一般 * * * *,1,1
磁,磁,磁,接頭辞 * * * * *,1,1
磯,磯,磯,名詞 普通名詞 一般 * * *,1,1
社会通念,社会通念,社会通念,名詞 普通名詞 一般 * * *,1,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
祝し,祝する,祝する,動詞 一般 * * サ行変格 連用形-一般,1,1
祝賀,祝賀,祝賀,名詞 普通名詞 サ変可能 * * *,1,1
神社,神社,神社,名詞 普通名詞 一般 * * *,1,1
神経,神経,神経,名詞 普通名詞 一般 * * *,1,1
祭事,祭事,祭事,名詞 普通名詞 一般 * * *,1,1
祭具,祭具,祭具,名詞 普通名詞 一般 * * *,1,1
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,1,1
科,科,科,接尾辞 名詞的 一般 * * *,1,1
科学的根拠,科学的根拠,科学的根拠,名詞 普通名詞 一般 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種族,種族,種族,名詞 普通名詞 一般 * * *,1,1
稼い,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
稼ぎ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
稼ぐ,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
稼ごう,稼ぐ,稼ぐ,動詞 一般 * * 五段-ガ行 意志推量形,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
積み,積み,積み,名詞 普通名詞 一般 * * *,1,1
穏やか,穏やか,穏やか,形状詞 一般 * * * *,1,1
穴掘り,穴掘り,穴掘り,名詞 普通名詞 一般 * * *,1,1
穴開け,穴開け,穴開け,名詞 普通名詞 サ変可能 * * *,1,1
空き,空き,明き,名詞 普通名詞 一般 * * *,1,1
空き地,空き地,空き地,名詞 普通名詞 一般 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空港,空港,空港,名詞 普通名詞 一般 * * *,1,1
突き破っ,突き破る,突き破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
突き破る,突き破る,突き破る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
突っ込む,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,1,1
突起,突起,突起,名詞 普通名詞 サ変可能 * * *,1,1
窓際,窓際,窓際,名詞 普通名詞 一般 * * *,1,1
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
立ち上がり,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
立ち上げ,立ち上げる,立ち上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
立ち振る舞い,立ち振る舞い,立ち振舞い,名詞 普通名詞 一般 * * *,1,1
立ち話,立ち話,立ち話,名詞 普通名詞 サ変可能 * * *,1,1
立ち退き,立ち退く,立ち退く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
立体,立体,立体,名詞 普通名詞 一般 * * *,1,1
立地,立地,立地,名詞 普通名詞 サ変可能 * * *,1,1
立方体,立方体,立方体,名詞 普通名詞 一般 * * *,1,1
端,端,端,名詞 普通名詞 一般 * * *,1,1
端末,端末,端末,名詞 普通名詞 一般 * * *,1,1
競走,競走,競走,名詞 普通名詞 サ変可能 * * *,1,1
笑顔,笑顔,笑顔,名詞 普通名詞 一般 * * *,1,1
筆写,筆写,筆写,名詞 普通名詞 サ変可能 * * *,1,1
筆圧,筆圧,筆圧,名詞 普通名詞 一般 * * *,1,1
筆記具,筆記具,筆記具,名詞 普通名詞 一般 * * *,1,1
等,等,等,接尾辞 名詞的 一般 * * *,1,1
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,1,1
筋繊維,筋繊維,筋繊維,名詞 普通名詞 一般 * * *,1,1
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,1,1
策,策,策,名詞 普通名詞 一般 * * *,1,1
管理部,管理部,管理部,名詞 普通名詞 一般 * * *,1,1
節約,節約,節約,名詞 普通名詞 サ変可能 * * *,1,1
築い,築く,築く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
簡素,簡素,簡素,形状詞 一般 * * * *,1,1
粉塵,粉塵,粉塵,名詞 普通名詞 一般 * * *,1,1
粗い,粗い,粗い,形容詞 一般 * * 形容詞 終止形-一般,1,1
粗大ゴミ,粗大ゴミ,粗大塵,名詞 普通名詞 一般 * * *,1,1
粗茶,粗茶,粗茶,名詞 普通名詞 一般 * * *,1,1
粘土質,粘土質,粘土質,名詞 普通名詞 一般 * * *,1,1
精密,精密,精密,名詞 普通名詞 形状詞可能 * * *,1,1
納品,納品,納品,名詞 普通名詞 サ変可能 * * *,1,1
納期,納期,納期,名詞 普通名詞 一般 * * *,1,1
紙芝居,紙芝居,紙芝居,名詞 普通名詞 一般 * * *,1,1
紛争,紛争,紛争,名詞 普通名詞 サ変可能 * * *,1,1
素,素,素,接頭辞 * * * * *,1,1
素早く,素早い,素早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
素直,素直,素直,形状詞 一般 * * * *,1,1
素質,素質,素質,名詞 普通名詞 一般 * * *,1,1
細い,細い,細い,形容詞 一般 * * 形容詞 連体形-一般,1,1
細か,細かい,細かい,形容詞 一般 * * 形容詞 語幹-一般,1,1
細かい,細かい,細かい,形容詞 一般 * * 形容詞 終止形-一般,1,1
細川,細川,細川,名詞 固有名詞 人名 姓 * *,1,1
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,1,1
終,終,終わり,名詞 普通名詞 一般 * * *,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
終われ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
組み合わせ,組み合わせ,組み合わせ,名詞 普通名詞 一般 * * *,1,1
組み合わせる,組み合わせる,組み合わせる,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
組み立てろ,組み立てる,組み立てる,動詞 一般 * * 下一段-タ行 命令形,1,1
組む,組む,組む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
組め,組む,組む,動詞 一般 * * 五段-マ行 仮定形-一般,1,1
組め,組める,組む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
経済,経済,経済,名詞 普通名詞 一般 * * *,1,1
経由,経由,経由,名詞 普通名詞 サ変可能 * * *,1,1
経緯,経緯,経緯,名詞 普通名詞 一般 * * *,1,1
経験値,経験値,経験値,名詞 普通名詞 一般 * * *,1,1
結び,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
結びつけ,結びつける,結び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
結ぼう,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 意志推量形,1,1
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,1,1
結石,結石,結石,名詞 普通名詞 一般 * * *,1,1
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,1,1
絡む,絡む,絡む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
絢爛,絢爛,絢爛,形状詞 タリ * * * *,1,1
絵かき,絵かき,絵書き,名詞 普通名詞 一般 * * *,1,1
絵面,絵面,絵面,名詞 普通名詞 一般 * * *,1,1
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
緊急時,緊急時,緊急時,名詞 普通名詞 一般 * * *,1,1
総員,総員,総員,名詞 普通名詞 一般 * * *,1,1
線引き,線引き,線引き,名詞 普通名詞 サ変可能 * * *,1,1
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
緩急,緩急,緩急,名詞 普通名詞 一般 * * *,1,1
緻密,緻密,緻密,形状詞 一般 * * * *,1,1
縦,縦,縦,名詞 普通名詞 一般 * * *,1,1
縦長,縦長,縦長,形状詞 一般 * * * *,1,1
縮図,縮図,縮図,名詞 普通名詞 一般 * * *,1,1
縮小,縮小,縮小,名詞 普通名詞 サ変可能 * * *,1,1
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,1,1
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
罪,罪,罪,接尾辞 名詞的 一般 * * *,1,1
罪,罪,罪,名詞 普通名詞 一般 * * *,1,1
罪深い,罪深い,罪深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
置き換え,置き換え,置き換え,名詞 普通名詞 サ変可能 * * *,1,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,1,1
羽ぼうき,羽ぼうき,羽箒,名詞 普通名詞 一般 * * *,1,1
羽根,羽根,羽根,名詞 普通名詞 一般 * * *,1,1
習慣,習慣,習慣,名詞 普通名詞 一般 * * *,1,1
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
考え直さ,考え直す,考え直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえ,聞こえ,聞こえ,名詞 普通名詞 一般 * * *,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
聴い,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
聴き,聴く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
職人,職人,職人,名詞 普通名詞 一般 * * *,1,1
職員室,職員室,職員室,名詞 普通名詞 一般 * * *,1,1
肖像権,肖像権,肖像権,名詞 普通名詞 一般 * * *,1,1
