Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
美人,美人,美人,名詞 普通名詞 一般 * * *,1,1
美味,美味,美味,名詞 普通名詞 形状詞可能 * * *,1,1
美容,美容,美容,名詞 普通名詞 一般 * * *,1,1
羨ましかっ,羨ましい,羨ましい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
羽ばたく,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 連体形-一般,1,1
羽ばたけ,羽ばたける,羽ばたく,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
翻し,翻す,翻す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
翻す,翻す,翻す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
老人,老人,老人,名詞 普通名詞 一般 * * *,1,1
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,1,1
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,1,1
考慮,考慮,考慮,名詞 普通名詞 サ変可能 * * *,1,1
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,1,1
聖域,聖域,聖域,名詞 普通名詞 一般 * * *,1,1
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,1,1
聞き出せ,聞き出せる,聞き出す,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
聞き取れ,聞き取れる,聞き取る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
聞き捨て,聞き捨て,聞き捨て,名詞 普通名詞 一般 * * *,1,1
聞き逃す,聞き逃す,聞き逃す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
聞け,聞ける,聞く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,1,1
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
職人,職人,職人,名詞 普通名詞 一般 * * *,1,1
肉,肉,肉,名詞 普通名詞 一般 * * *,1,1
肉じゃが,肉じゃが,肉じゃが,名詞 普通名詞 一般 * * *,1,1
股,股,股,名詞 普通名詞 一般 * * *,1,1
股,股,股,接頭辞 * * * * *,1,1
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
育成,育成,育成,名詞 普通名詞 サ変可能 * * *,1,1
背い,背く,背く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
背く,背く,背く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
背ける,背ける,背く,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
背任,背任,背任,名詞 普通名詞 サ変可能 * * *,1,1
背後,背後,背後,名詞 普通名詞 一般 * * *,1,1
背負い,背負い,背負い,名詞 普通名詞 一般 * * *,1,1
脂肪,脂肪,脂肪,名詞 普通名詞 一般 * * *,1,1
脅迫,脅迫,脅迫,名詞 普通名詞 サ変可能 * * *,1,1
脚力,脚力,脚力,名詞 普通名詞 一般 * * *,1,1
脱い,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
脱ぎ,脱ぐ,脱ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
脱皮,脱皮,脱皮,名詞 普通名詞 サ変可能 * * *,1,1
脳,脳,脳,名詞 普通名詞 一般 * * *,1,1
腐り,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
腑,腑,腑,名詞 普通名詞 一般 * * *,1,1
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,1,1
膜,膜,膜,名詞 普通名詞 一般 * * *,1,1
膠着,膠着,膠着,名詞 普通名詞 サ変可能 * * *,1,1
膨らむ,膨らむ,膨らむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
臨機応変,臨機応変,臨機応変,名詞 普通名詞 一般 * * *,1,1
自国,自国,自国,名詞 普通名詞 一般 * * *,1,1
自慢,自慢,自慢,名詞 普通名詞 サ変可能 * * *,1,1
自然,自然,自然,形状詞 一般 * * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,1,1
自由自在,自由自在,自由自在,形状詞 一般 * * * *,1,1
自覚,自覚,自覚,名詞 普通名詞 サ変可能 * * *,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
至る所,至る所,至る所,名詞 普通名詞 一般 * * *,1,1
致命傷,致命傷,致命傷,名詞 普通名詞 一般 * * *,1,1
舞踊,舞踊,舞踊,名詞 普通名詞 一般 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
船上,船上,船上,名詞 普通名詞 一般 * * *,1,1
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,1,1
芽吹き,芽吹く,芽吹く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦し,苦しい,苦しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
苦しかっ,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
苦しめ,苦しめる,苦しむ,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
英才,英才,英才,名詞 普通名詞 一般 * * *,1,1
草,草,草,名詞 普通名詞 一般 * * *,1,1
草食,草食,草食,名詞 普通名詞 サ変可能 * * *,1,1
荒,荒い,荒い,形容詞 一般 * * 形容詞 語幹-一般,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 終止形-一般,1,1
荒い,荒い,荒い,形容詞 一般 * * 形容詞 連体形-一般,1,1
荘,荘,荘,接尾辞 名詞的 一般 * * *,1,1
菌,菌,菌,名詞 普通名詞 一般 * * *,1,1
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,1,1
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,1,1
落ちぶれ,落ちぶれる,落ちぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
落ちん,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-撥音便,1,1
落ち着か,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
落ち着け,落ち着ける,落ち着ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
落ち着こう,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 意志推量形,1,1
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,1,1
落下,落下,落下,名詞 普通名詞 サ変可能 * * *,1,1
落書き,落書き,落書き,名詞 普通名詞 サ変可能 * * *,1,1
葛藤,葛藤,葛藤,名詞 普通名詞 サ変可能 * * *,1,1
葬り去ら,葬り去る,葬り去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
蒸す,蒸す,蒸かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
蓋,蓋,蓋,名詞 普通名詞 一般 * * *,1,1
薄汚,薄汚い,薄汚い,形容詞 一般 * * 形容詞 語幹-一般,1,1
虚構,虚構,虚構,名詞 普通名詞 サ変可能 * * *,1,1
血迷っ,血迷う,血迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
術中,術中,術中,名詞 普通名詞 一般 * * *,1,1
衝動,衝動,衝動,名詞 普通名詞 サ変可能 * * *,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
衰え,衰える,衰える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
裂,裂,裂,名詞 普通名詞 一般 * * *,1,1
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,1,1
裏切,裏切,裏切り,名詞 普通名詞 一般 * * *,1,1
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,1,1
補う,補う,補う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
補佐,補佐,補佐,名詞 普通名詞 サ変可能 * * *,1,1
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,1,1
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
襲いかかっ,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
襲いかかる,襲いかかる,襲い掛かる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
西陰,西陰,西陰,名詞 固有名詞 人名 姓 * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
覆す,覆す,覆す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見いだせ,見いだせる,見出だす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見くびら,見くびる,見縊る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見せかけれ,見せかける,見せ掛ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
見せつけよう,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 意志推量形,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見せつける,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
見せよう,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,1,1
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,1,1
見せ物,見せ物,見世物,名詞 普通名詞 一般 * * *,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
見つめ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
見つめる,見つめる,見詰める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
見つめろ,見つめる,見詰める,動詞 一般 * * 下一段-マ行 命令形,1,1
見どころ,見どころ,見所,名詞 普通名詞 一般 * * *,1,1
見なさ,見なす,見なす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見なし,見なし,見做し,名詞 普通名詞 一般 * * *,1,1
見よう,見る,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,1,1
見下ろす,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
見事,見事,見事,副詞 * * * * *,1,1
見向き,見向く,見向く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
見失う,見失う,見失う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,1,1
見届け,見届ける,見届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見当,見当,見当,名詞 普通名詞 一般 * * *,1,1
見当たら,見当たる,見当たる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
見抜か,見抜く,見抜く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
見抜き,見抜く,見抜く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
見極める,見極める,見極める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
見直さ,見直す,見直す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
見破っ,見破る,見破る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見苦しい,見苦しい,見苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
見落とし,見落とす,見落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見覚え,見覚え,見覚え,名詞 普通名詞 一般 * * *,1,1
見解,見解,見解,名詞 普通名詞 一般 * * *,1,1
見誤っ,見誤る,見誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見通し,見通す,見通す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
規律,規律,規律,名詞 普通名詞 サ変可能 * * *,1,1
視界,視界,視界,名詞 普通名詞 一般 * * *,1,1
視線,視線,視線,名詞 普通名詞 一般 * * *,1,1
覚える,覚える,覚える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
覚えろ,覚える,覚える,動詞 一般 * * 下一段-ア行 命令形,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
覚める,覚める,覚める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,1,1
観光地,観光地,観光地,名詞 普通名詞 一般 * * *,1,1
観衆,観衆,観衆,名詞 普通名詞 一般 * * *,1,1
角形,角形,角形,接尾辞 名詞的 助数詞 * * *,1,1
解か,解く,解く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
解き明かさ,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
解け,解ける,解く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
解決法,解決法,解決法,名詞 普通名詞 一般 * * *,1,1
解説者,解説者,解説者,名詞 普通名詞 一般 * * *,1,1
解離,解離,解離,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
触れる,触れる,触れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
触れ込む,触れ込む,触れ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
言いがかり,言いがかり,言い掛かり,名詞 普通名詞 一般 * * *,1,1
言いぐさ,言いぐさ,言い草,名詞 普通名詞 一般 * * *,1,1
言いつけ,言いつけ,言い付け,名詞 普通名詞 一般 * * *,1,1
言いふらし,言いふらす,言い触らす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
言い分,言い分,言い分,名詞 普通名詞 一般 * * *,1,1
言い切っ,言い切る,言い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い切れ,言い切れる,言い切る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
計らい,計らい,計らい,名詞 普通名詞 一般 * * *,1,1
計り知る,計り知る,計り知る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,1,1
訓練生,訓練生,訓練生,名詞 普通名詞 一般 * * *,1,1
託す,託す,託する,動詞 一般 * * 五段-サ行 連体形-一般,1,1
記さ,記す,記す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
許,許,許,名詞 固有名詞 人名 姓 * *,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
訳,訳,訳,名詞 普通名詞 一般 * * *,1,1
診察室,診察室,診察室,名詞 普通名詞 一般 * * *,1,1
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,1,1
試合後,試合後,試合後,名詞 普通名詞 一般 * * *,1,1
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
詰めかけ,詰めかける,詰め掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
話せる,話せる,話す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
誇らしい,誇らしい,誇らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
認めよう,認める,認める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
誓い合っ,誓い合う,誓い合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,1,1
誘導,誘導,誘導,名詞 普通名詞 サ変可能 * * *,1,1
誘拐,誘拐,誘拐,名詞 普通名詞 サ変可能 * * *,1,1
語,語,語,名詞 普通名詞 一般 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
誤っ,誤る,誤る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読める,読める,読む,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
読唇術,読唇術,読唇術,名詞 普通名詞 一般 * * *,1,1
課題,課題,課題,名詞 普通名詞 一般 * * *,1,1
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
調べ上げ,調べ上げる,調べ上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
調理,調理,調理,名詞 普通名詞 サ変可能 * * *,1,1
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,1,1
談判,談判,談判,名詞 普通名詞 サ変可能 * * *,1,1
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
諸事情,諸事情,諸事情,名詞 普通名詞 一般 * * *,1,1
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,1,1
謎解き,謎解き,謎解き,名詞 普通名詞 一般 * * *,1,1
講じ,講ずる,講ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
講じる,講じる,講ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
謝る,謝る,謝る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
譲ら,譲る,譲る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
豆,豆,豆,名詞 普通名詞 一般 * * *,1,1
豚足,豚足,豚足,名詞 普通名詞 一般 * * *,1,1
象徴,象徴,象徴,名詞 普通名詞 サ変可能 * * *,1,1
豪雨,豪雨,豪雨,名詞 普通名詞 一般 * * *,1,1
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,1,1
財政,財政,財政,名詞 普通名詞 一般 * * *,1,1
貢献,貢献,貢献,名詞 普通名詞 サ変可能 * * *,1,1
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
貧しかっ,貧しい,貧しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
貧しく,貧しい,貧しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
貧困,貧困,貧困,名詞 普通名詞 形状詞可能 * * *,1,1
責任者,責任者,責任者,名詞 普通名詞 一般 * * *,1,1
貴,貴,貴,接頭辞 * * * * *,1,1
買い出し,買い出し,買い出し,名詞 普通名詞 サ変可能 * * *,1,1
買え,買える,買う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
買える,買える,買う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
貸し切っ,貸し切る,貸し切る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
貸す,貸す,貸す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
貼っ,貼る,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
資本,資本,資本,名詞 普通名詞 一般 * * *,1,1
資産家,資産家,資産家,名詞 普通名詞 一般 * * *,1,1
賛同,賛同,賛同,名詞 普通名詞 サ変可能 * * *,1,1
賞,賞,賞,名詞 普通名詞 一般 * * *,1,1
賞金,賞金,賞金,名詞 普通名詞 一般 * * *,1,1
賭け,賭け,賭け,名詞 普通名詞 一般 * * *,1,1
賭けよう,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,1,1
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
走り回っ,走り回る,走り回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走り回る,走り回る,走り回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,1,1
走れよ,走れる,走る,動詞 一般 * * 下一段-ラ行 命令形,1,1
走者,走者,走者,名詞 普通名詞 一般 * * *,1,1
走行距離,走行距離,走行距離,名詞 普通名詞 一般 * * *,1,1
赴任先,赴任先,赴任先,名詞 普通名詞 一般 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 未然形-一般,1,1
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
起こる,起こる,起こる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
起爆,起爆,起爆,名詞 普通名詞 一般 * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
超し,超す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
越し,越す,越す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,1,1
足手,足手,足手,名詞 普通名詞 一般 * * *,1,1
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,1,1
足腰,足腰,足腰,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
跡形,跡形,跡形,名詞 普通名詞 一般 * * *,1,1
路上,路上,路上,名詞 普通名詞 一般 * * *,1,1
踏まえ,踏まえる,踏まえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
踏みしめ,踏みしめる,踏み締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
踏み入れれ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 仮定形-一般,1,1
踏み出せる,踏み出せる,踏み出す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
踏み台,踏み台,踏み台,名詞 普通名詞 一般 * * *,1,1
踏め,踏める,踏む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,1,1
蹴り合う,蹴り合う,蹴り合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
蹴り合え,蹴り合う,蹴り合う,動詞 一般 * * 五段-ワア行 命令形,1,1
蹴り合っ,蹴り合う,蹴り合う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
蹴り返し,蹴り返す,蹴り返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
躍る,躍る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
車酔い,車酔い,車酔い,名詞 普通名詞 サ変可能 * * *,1,1
軒,軒,軒,接尾辞 名詞的 一般 * * *,1,1
転々,転々,転々,副詞 * * * * *,1,1
転がり込ん,転がり込む,転がり込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
転がる,転がる,転がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
転じる,転じる,転ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,1,1
転ば,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
転倒,転倒,転倒,名詞 普通名詞 サ変可能 * * *,1,1
転入,転入,転入,名詞 普通名詞 サ変可能 * * *,1,1
転向,転向,転向,名詞 普通名詞 サ変可能 * * *,1,1
軸足,軸足,軸足,名詞 普通名詞 一般 * * *,1,1
載せよう,載せる,乗せる,動詞 一般 * * 下一段-サ行 意志推量形,1,1
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
輝く,輝く,輝く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
輩,輩,輩,名詞 普通名詞 一般 * * *,1,1
辛,辛い,辛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
辛い,辛い,辛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
辞書,辞書,辞書,名詞 普通名詞 一般 * * *,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
込めれ,込める,込む,動詞 一般 * * 下一段-マ行 仮定形-一般,1,1
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,1,1
迎え撃つ,迎え撃つ,迎え打つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
近かっ,近い,近い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
返し,返し,返し,名詞 普通名詞 一般 * * *,1,1
返せる,返せる,返す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
返せる,返せる,返す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
返そう,返す,返す,動詞 一般 * * 五段-サ行 意志推量形,1,1
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,1,1
返上,返上,返上,名詞 普通名詞 サ変可能 * * *,1,1
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,1,1
迫っ,迫る,迫る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
迫る,迫る,迫る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
