Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
支払っ,支払う,支払う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
支点,支点,支点,名詞 普通名詞 一般 * * *,1,1
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,1,1
支障,支障,支障,名詞 普通名詞 一般 * * *,1,1
改善,改善,改善,名詞 普通名詞 サ変可能 * * *,1,1
攻め,攻め,攻め,名詞 普通名詞 一般 * * *,1,1
攻める,攻める,攻める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
攻撃力,攻撃力,攻撃力,名詞 普通名詞 一般 * * *,1,1
攻撃的,攻撃的,攻撃的,名詞 普通名詞 形状詞可能 * * *,1,1
放り込む,放り込む,放り込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
放射,放射,放射,名詞 普通名詞 サ変可能 * * *,1,1
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,1,1
政治,政治,政治,名詞 普通名詞 一般 * * *,1,1
政治家,政治家,政治家,名詞 普通名詞 一般 * * *,1,1
救い,救い,救い,名詞 普通名詞 一般 * * *,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
救い出す,救い出す,救い出す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
救い出そう,救い出す,救い出す,動詞 一般 * * 五段-サ行 意志推量形,1,1
救おう,救う,救う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,1,1
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,1,1
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
敗因,敗因,敗因,名詞 普通名詞 一般 * * *,1,1
教える,教える,教える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
教わら,教わる,教わる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
散る,散る,散る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
敬愛,敬愛,敬愛,名詞 普通名詞 サ変可能 * * *,1,1
数々,数々,数々,名詞 普通名詞 一般 * * *,1,1
数値,数値,数値,名詞 普通名詞 一般 * * *,1,1
数千,数千,数千,名詞 数詞 * * * *,1,1
整え直し,整え直す,整え直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
整然,整然,整然,形状詞 タリ * * * *,1,1
敵影,敵影,敵影,名詞 普通名詞 一般 * * *,1,1
敷き,敷く,敷く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
文化,文化,文化,名詞 普通名詞 一般 * * *,1,1
料理人,料理人,料理人,名詞 普通名詞 一般 * * *,1,1
斜め,斜め,斜め,名詞 普通名詞 一般 * * *,1,1
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
斬り,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
斬る,斬る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
斬れる,斬れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
断ち切る,断ち切る,断ち切る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
断り,断り,断り,名詞 普通名詞 一般 * * *,1,1
断絶,断絶,断絶,名詞 普通名詞 サ変可能 * * *,1,1
断言,断言,断言,名詞 普通名詞 サ変可能 * * *,1,1
新,新,新,接頭辞 * * * * *,1,1
新しく,新しい,新しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
新人,新人,新人,名詞 普通名詞 一般 * * *,1,1
新人賞,新人賞,新人賞,名詞 普通名詞 一般 * * *,1,1
新品,新品,新品,名詞 普通名詞 一般 * * *,1,1
新手,新手,新手,名詞 普通名詞 一般 * * *,1,1
新進気鋭,新進気鋭,新進気鋭,名詞 普通名詞 一般 * * *,1,1
新顔,新顔,新顔,名詞 普通名詞 一般 * * *,1,1
方,方,方,名詞 普通名詞 一般 * * *,1,1
方程式,方程式,方程式,名詞 普通名詞 一般 * * *,1,1
方角,方角,方角,名詞 普通名詞 一般 * * *,1,1
施さ,施す,施す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
施し,施す,施す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
旅立つ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,1,1
旋回,旋回,旋回,名詞 普通名詞 サ変可能 * * *,1,1
日本一,日本一,日本一,名詞 固有名詞 一般 * * *,1,1
日本製,日本製,日本製,名詞 普通名詞 一般 * * *,1,1
日焼け,日焼け,日焼け,名詞 普通名詞 サ変可能 * * *,1,1
日程,日程,日程,名詞 普通名詞 一般 * * *,1,1
日輪,日輪,日輪,名詞 普通名詞 一般 * * *,1,1
日間,日間,日間,名詞 普通名詞 助数詞可能 * * *,1,1
旧友,旧友,旧友,名詞 普通名詞 一般 * * *,1,1
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,1,1
早かっ,早い,早い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
早く,早く,早く,名詞 普通名詞 副詞可能 * * *,1,1
早まる,早まる,早まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
明け,明ける,明ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
明らか,明らか,明らか,形状詞 一般 * * * *,1,1
明るく,明るい,明るい,形容詞 一般 * * 形容詞 連用形-一般,1,1
明晰,明晰,明晰,名詞 普通名詞 形状詞可能 * * *,1,1
星,星,星,接尾辞 名詞的 一般 * * *,1,1
星屑,星屑,星屑,名詞 普通名詞 一般 * * *,1,1
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
映り,映り,写り,名詞 普通名詞 一般 * * *,1,1
映りこん,映りこむ,映り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
昨年,昨年,昨年,名詞 普通名詞 副詞可能 * * *,1,1
昼寝,昼寝,昼寝,名詞 普通名詞 サ変可能 * * *,1,1
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,1,1
時代遅れ,時代遅れ,時代遅れ,名詞 普通名詞 一般 * * *,1,1
時計,時計,時計,名詞 普通名詞 一般 * * *,1,1
時間どおり,時間どおり,時間通り,名詞 普通名詞 一般 * * *,1,1
時間外,時間外,時間外,名詞 普通名詞 一般 * * *,1,1
晒し,晒す,晒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
晩ご飯,晩ご飯,晩御飯,名詞 普通名詞 一般 * * *,1,1
景観,景観,景観,名詞 普通名詞 一般 * * *,1,1
晴らさ,晴らす,晴らす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
暑苦しい,暑苦しい,熱苦しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
暖かく,暖かい,温かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,1,1
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
暮らせる,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
暴か,暴く,暴く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
暴れ回っ,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
暴れ回る,暴れ回る,暴れ回る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
暴れ足り,暴れ足りる,暴れ足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
曲がり,曲がる,曲がる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
曲者,曲者,曲者,名詞 普通名詞 一般 * * *,1,1
曲芸,曲芸,曲芸,名詞 普通名詞 一般 * * *,1,1
書,書,書,接尾辞 名詞的 一般 * * *,1,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
書き直し,書き直す,書き直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
書き込ま,書き込む,書き込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
最低限,最低限,最低限,名詞 普通名詞 一般 * * *,1,1
最先端,最先端,最先端,名詞 普通名詞 一般 * * *,1,1
最新作,最新作,最新作,名詞 普通名詞 一般 * * *,1,1
最果て,最果て,最果て,名詞 普通名詞 一般 * * *,1,1
最良,最良,最良,名詞 普通名詞 一般 * * *,1,1
最速,最速,最速,名詞 普通名詞 一般 * * *,1,1
有効,有効,有効,形状詞 一般 * * * *,1,1
有数,有数,有数,形状詞 一般 * * * *,1,1
有機,有機,有機,名詞 普通名詞 一般 * * *,1,1
有用,有用,有用,名詞 普通名詞 形状詞可能 * * *,1,1
有能,有能,有能,名詞 普通名詞 形状詞可能 * * *,1,1
望み,望む,望む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,1,1
朝っぱら,朝っぱら,朝っぱら,名詞 普通名詞 一般 * * *,1,1
木っ端,木っ端,木端,名詞 普通名詞 一般 * * *,1,1
木下,木下,木下,名詞 固有名詞 人名 姓 * *,1,1
未成年,未成年,未成年,名詞 普通名詞 一般 * * *,1,1
未明,未明,未明,名詞 普通名詞 副詞可能 * * *,1,1
未確認飛行物体,未確認飛行物体,未確認飛行物体,名詞 普通名詞 一般 * * *,1,1
未経験者,未経験者,未経験者,名詞 普通名詞 一般 * * *,1,1
本,本,本,接頭辞 * * * * *,1,1
本分,本分,本分,名詞 普通名詞 一般 * * *,1,1
本命,本命,本命,名詞 普通名詞 一般 * * *,1,1
本場,本場,本場,名詞 普通名詞 一般 * * *,1,1
本意,本意,本意,名詞 普通名詞 一般 * * *,1,1
本拠地,本拠地,本拠地,名詞 普通名詞 一般 * * *,1,1
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,1,1
本質,本質,本質,名詞 普通名詞 一般 * * *,1,1
本音,本音,本音,名詞 普通名詞 一般 * * *,1,1
本領,本領,本領,名詞 普通名詞 一般 * * *,1,1
札,札,札,名詞 普通名詞 一般 * * *,1,1
机,机,机,名詞 普通名詞 一般 * * *,1,1
材料,材料,材料,名詞 普通名詞 一般 * * *,1,1
村,村,村,名詞 普通名詞 一般 * * *,1,1
杖,杖,杖,名詞 普通名詞 一般 * * *,1,1
来れ,来る,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,1,1
来週末,来週末,来週末,名詞 普通名詞 一般 * * *,1,1
杭,杭,杭,名詞 普通名詞 一般 * * *,1,1
枕,枕,枕,名詞 普通名詞 一般 * * *,1,1
果たして,果たして,果たして,副詞 * * * * *,1,1
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,1,1
果て,果て,果て,名詞 普通名詞 一般 * * *,1,1
果実,果実,果実,名詞 普通名詞 一般 * * *,1,1
枝,枝,枝,名詞 普通名詞 一般 * * *,1,1
枯れ,枯れる,枯れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
染まり,染まる,染まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
染まる,染まる,染まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
栗,栗,栗,名詞 普通名詞 一般 * * *,1,1
株主,株主,株主,名詞 普通名詞 一般 * * *,1,1
根源,根源,根源,名詞 普通名詞 一般 * * *,1,1
格下,格下,格下,名詞 普通名詞 一般 * * *,1,1
格下げ,格下げ,格下げ,名詞 普通名詞 一般 * * *,1,1
桁外れ,桁外れ,桁外れ,形状詞 一般 * * * *,1,1
案じ,案ずる,案ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
案じる,案じる,案ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
棚,棚,棚,名詞 普通名詞 一般 * * *,1,1
棟,棟,棟,名詞 普通名詞 助数詞可能 * * *,1,1
森,森,森,名詞 普通名詞 一般 * * *,1,1
椅子,椅子,椅子,名詞 普通名詞 一般 * * *,1,1
検証,検証,検証,名詞 普通名詞 サ変可能 * * *,1,1
極めて,極めて,極めて,副詞 * * * * *,1,1
極悪,極悪,極悪,名詞 普通名詞 形状詞可能 * * *,1,1
極東,極東,極東,名詞 普通名詞 一般 * * *,1,1
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
楽しかろう,楽しい,楽しい,形容詞 一般 * * 形容詞 意志推量形,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
楽しむ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 終止形-一般,1,1
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,1,1
概念,概念,概念,名詞 普通名詞 一般 * * *,1,1
構い,構う,構う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
標的,標的,標的,名詞 普通名詞 一般 * * *,1,1
権力者,権力者,権力者,名詞 普通名詞 一般 * * *,1,1
権威,権威,権威,名詞 普通名詞 一般 * * *,1,1
樹木,樹木,樹木,名詞 普通名詞 一般 * * *,1,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,1,1
機関,機関,機関,名詞 普通名詞 一般 * * *,1,1
欠ける,欠ける,欠ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
欠点,欠点,欠点,名詞 普通名詞 一般 * * *,1,1
欠片,欠片,欠片,名詞 普通名詞 一般 * * *,1,1
次,次,次,接尾辞 名詞的 助数詞 * * *,1,1
欲,欲,欲,名詞 普通名詞 一般 * * *,1,1
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,1,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,1,1
欺く,欺く,欺く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
歌い,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,1,1
正々,正々,正々,名詞 普通名詞 一般 * * *,1,1
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,1,1
正しけれ,正しい,正しい,形容詞 一般 * * 形容詞 仮定形-一般,1,1
正常,正常,正常,名詞 普通名詞 形状詞可能 * * *,1,1
正式名称,正式名称,正式名称,名詞 普通名詞 一般 * * *,1,1
正月,正月,正月,名詞 普通名詞 一般 * * *,1,1
正確,正確,正確,名詞 普通名詞 形状詞可能 * * *,1,1
正統,正統,正統,名詞 普通名詞 形状詞可能 * * *,1,1
正面,正面,正面,名詞 普通名詞 一般 * * *,1,1
武人,武人,武人,名詞 普通名詞 一般 * * *,1,1
武士,武士,武士,名詞 普通名詞 一般 * * *,1,1
武術,武術,武術,名詞 普通名詞 一般 * * *,1,1
武道,武道,武道,名詞 普通名詞 一般 * * *,1,1
武道家,武道家,武道家,名詞 普通名詞 一般 * * *,1,1
歩,歩,歩,名詞 普通名詞 助数詞可能 * * *,1,1
歩か,歩く,歩く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
歩こう,歩く,歩く,動詞 一般 * * 五段-カ行 意志推量形,1,1
歩む,歩む,歩む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
歪め,歪める,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
歪ん,歪む,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
歯医者,歯医者,歯医者,名詞 普通名詞 一般 * * *,1,1
歴史学,歴史学,歴史学,名詞 普通名詞 一般 * * *,1,1
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,1,1
死守,死守,死守,名詞 普通名詞 サ変可能 * * *,1,1
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
殲滅,殲滅,殲滅,名詞 普通名詞 サ変可能 * * *,1,1
殴り合い,殴り合い,殴り合い,名詞 普通名詞 一般 * * *,1,1
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
殺法,殺法,殺法,名詞 普通名詞 一般 * * *,1,1
毎晩,毎晩,毎晩,名詞 普通名詞 副詞可能 * * *,1,1
毎朝,毎朝,毎朝,名詞 普通名詞 副詞可能 * * *,1,1
毒薬,毒薬,毒薬,名詞 普通名詞 一般 * * *,1,1
比べ,比べる,比べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,1,1
気まま,気まま,気侭,名詞 普通名詞 形状詞可能 * * *,1,1
気丈,気丈,気丈,形状詞 一般 * * * *,1,1
気兼ね,気兼ね,気兼ね,名詞 普通名詞 サ変可能 * * *,1,1
気分転換,気分転換,気分転換,名詞 普通名詞 サ変可能 * * *,1,1
気力,気力,気力,名詞 普通名詞 一般 * * *,1,1
気取ん,気取る,気取る,動詞 一般 * * 五段-ラ行 連用形-撥音便,1,1
気晴らし,気晴らし,気晴らし,名詞 普通名詞 サ変可能 * * *,1,1
気楽,気楽,気楽,形状詞 一般 * * * *,1,1
気流,気流,気流,名詞 普通名詞 一般 * * *,1,1
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,1,1
気苦労,気苦労,気苦労,名詞 普通名詞 一般 * * *,1,1
気軽,気軽,気軽,形状詞 一般 * * * *,1,1
気難しい,気難しい,気難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
水くせえ,水くさい,水臭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
水槽,水槽,水槽,名詞 普通名詞 一般 * * *,1,1
水滴,水滴,水滴,名詞 普通名詞 一般 * * *,1,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,1,1
決まる,決まる,決まる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
決めゼリフ,決めゼリフ,決め台詞,名詞 普通名詞 一般 * * *,1,1
決め台詞,決め台詞,決め台詞,名詞 普通名詞 一般 * * *,1,1
決定的,決定的,決定的,名詞 普通名詞 形状詞可能 * * *,1,1
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,1,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
沈め,沈める,沈める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
沈もう,沈む,沈む,動詞 一般 * * 五段-マ行 意志推量形,1,1
沈着,沈着,沈着,名詞 普通名詞 形状詞可能 * * *,1,1
沈黙,沈黙,沈黙,名詞 普通名詞 サ変可能 * * *,1,1
治せ,治せる,直す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,1,1
治せ,治す,直す,動詞 非自立可能 * * 五段-サ行 仮定形-一般,1,1
治っ,治る,直る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
治る,治る,直る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
治安,治安,治安,名詞 普通名詞 一般 * * *,1,1
治療費,治療費,治療費,名詞 普通名詞 一般 * * *,1,1
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
泊まる,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
泡立て器,泡立て器,泡立て器,名詞 普通名詞 一般 * * *,1,1
泣きわめく,泣きわめく,泣き喚く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
泣き言,泣き言,泣き言,名詞 普通名詞 一般 * * *,1,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
泣け,泣く,泣く,動詞 一般 * * 五段-カ行 命令形,1,1
泥水,泥水,泥水,名詞 普通名詞 一般 * * *,1,1
注ぎ込む,注ぎ込む,注ぎ込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,1,1
泳い,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
泳ぎ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
泳げ,泳げる,泳ぐ,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,1,1
活性化,活性化,活性化,名詞 普通名詞 一般 * * *,1,1
活発,活発,活発,形状詞 一般 * * * *,1,1
活路,活路,活路,名詞 普通名詞 一般 * * *,1,1
派遣,派遣,派遣,名詞 普通名詞 サ変可能 * * *,1,1
流せる,流せる,流す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
流れ込ん,流れ込む,流れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
流行り,流行り,流行,名詞 普通名詞 一般 * * *,1,1
浮か,浮く,浮く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
浮かぶ,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 終止形-一般,1,1
浴びせ,浴びせる,浴びせる,動詞 一般 * * 下一段-サ行 連用形-一般,1,1
浴びれ,浴びる,浴びる,動詞 一般 * * 上一段-バ行 仮定形-一般,1,1
海上,海上,海上,名詞 普通名詞 一般 * * *,1,1
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
消し炭,消し炭,消し炭,名詞 普通名詞 一般 * * *,1,1
消し飛ばし,消し飛ばす,消し飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
消せ,消す,消す,動詞 一般 * * 五段-サ行 命令形,1,1
消耗戦,消耗戦,消耗戦,名詞 普通名詞 一般 * * *,1,1
深い,深い,深い,形容詞 一般 * * 形容詞 終止形-一般,1,1
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,1,1
混ざっ,混ざる,混ざる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
混ぜ,混ぜる,混ぜる,動詞 一般 * * 下一段-ザ行 連用形-一般,1,1
清掃,清掃,清掃,名詞 普通名詞 サ変可能 * * *,1,1
済まし,済ます,済む,動詞 一般 * * 五段-サ行 連用形-一般,1,1
渋滞,渋滞,渋滞,名詞 普通名詞 サ変可能 * * *,1,1
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,1,1
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,1,1
減速,減速,減速,名詞 普通名詞 サ変可能 * * *,1,1
渡し,渡し,渡し,名詞 普通名詞 一般 * * *,1,1
渡せ,渡せる,渡す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
測定,測定,測定,名詞 普通名詞 サ変可能 * * *,1,1
湧い,湧く,湧く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
湯,湯,湯,名詞 普通名詞 一般 * * *,1,1
湿気,湿気,湿気,名詞 普通名詞 一般 * * *,1,1
満々,満々,満々,形状詞 タリ * * * *,1,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,1,1
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 終止形-一般,1,1
源,源,源,接尾辞 名詞的 一般 * * *,1,1
溝,溝,溝,名詞 普通名詞 一般 * * *,1,1
溺れる,溺れる,溺れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
滅びよう,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 意志推量形,1,1
滅ぼせる,滅ぼせる,滅ぶ,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
滅ぼそう,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 意志推量形,1,1
滑らか,滑らか,滑らか,形状詞 一般 * * * *,1,1
滑り,滑り,滑り,名詞 普通名詞 一般 * * *,1,1
漏れ,漏れる,漏れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
漏れ出せ,漏れ出す,漏れ出す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
演技,演技,演技,名詞 普通名詞 サ変可能 * * *,1,1
演説,演説,演説,名詞 普通名詞 サ変可能 * * *,1,1
漬け,漬け,漬け,接尾辞 名詞的 一般 * * *,1,1
潜りこん,潜りこむ,潜り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
潜り抜け,潜り抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
潜伏,潜伏,潜伏,名詞 普通名詞 サ変可能 * * *,1,1
潰,潰,潰,名詞 普通名詞 一般 * * *,1,1
潰し,潰し,潰し,名詞 普通名詞 一般 * * *,1,1
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
潰せ,潰す,潰す,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
潰せる,潰せる,潰す,動詞 一般 * * 下一段-サ行 連体形-一般,1,1
潰れる,潰れる,潰れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
激アツ,激アツ,激熱,名詞 普通名詞 一般 * * *,1,1
激突,激突,激突,名詞 普通名詞 サ変可能 * * *,1,1
激闘,激闘,激闘,名詞 普通名詞 サ変可能 * * *,1,1
濃厚,濃厚,濃厚,形状詞 一般 * * * *,1,1
火の粉,火の粉,火の粉,名詞 普通名詞 一般 * * *,1,1
火事,火事,火事,名詞 普通名詞 一般 * * *,1,1
火傷,火傷,火傷,名詞 普通名詞 サ変可能 * * *,1,1
火器,火器,火器,名詞 普通名詞 一般 * * *,1,1
火炎,火炎,火炎,名詞 普通名詞 一般 * * *,1,1
火花,火花,火花,名詞 普通名詞 一般 * * *,1,1
災難,災難,災難,名詞 普通名詞 一般 * * *,1,1
炎上,炎上,炎上,名詞 普通名詞 サ変可能 * * *,1,1
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,1,1
無,無,無,名詞 普通名詞 一般 * * *,1,1
無免許,無免許,無免許,名詞 普通名詞 一般 * * *,1,1
無勢,無勢,無勢,名詞 普通名詞 一般 * * *,1,1
無様,無様,無様,名詞 普通名詞 形状詞可能 * * *,1,1
無理やり,無理やり,無理矢理,副詞 * * * * *,1,1
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,1,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,1,1
無粋,無粋,無粋,名詞 普通名詞 形状詞可能 * * *,1,1
無論,無論,無論,副詞 * * * * *,1,1
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,1,1
無関係,無関係,無関係,名詞 普通名詞 形状詞可能 * * *,1,1
無限大,無限大,無限大,名詞 普通名詞 形状詞可能 * * *,1,1
無難,無難,無難,形状詞 一般 * * * *,1,1
無駄死に,無駄死に,無駄死に,名詞 普通名詞 一般 * * *,1,1
無駄飯,無駄飯,無駄飯,名詞 普通名詞 一般 * * *,1,1
焦ら,焦る,焦る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
焦る,焦る,焦る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
焼きつけ,焼きつける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
焼き付け,焼き付ける,焼き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
