Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しまわ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
しょっぱい,しょっぱい,しょっぱい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しよ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,1,1
しれつ,しれつ,熾烈,名詞 普通名詞 形状詞可能 * * *,1,1
じゃあ,じゃあ,で,助詞 格助詞 * * * *,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,1,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,1,1
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,1,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,1,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すごーい,すごーい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すっかり,すっかり,すっかり,副詞 * * * * *,1,1
すっぽり,すっぽり,すっぽり,副詞 * * * * *,1,1
すっ飛ん,すっ飛ぶ,素っ飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
すてき,すてき,素敵,形状詞 一般 * * * *,1,1
ずーっと,ずーっと,ずっと,副詞 * * * * *,1,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せい,する,為る,動詞 非自立可能 * * サ行変格 命令形,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せれ,せる,せる,助動詞 * * * 下一段-サ行 仮定形-一般,1,1
そうさ,そうさ,操作,名詞 普通名詞 サ変可能 * * *,1,1
そうてん,そうてん,蒼天,名詞 普通名詞 一般 * * *,1,1
そちら,そちら,其方,代名詞 * * * * *,1,1
そろそろ,そろそろ,そろそろ,副詞 * * * * *,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たそがれ,たそがれる,黄昏る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
たたき落とし,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
たたき落とす,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
たち,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
たった,たった,唯,副詞 * * * * *,1,1
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,1,1
たろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,1,1
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,1,1
だん,だん,だん,接尾辞 名詞的 一般 * * *,1,1
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,1,1
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,1,1
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,1,1
ちょうど,ちょうど,丁度,副詞 * * * * *,1,1
っ,っ,っ,記号 一般 * * * *,1,1
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,1,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,1,1
つい,つい,つい,副詞 * * * * *,1,1
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
つづら折り,つづら折り,葛折り,名詞 普通名詞 一般 * * *,1,1
つまり,つまり,詰まり,副詞 * * * * *,1,1
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,1,1
てらし,てらしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-一般,1,1
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,1,1
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,1,1
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,1,1
で,で,で,接続詞 * * * * *,1,1
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,1,1
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,1,1
とい,とく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,1,1
とうきょう,とうきょう,とうきょう,名詞 固有名詞 地名 一般 * *,1,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,1,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,1,1
とて,とて,とて,助詞 格助詞 * * * *,1,1
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,1,1
とにかく,とにかく,兎に角,副詞 * * * * *,1,1
ともかく,ともかく,兎も角,副詞 * * * * *,1,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,1,1
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,1,1
ど,ど,ど,助詞 接続助詞 * * * *,1,1
どいつ,どいつ,どいつ,代名詞 * * * * *,1,1
どういう,どういう,どういう,連体詞 * * * * *,1,1
どこ,どこ,どこ,代名詞 * * * * *,1,1
どなる,どなる,怒鳴る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
どのような,どのような,どのような,連体詞 * * * * *,1,1
ども,ども,共,接尾辞 名詞的 一般 * * *,1,1
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,1,1
どんな,どんな,どんな,連体詞 * * * * *,1,1
な〜,な〜,な,助詞 終助詞 * * * *,1,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
な〜ん,な〜ん,何,代名詞 * * * * *,1,1
なあ,なあ,なあ,感動詞 一般 * * * *,1,1
なお,なお,猶,副詞 * * * * *,1,1
なお,なお,猶,接続詞 * * * * *,1,1
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,1,1
なかなか,なかなか,中々,副詞 * * * * *,1,1
ながら,ながら,ながら,助詞 接続助詞 * * * *,1,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
なさる,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
なつかしく,なつかしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
なでしこ,なでしこ,撫子,名詞 普通名詞 一般 * * *,1,1
など,など,など,助詞 副助詞 * * * *,1,1
なな,なな,七,名詞 数詞 * * * *,1,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,1,1
なー,なー,な,助詞 終助詞 * * * *,1,1
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,1,1
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,1,1
ねじ曲げ,ねじ曲げる,捩じ曲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
ねだり,ねだる,強請る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
のぼり,のぼる,上る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
は,は,はあ,感動詞 一般 * * * *,1,1
はあ,はあ,はあ,感動詞 一般 * * * *,1,1
はいけい,はいけい,背景,名詞 普通名詞 一般 * * *,1,1
はい上がっ,はい上がる,這い上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はしゃぎ声,はしゃぎ声,燥ぎ声,名詞 普通名詞 一般 * * *,1,1
はっ,はっ,八,名詞 数詞 * * * *,1,1
はな,はな,はな,名詞 普通名詞 一般 * * *,1,1
はーっ,はーっ,はあ,感動詞 一般 * * * *,1,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,1,1
ばか,ばか,ばか,名詞 普通名詞 形状詞可能 * * *,1,1
ひと,ひと,一,名詞 数詞 * * * *,1,1
ひど,ひどい,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,1,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ふた,ふた,二,名詞 数詞 * * * *,1,1
ふっ,ふっ,ふっ,副詞 * * * * *,1,1
ふね,ふね,船,名詞 普通名詞 一般 * * *,1,1
ふーん,ふーん,ふん,感動詞 一般 * * * *,1,1
ぶきっちょ,ぶきっちょ,ぶきっちょ,名詞 普通名詞 形状詞可能 * * *,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぷはっ,ぷはっ,ぷは,副詞 * * * * *,1,1
へえ,へえ,へえ,感動詞 一般 * * * *,1,1
へっ,へっ,へえ,感動詞 一般 * * * *,1,1
べ,べ,べい,助詞 終助詞 * * * *,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,1,1
ほぼ,ほぼ,ほぼ,副詞 * * * * *,1,1
ぼーっと,ぼーっと,ぼうっと,副詞 * * * * *,1,1
ま,ま,まー,感動詞 フィラー * * * *,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まず,まず,先ず,副詞 * * * * *,1,1
まとも,まとも,正面,形状詞 一般 * * * *,1,1
まとわりつい,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まんじゅう,まんじゅう,饅頭,名詞 普通名詞 一般 * * *,1,1
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,1,1
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みそ汁,みそ汁,味噌汁,名詞 普通名詞 一般 * * *,1,1
むう,むう,む,感動詞 一般 * * * *,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
むしろ,むしろ,寧ろ,副詞 * * * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むら雲,むら雲,群雲,名詞 普通名詞 一般 * * *,1,1
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 連用形-一般,1,1
もえ,もえ,もえ,名詞 固有名詞 人名 名 * *,1,1
もがき,もがく,踠く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
もさ,もさ,もさ,副詞 * * * * *,1,1
もたつい,もたつく,もたつく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,1,1
もて,もつ,持つ,動詞 一般 * * 五段-タ行 仮定形-一般,1,1
ものすごい,ものすごい,物凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
もみじ,もみじ,紅葉,名詞 普通名詞 一般 * * *,1,1
もよう,もよう,模様,名詞 普通名詞 一般 * * *,1,1
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もん,もん,もん,名詞 普通名詞 一般 * * *,1,1
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
や〜,や〜,いや,感動詞 一般 * * * *,1,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やま,やま,山,名詞 普通名詞 一般 * * *,1,1
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やり直せ,やり直す,遣り直す,動詞 一般 * * 五段-サ行 命令形,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,1,1
ゆがみ,ゆがみ,歪み,名詞 普通名詞 一般 * * *,1,1
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,1,1
ようし,ようし,よし,感動詞 一般 * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
よん,よん,四,名詞 数詞 * * * *,1,1
らい,らい,癩,名詞 普通名詞 一般 * * *,1,1
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,1,1
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,1,1
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,1,1
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,1,1
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,1,1
れよう,れる,れる,助動詞 * * * 助動詞-レル 意志推量形,1,1
ろう,ろう,ろう,名詞 普通名詞 一般 * * *,1,1
ろく,ろく,六,名詞 数詞 * * * *,1,1
わきまえろ,わきまえる,弁える,動詞 一般 * * 下一段-ア行 命令形,1,1
わし,わし,わし,代名詞 * * * * *,1,1
わたっ,わたる,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
わっ,わっ,わあ,感動詞 一般 * * * *,1,1
わん,わん,わん,副詞 * * * * *,1,1
アカデミー,アカデミー,アカデミー,名詞 普通名詞 一般 * * *,1,1
アキシオン,アキシオン,アキシオン,名詞 普通名詞 一般 * * *,1,1
アクセス,アクセス,アクセス,名詞 普通名詞 サ変可能 * * *,1,1
アデニン,アデニン,アデニン,名詞 普通名詞 一般 * * *,1,1
アナウンサー,アナウンサー,アナウンサー,名詞 普通名詞 一般 * * *,1,1
アニャン,アニャン,アニャン,名詞 固有名詞 人名 一般 * *,1,1
アハッ,アハッ,あは,感動詞 一般 * * * *,1,1
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,1,1
アルバム,アルバム,アルバム,名詞 普通名詞 一般 * * *,1,1
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,1,1
イナーシャルキャンセラー,イナーシャルキャンセラー,イナーシャルキャンセラー,名詞 普通名詞 一般 * * *,1,1
イワノビッチ,イワノビッチ,イワノビッチ,名詞 固有名詞 人名 一般 * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,1,1
エキゾチック,エキゾチック,エキゾチック,形状詞 一般 * * * *,1,1
エグゼリオブラックホール,エグゼリオブラックホール,エグゼリオブラックホール,名詞 普通名詞 一般 * * *,1,1
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,1,1
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,1,1
エルゴ,エルゴ,エルゴ,名詞 固有名詞 人名 一般 * *,1,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,1,1
オフェンス,オフェンス,オフェンス,名詞 普通名詞 一般 * * *,1,1
オペレータ,オペレータ,オペレーター,名詞 普通名詞 一般 * * *,1,1
オリオン,オリオン,オリオン,名詞 固有名詞 一般 * * *,1,1
オート,オート,オート,名詞 普通名詞 一般 * * *,1,1
カイパー,カイパー,カイパー,名詞 固有名詞 一般 * * *,1,1
カウント,カウント,カウント,名詞 普通名詞 サ変可能 * * *,1,1
カタパルト,カタパルト,カタパルト,名詞 普通名詞 一般 * * *,1,1
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,1,1
カヤ,カヤ,かや,名詞 普通名詞 一般 * * *,1,1
カランドゥ,カランドゥ,カランドゥ,名詞 普通名詞 一般 * * *,1,1
カード,カード,カード,名詞 普通名詞 一般 * * *,1,1
キ,キ,キ,名詞 普通名詞 一般 * * *,1,1
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,1,1
キチジツ,キチジツ,キチジツ,名詞 普通名詞 一般 * * *,1,1
キングス,キングス,キング,名詞 普通名詞 一般 * * *,1,1
ギア,ギア,ギヤ,名詞 普通名詞 一般 * * *,1,1
クイナ,クイナ,水鶏,名詞 普通名詞 一般 * * *,1,1
ククシス,ククシス,ククシス,名詞 普通名詞 一般 * * *,1,1
クレフシン,クレフシン,クレフシン,名詞 普通名詞 一般 * * *,1,1
クレーター,クレーター,クレーター,名詞 普通名詞 一般 * * *,1,1
グズ,グズ,愚図,名詞 普通名詞 形状詞可能 * * *,1,1
グズグズ,グズグズ,ぐずぐず,副詞 * * * * *,1,1
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,1,1
ケタ,ケタ,ケタ,名詞 普通名詞 助数詞可能 * * *,1,1
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,1,1
コレダー,コレダー,コレダー,名詞 普通名詞 一般 * * *,1,1
コンソール,コンソール,コンソール,名詞 普通名詞 一般 * * *,1,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,1,1
ゴーストタウン,ゴーストタウン,ゴーストタウン,名詞 普通名詞 一般 * * *,1,1
サイエンス,サイエンス,サイエンス,名詞 普通名詞 一般 * * *,1,1
サザンクロス,サザンクロス,サザンクロス,名詞 固有名詞 人名 一般 * *,1,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,1,1
シュバルツ,シュバルツ,シュバルツ,名詞 固有名詞 人名 一般 * *,1,1
シュバルトシルト,シュバルトシルト,シュバルトシルト,名詞 普通名詞 一般 * * *,1,1
シュート,シュート,シュート,名詞 普通名詞 一般 * * *,1,1
シルト,シルト,シルト,名詞 普通名詞 一般 * * *,1,1
シルバー,シルバー,シルバー,名詞 普通名詞 一般 * * *,1,1
シールド,シールド,シールド,名詞 普通名詞 一般 * * *,1,1
スコア,スコア,スコア,名詞 普通名詞 一般 * * *,1,1
スタジアム,スタジアム,スタジアム,名詞 普通名詞 一般 * * *,1,1
スタート,スタート,スタート,名詞 普通名詞 サ変可能 * * *,1,1
ステキ,ステキ,素敵,形状詞 一般 * * * *,1,1
ステーション,ステーション,ステーション,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スラッシュ,スラッシュ,スラッシュ,名詞 普通名詞 一般 * * *,1,1
スロット,スロット,スロット,名詞 普通名詞 一般 * * *,1,1
スロットル,スロットル,スロットル,名詞 普通名詞 一般 * * *,1,1
スン,スン,すん,感動詞 一般 * * * *,1,1
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,1,1
スーパーヱクセリヲン,スーパーヱクセリヲン,スーパーヱクセリヲン,名詞 普通名詞 一般 * * *,1,1
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,1,1
セットオン,セットオン,セットオン,名詞 普通名詞 一般 * * *,1,1
セルフ,セルフ,セルフ,名詞 普通名詞 一般 * * *,1,1
ソナー,ソナー,ソナー,名詞 普通名詞 一般 * * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイミング,タイミング,タイミング,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タカシロウ,タカシロウ,タカシロウ,名詞 普通名詞 一般 * * *,1,1
タツミ,タツミ,タツミ,名詞 固有名詞 一般 * * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
ダック,ダック,ダック,名詞 普通名詞 一般 * * *,1,1
ダブル,ダブル,ダブル,名詞 普通名詞 一般 * * *,1,1
ダブルバスターコレダー,ダブルバスターコレダー,ダブルバスターコレダー,名詞 普通名詞 一般 * * *,1,1
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,1,1
チャム,チャム,チャム,名詞 固有名詞 一般 * * *,1,1
ツン,ツン,つん,副詞 * * * * *,1,1
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,1,1
テレパシー,テレパシー,テレパシー,名詞 普通名詞 一般 * * *,1,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,1,1
テレホンカード,テレホンカード,テレホンカード,名詞 普通名詞 一般 * * *,1,1
ディスヌフー,ディスヌフー,ディスヌフー,名詞 普通名詞 一般 * * *,1,1
ディック,ディック,ディック,名詞 固有名詞 人名 一般 * *,1,1
ディナー,ディナー,ディナー,名詞 普通名詞 一般 * * *,1,1
ディフェンス,ディフェンス,ディフェンス,名詞 普通名詞 一般 * * *,1,1
デイック,デイック,デイック,名詞 普通名詞 一般 * * *,1,1
デスアンカー,デスアンカー,デスアンカー,名詞 普通名詞 一般 * * *,1,1
デッキ,デッキ,デッキ,名詞 普通名詞 一般 * * *,1,1
デント,デント,デント,名詞 普通名詞 一般 * * *,1,1
データ,データ,データ,名詞 普通名詞 一般 * * *,1,1
トロワ,トロワ,トロワ,名詞 固有名詞 人名 一般 * *,1,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,1,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,1,1
ドップラー,ドップラー,ドップラー,名詞 固有名詞 人名 一般 * *,1,1
ドライブ,ドライブ,ドライブ,名詞 普通名詞 サ変可能 * * *,1,1
ナンバーワン,ナンバーワン,ナンバーワン,名詞 固有名詞 一般 * * *,1,1
ニャア,ニャア,にゃあ,副詞 * * * * *,1,1
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,1,1
ニュートン,ニュートン,ニュートン,名詞 固有名詞 人名 一般 * *,1,1
ヌォク,ヌォク,ヌォク,名詞 普通名詞 一般 * * *,1,1
ノノー,ノノー,ノノー,名詞 普通名詞 一般 * * *,1,1
ノヴァ,ノヴァ,ノバ,名詞 普通名詞 一般 * * *,1,1
ハイペリオン,ハイペリオン,ハイペリオン,名詞 固有名詞 人名 一般 * *,1,1
ハッチ,ハッチ,ハッチ,名詞 普通名詞 一般 * * *,1,1
ハワイ,ハワイ,ハワイ,名詞 固有名詞 地名 一般 * *,1,1
バイク,バイク,バイク,名詞 普通名詞 一般 * * *,1,1
バスターコレダー,バスターコレダー,バスターコレダー,名詞 普通名詞 一般 * * *,1,1
バセロン,バセロン,バセロン,名詞 普通名詞 一般 * * *,1,1
バニシング,バニシング,バニシング,名詞 普通名詞 一般 * * *,1,1
バランサー,バランサー,バランサー,名詞 普通名詞 一般 * * *,1,1
パタタ,パタタ,パタタ,名詞 普通名詞 一般 * * *,1,1
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,1,1
パニーニ,パニーニ,パニーニ,名詞 普通名詞 一般 * * *,1,1
パパー,パパー,パパ,名詞 普通名詞 一般 * * *,1,1
パレード,パレード,パレード,名詞 普通名詞 サ変可能 * * *,1,1
パロマ,パロマ,パロマ,名詞 普通名詞 一般 * * *,1,1
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,1,1
ヒグチ,ヒグチ,ヒグチ,名詞 固有名詞 人名 姓 * *,1,1
ヒー,ヒー,ヒー,名詞 普通名詞 一般 * * *,1,1
ビッグバン,ビッグバン,ビッグバン,名詞 普通名詞 一般 * * *,1,1
ピアジト,ピアジト,ピアジト,名詞 普通名詞 一般 * * *,1,1
ピリピリ,ピリピリ,ぴりぴり,副詞 * * * * *,1,1
ピン,ピン,ぴん,副詞 * * * * *,1,1
ピンチ,ピンチ,ピンチ,名詞 普通名詞 一般 * * *,1,1
フェルミオン,フェルミオン,フェルミオン,名詞 普通名詞 一般 * * *,1,1
フォアグラ,フォアグラ,フォアグラ,名詞 普通名詞 一般 * * *,1,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,1,1
フロイト,フロイト,フロイト,名詞 固有名詞 人名 一般 * *,1,1
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,1,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,1,1
ブロッサム,ブロッサム,ブロッサム,名詞 普通名詞 一般 * * *,1,1
ブースター,ブースター,ブースター,名詞 普通名詞 一般 * * *,1,1
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,1,1
ベルト,ベルト,ベルト,名詞 普通名詞 一般 * * *,1,1
ベンジル,ベンジル,ベンジル,名詞 普通名詞 一般 * * *,1,1
ペスカ,ペスカ,ペスカ,名詞 普通名詞 一般 * * *,1,1
ペルシクム,ペルシクム,ペルシクム,名詞 普通名詞 一般 * * *,1,1
ペルセウス,ペルセウス,ペルセウス,名詞 固有名詞 人名 一般 * *,1,1
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,1,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,1,1
ホーミング,ホーミング,ホーミング,名詞 普通名詞 一般 * * *,1,1
ボイド,ボイド,ボイド,名詞 固有名詞 人名 一般 * *,1,1
ボソン,ボソン,ボソン,名詞 普通名詞 一般 * * *,1,1
ボッコボコ,ボッコボコ,ぼっこぼこ,形状詞 一般 * * * *,1,1
マグニチュード,マグニチュード,マグニチュード,名詞 普通名詞 一般 * * *,1,1
マジ,マジ,まじ,形状詞 一般 * * * *,1,1
マラソン,マラソン,マラソン,名詞 普通名詞 一般 * * *,1,1
ミサイル,ミサイル,ミサイル,名詞 普通名詞 一般 * * *,1,1
メガネビュラ,メガネビュラ,メガネビュラ,名詞 普通名詞 一般 * * *,1,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,1,1
メリディアン,メリディアン,メリディアン,名詞 固有名詞 一般 * * *,1,1
モテ,モテる,もてる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
モテる,モテる,もてる,動詞 一般 * * 下一段-タ行 終止形-一般,1,1
モテモテ,モテモテ,もてもて,形状詞 一般 * * * *,1,1
モーター,モーター,モーター,名詞 普通名詞 一般 * * *,1,1
モーメント,モーメント,モーメント,名詞 普通名詞 一般 * * *,1,1
ヤンバル,ヤンバル,ヤンバル,名詞 固有名詞 地名 一般 * *,1,1
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,1,1
リツコ,リツコ,リツコ,名詞 固有名詞 人名 名 * *,1,1
リペア,リペア,リペアー,名詞 普通名詞 一般 * * *,1,1
リモーネ,リモーネ,リモーネ,名詞 普通名詞 一般 * * *,1,1
ルウ,ルウ,ルー,名詞 固有名詞 人名 一般 * *,1,1
ルウ,ルウ,ルー,名詞 普通名詞 一般 * * *,1,1
ルームメート,ルームメート,ルームメート,名詞 普通名詞 一般 * * *,1,1
レイコ,レイコ,レイコ,名詞 固有名詞 人名 名 * *,1,1
